UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.9195507934961056,288.47294890965367,279.27981986736404,7.1118098245986285,0.0009987627236055,190.94164,33.65978
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.9195507934961056,288.47294890965367,279.27981986736404,7.1118098245986285,0.0009987627236055,198.78158,33.88967
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6524098322074674,295.08119054069573,279.45021466787864,139.16793103785,0.0020008279756063,197.38171,33.59793
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6524098322074674,295.08119054069573,279.45021466787864,139.16793103785,0.0020008279756063,201.95824,33.83479
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6524098322074674,295.08119054069573,279.45021466787864,139.16793103785,0.0020008279756063,204.3385,33.25177
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.264042675953368,298.4877383457537,279.1849112699036,577.035625463605,0.0,203.90847,33.78416
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.264042675953368,298.4877383457537,279.1849112699036,577.035625463605,0.0,211.28943,33.91558
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.264042675953368,298.4877383457537,279.1849112699036,577.035625463605,0.0,210.0445,34.27313
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.084077165387872,296.021616467755,280.2230319229235,486.74827440367335,0.0,210.93476,33.7513
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.084077165387872,296.021616467755,280.2230319229235,486.74827440367335,0.0,208.46501,33.96904
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.084077165387872,296.021616467755,280.2230319229235,486.74827440367335,0.0,208.39207,33.87225
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.309785772779851,288.8387242866476,281.14896516397283,25.21582561556497,0.0,204.8841,33.47152
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.309785772779851,288.8387242866476,281.14896516397283,25.21582561556497,0.0,203.23755,32.16879
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.309785772779851,288.8387242866476,281.14896516397283,25.21582561556497,0.0,198.51929,32.35917
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.0224735259091897,286.5620819338562,281.4105402454381,12.609464128110872,0.0,190.40495,33.61927
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.0224735259091897,286.5620819338562,281.4105402454381,12.609464128110872,0.0,196.6014,33.11358
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.0224735259091897,286.5620819338562,281.4105402454381,12.609464128110872,0.0,201.80793,33.62791
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.7237338219473544,285.41219538295843,281.5513213370805,12.609464128110872,0.0,196.15065,33.58788
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.7237338219473544,285.41219538295843,281.5513213370805,12.609464128110872,0.0,196.55485,33.72531
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.7237338219473544,285.41219538295843,281.5513213370805,12.609464128110872,0.0,186.86568,32.97953
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.340882066620349,284.6231410642836,281.565047967236,0.0,0.0,187.56038,33.50627
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.340882066620349,284.6231410642836,281.565047967236,0.0,0.0,193.47164,33.42719
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.340882066620349,284.6231410642836,281.565047967236,0.0,0.0,192.05996,33.39257
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9845141349395488,285.25378632218667,281.611461299615,6.612129390671116,0.0,192.17957,32.63288
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9845141349395488,285.25378632218667,281.611461299615,6.612129390671116,0.0,190.77198,32.73767
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9845141349395488,285.25378632218667,281.611461299615,6.612129390671116,0.0,198.61142,32.969
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.216101503930139,291.40211600189105,281.57616956636224,162.64083511577522,0.0,197.21506,32.67221
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.216101503930139,291.40211600189105,281.57616956636224,162.64083511577522,0.0,201.38559,32.91015
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.216101503930139,291.40211600189105,281.57616956636224,162.64083511577522,0.0,203.3956,32.34777
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.208459902771264,294.1431384077586,281.07126520075343,620.7662047233156,0.0,202.69944,32.86768
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.208459902771264,294.1431384077586,281.07126520075343,620.7662047233156,0.0,209.49552,33.00561
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.208459902771264,294.1431384077586,281.07126520075343,620.7662047233156,0.0,207.77044,33.34855
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.97650958549278,292.37316352635594,281.14343798952416,519.2536596399245,0.0137577396259784,208.40037,32.83403
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.97650958549278,292.37316352635594,281.14343798952416,519.2536596399245,0.0137577396259784,205.58075,33.05311
