UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.714198020371835,291.87596794553593,274.6764593757464,0.0,0.0,209.78667,85.57613
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.714198020371835,291.87596794553593,274.6764593757464,0.0,0.0,207.79466,85.75272
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.714198020371835,291.87596794553593,274.6764593757464,0.0,0.0,195.19902,84.18159
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.6233958134463817,290.8428326846211,274.51691944335363,0.0,0.0,194.39559,85.01963
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.6233958134463817,290.8428326846211,274.51691944335363,0.0,0.0,198.9936,85.22447
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.6233958134463817,290.8428326846211,274.51691944335363,0.0,0.0,196.37493,84.43943
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.106892135727882,295.10959755186514,275.44171488615893,72.23264269706767,0.0,195.89747,82.9325
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.106892135727882,295.10959755186514,275.44171488615893,72.23264269706767,0.0,193.83209,82.94862
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.106892135727882,295.10959755186514,275.44171488615893,72.23264269706767,0.0,201.73549,83.16782
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.0544528175783228,303.4236899534445,274.23749536599195,332.7087537464949,0.0,200.31617,83.36678
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.0544528175783228,303.4236899534445,274.23749536599195,332.7087537464949,0.0,206.44351,83.85806
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.0544528175783228,303.4236899534445,274.23749536599195,332.7087537464949,0.0,210.21067,82.42878
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.73575014423421,307.73868896711195,272.7275271785614,947.9680525458878,0.0009987627236055,210.5863,84.0257
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.73575014423421,307.73868896711195,272.7275271785614,947.9680525458878,0.0009987627236055,220.03116,84.16469
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.73575014423421,307.73868896711195,272.7275271785614,947.9680525458878,0.0009987627236055,220.47661,85.67891
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.391684888004171,307.0830659458942,272.6774453487474,859.4045705484924,0.0009987627236055,222.29559,84.98016
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.391684888004171,307.0830659458942,272.6774453487474,859.4045705484924,0.0009987627236055,221.03091,85.28014
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.391684888004171,307.0830659458942,272.6774453487474,859.4045705484924,0.0009987627236055,233.04958,85.94862
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.751182268131039,297.87378215025404,275.7624072771195,244.20752026243017,0.0,229.25941,85.00272
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.751182268131039,297.87378215025404,275.7624072771195,244.20752026243017,0.0,228.01678,81.82584
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.751182268131039,297.87378215025404,275.7624072771195,244.20752026243017,0.0,221.98582,81.15114
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.3082445413437056,292.4540575020924,276.45605045217724,122.20212570192405,0.0,210.83542,83.78633
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.3082445413437056,292.4540575020924,276.45605045217724,122.20212570192405,0.0,215.75102,82.95376
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.3082445413437056,292.4540575020924,276.45605045217724,122.20212570192405,0.0,218.97835,83.70343
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.7931326677830395,291.0272714864577,276.4684594270786,0.0,0.0,209.75755,82.79143
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.7931326677830395,291.0272714864577,276.4684594270786,0.0,0.0,207.54434,83.15392
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.7931326677830395,291.0272714864577,276.4684594270786,0.0,0.0,194.75151,81.77711
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.363498735664601,290.14475330454667,276.7786681432626,0.0,0.0,193.74105,82.69627
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.363498735664601,290.14475330454667,276.7786681432626,0.0,0.0,198.14997,82.96819
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.363498735664601,290.14475330454667,276.7786681432626,0.0,0.0,195.41326,82.32935
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.897302943737899,293.591822919047,277.3846268517143,62.92809389101211,0.0,194.87852,80.9358
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.897302943737899,293.591822919047,277.3846268517143,62.92809389101211,0.0,192.82664,80.95681
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.897302943737899,293.591822919047,277.3846268517143,62.92809389101211,0.0,200.70086,81.14255
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.703786008739728,300.86955608581457,276.089366479156,287.75498675554576,0.0,199.28314,81.20853
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.703786008739728,300.86955608581457,276.089366479156,287.75498675554576,0.0,205.56093,81.52964
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.703786008739728,300.86955608581457,276.089366479156,287.75498675554576,0.0,209.47832,80.00298
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.360984653928382,305.0661868287309,274.8141823269696,818.0119472422731,0.0,210.05307,81.35365
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.360984653928382,305.0661868287309,274.8141823269696,818.0119472422731,0.0,219.79574,81.31022
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.360984653928382,305.0661868287309,274.8141823269696,818.0119472422731,0.0,220.48755,82.58537
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.655150299898673,304.9792950594219,274.403012653651,763.8511271058704,0.0,222.43433,81.78453
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.655150299898673,304.9792950594219,274.403012653651,763.8511271058704,0.0,221.36184,82.00218
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.655150299898673,304.9792950594219,274.403012653651,763.8511271058704,0.0,228.54798,86.42267
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.490822983726801,296.26970966494525,277.5151195553948,230.70758087106427,0.0239669650335767,226.87379,85.45188
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.490822983726801,296.26970966494525,277.5151195553948,230.70758087106427,0.0239669650335767,227.55458,82.26096
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.490822983726801,296.26970966494525,277.5151195553948,230.70758087106427,0.0239669650335767,223.39838,81.62512
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.2960712160096883,291.04564447633885,278.69995344927446,115.4247561908387,0.0269599317737177,212.82552,84.39655
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.2960712160096883,291.04564447633885,278.69995344927446,115.4247561908387,0.0269599317737177,218.42881,83.68973
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.2960712160096883,291.04564447633885,278.69995344927446,115.4247561908387,0.0269599317737177,222.0404,84.54527
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.673188466187581,288.97240213009377,279.5299905686768,115.4247561908387,0.0269599317737177,212.79403,83.80458
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.673188466187581,288.97240213009377,279.5299905686768,115.4247561908387,0.0269599317737177,210.28365,84.34396
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.673188466187581,288.97240213009377,279.5299905686768,115.4247561908387,0.0269599317737177,196.49902,83.09174
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.271502488023645,287.88613059770995,279.5553863542832,0.0,0.002945903685116,194.02434,84.10856
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.271502488023645,287.88613059770995,279.5553863542832,0.0,0.002945903685116,197.20827,84.46311
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.271502488023645,287.88613059770995,279.5553863542832,0.0,0.002945903685116,192.42205,83.90898
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.9889117716665647,291.73164769085696,279.9095237890785,71.41789089073286,0.0,190.2985,82.5696
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.9889117716665647,291.73164769085696,279.9095237890785,71.41789089073286,0.0,186.70335,82.58901
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.9889117716665647,291.73164769085696,279.9095237890785,71.41789089073286,0.0,193.54137,82.74255
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.6361352491176144,299.6992251239047,278.742725414478,324.8223612868597,0.0009853642601842,191.35614,82.71848
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.6361352491176144,299.6992251239047,278.742725414478,324.8223612868597,0.0009853642601842,197.11557,82.8978
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.6361352491176144,299.6992251239047,278.742725414478,324.8223612868597,0.0009853642601842,200.5045,81.21948
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.633190357032026,304.5922554387362,277.35581672752335,938.7754645576192,0.0,200.61818,82.41449
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.633190357032026,304.5922554387362,277.35581672752335,938.7754645576192,0.0,211.54638,82.20023
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.633190357032026,304.5922554387362,277.35581672752335,938.7754645576192,0.0,213.18761,83.33299
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.593984345355961,303.951981925862,277.3256125966964,868.3171744269458,0.0,215.95545,82.42366
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.593984345355961,303.951981925862,277.3256125966964,868.3171744269458,0.0,216.13487,82.5698
