UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.1469274910076437,284.4597846530313,276.3472713913972,71.10570888054008,0.0029493000502616,215.06605,9.34117
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.1469274910076437,284.4597846530313,276.3472713913972,71.10570888054008,0.0029493000502616,217.52529,9.60644
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.1469274910076437,284.4597846530313,276.3472713913972,71.10570888054008,0.0029493000502616,217.75335,9.56431
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.334327551311163,287.52197350192927,276.70504185738065,447.5382429760411,0.0,214.23193,9.76949
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.334327551311163,287.52197350192927,276.70504185738065,447.5382429760411,0.0,217.18797,10.0716
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.334327551311163,287.52197350192927,276.70504185738065,447.5382429760411,0.0,212.27859,10.04634
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.2637564948426998,285.9336191974388,277.75819700777544,358.2974744097708,0.0,211.28005,9.71588
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.2637564948426998,285.9336191974388,277.75819700777544,358.2974744097708,0.0,205.92531,9.96896
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.2637564948426998,285.9336191974388,277.75819700777544,358.2974744097708,0.0,200.58175,7.7453
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,0.9662772374903978,283.3358201807783,277.2617373765944,7.293828731823818,0.0,196.4681,7.62799
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,0.9662772374903978,283.3358201807783,277.2617373765944,7.293828731823818,0.0,194.061,7.26403
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,0.9662772374903978,283.3358201807783,277.2617373765944,7.293828731823818,0.0,190.26344,7.86518
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,0.9515372501553108,283.0374593122696,277.2803653171361,3.645811790586298,0.0,185.01695,8.37388
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,0.9515372501553108,283.0374593122696,277.2803653171361,3.645811790586298,0.0,194.87228,7.9682
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,0.9515372501553108,283.0374593122696,277.2803653171361,3.645811790586298,0.0,203.30415,8.31289
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.028795224322924,282.3581207838574,277.1014569196468,0.0,0.0,201.26469,8.62121
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.028795224322924,282.3581207838574,277.1014569196468,0.0,0.0,204.94914,8.55879
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.028795224322924,282.3581207838574,277.1014569196468,0.0,0.0,197.92541,8.06482
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,0.9420932885710768,281.494952498739,276.78684229254856,0.0,0.0,201.94043,8.34789
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,0.9420932885710768,281.494952498739,276.78684229254856,0.0,0.0,210.90215,8.05321
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,0.9420932885710768,281.494952498739,276.78684229254856,0.0,0.0,211.26517,8.27689
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.1676207511646963,280.9650287687285,276.4405579152192,0.0,0.0,212.2423,7.80541
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.1676207511646963,280.9650287687285,276.4405579152192,0.0,0.0,210.36434,7.95264
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.1676207511646963,280.9650287687285,276.4405579152192,0.0,0.0,218.76417,8.22265
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,0.9657437212727176,284.98942798351817,276.958942411046,52.88056342285267,0.0,217.33014,7.79026
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,0.9657437212727176,284.98942798351817,276.958942411046,52.88056342285267,0.0,219.37984,8.05735
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,0.9657437212727176,284.98942798351817,276.958942411046,52.88056342285267,0.0,219.20541,8.0498
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.317222399528873,287.8998626597374,277.3503878592619,369.74655813532144,0.0,215.19221,8.23407
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.317222399528873,287.8998626597374,277.3503878592619,369.74655813532144,0.0,217.37805,8.54709
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.317222399528873,287.8998626597374,277.3503878592619,369.74655813532144,0.0,211.8322,8.49735
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.1978005414099224,286.24466573345086,278.4163394107424,281.632151220598,0.0,210.50143,8.17912
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.1978005414099224,286.24466573345086,278.4163394107424,281.632151220598,0.0,204.65477,8.43447
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.1978005414099224,286.24466573345086,278.4163394107424,281.632151220598,0.0,194.17129,9.65488
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.6509861911820234,284.53093337184964,277.6632433498114,5.097998509741723,0.0,190.2838,9.51685
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.6509861911820234,284.53093337184964,277.6632433498114,5.097998509741723,0.0,187.91077,9.08429
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.6509861911820234,284.53093337184964,277.6632433498114,5.097998509741723,0.0,184.34347,9.65541
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.9100984258459623,283.9379233397165,277.8250921148631,2.5502647575847304,0.0,179.46727,10.21903
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.9100984258459623,283.9379233397165,277.8250921148631,2.5502647575847304,0.0,188.94044,9.80604
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.9100984258459623,283.9379233397165,277.8250921148631,2.5502647575847304,0.0,197.31568,10.16313
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.9561628075242457,282.7629287065658,277.7164477505659,2.5502647575847304,0.0,195.6555,10.44599
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.9561628075242457,282.7629287065658,277.7164477505659,2.5502647575847304,0.0,199.48159,10.39817
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.9561628075242457,282.7629287065658,277.7164477505659,2.5502647575847304,0.0,192.89491,9.8858
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.0780522345734425,282.1228731122999,277.4020297213733,0.0,0.0,196.74206,10.18668
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.0780522345734425,282.1228731122999,277.4020297213733,0.0,0.0,205.52839,9.90775
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.0780522345734425,282.1228731122999,277.4020297213733,0.0,0.0,205.93803,10.11255
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.8766399262955888,281.71424774788176,276.9497629227262,0.0,0.0,206.94232,9.62001
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.8766399262955888,281.71424774788176,276.9497629227262,0.0,0.0,205.38014,9.76414
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.8766399262955888,281.71424774788176,276.9497629227262,0.0,0.0,213.64532,10.03132
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.104377497552354,286.3745394668028,277.42323653292664,52.41633242692657,0.0,212.2266,9.60885
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.104377497552354,286.3745394668028,277.42323653292664,52.41633242692657,0.0,214.04795,9.87381
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.104377497552354,286.3745394668028,277.42323653292664,52.41633242692657,0.0,213.72503,9.82571
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5219896940033832,289.30638029996,276.7938908333328,369.9639516876598,0.0,210.0221,10.0345
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5219896940033832,289.30638029996,276.7938908333328,369.9639516876598,0.0,212.25016,10.33473
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5219896940033832,289.30638029996,276.7938908333328,369.9639516876598,0.0,206.74761,10.31369
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.7163091376420627,287.2019446453718,278.0730437531802,299.0751217590162,0.1143249659105826,205.41378,9.98112
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.7163091376420627,287.2019446453718,278.0730437531802,299.0751217590162,0.1143249659105826,199.6567,10.23381
