UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.699725137184736,280.98506940355924,278.66284425256765,1.848507311453884,2.0042432946819817,194.68672,5.16198
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.699725137184736,280.98506940355924,278.66284425256765,1.848507311453884,2.0042432946819817,189.09363,6.00748
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.116466027254564,281.17743724264466,279.2425242783928,0.0,14.388938985038012,184.04338,6.29356
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.116466027254564,281.17743724264466,279.2425242783928,0.0,14.388938985038012,185.53872,6.36359
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.116466027254564,281.17743724264466,279.2425242783928,0.0,14.388938985038012,192.60863,6.09624
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.071362373779817,280.8069198532552,278.9386958935027,0.0,4.153365350509093,193.72104,6.00341
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.071362373779817,280.8069198532552,278.9386958935027,0.0,4.153365350509093,189.55165,6.37888
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.071362373779817,280.8069198532552,278.9386958935027,0.0,4.153365350509093,187.77607,6.56385
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.375565033957761,282.3333753978889,279.5094256463382,30.03628459816964,4.348342658211386,199.40223,5.66356
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.375565033957761,282.3333753978889,279.5094256463382,30.03628459816964,4.348342658211386,206.07597,5.25243
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.375565033957761,282.3333753978889,279.5094256463382,30.03628459816964,4.348342658211386,211.40912,5.56005
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.1197396887581865,284.2616882043273,280.0148221563559,243.21070465629887,0.0375567735864982,225.95642,5.23794
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.1197396887581865,284.2616882043273,280.0148221563559,243.21070465629887,0.0375567735864982,239.80663,5.2454
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.1197396887581865,284.2616882043273,280.0148221563559,243.21070465629887,0.0375567735864982,255.42423,5.28187
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.2523279615178016,283.43327561982,280.5822023089173,190.80279373041853,0.0919621319209906,261.90508,5.94068
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.2523279615178016,283.43327561982,280.5822023089173,190.80279373041853,0.0919621319209906,259.72802,6.32674
