UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.856758516433909,273.7395660159026,271.97679063444485,3.929687888436277,0.058027677243996,131.25963,26.88169
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.856758516433909,273.7395660159026,271.97679063444485,3.929687888436277,0.058027677243996,128.83685,27.24027
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.4059754862682514,280.0679561173195,274.4583475217421,178.72715556887889,0.088478871085632,135.13537,25.90039
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.4059754862682514,280.0679561173195,274.4583475217421,178.72715556887889,0.088478871085632,137.61051,25.00644
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.4059754862682514,280.0679561173195,274.4583475217421,178.72715556887889,0.088478871085632,139.70192,25.6752
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.273601687307562,282.4100998126764,273.54589264200825,735.8701740250912,0.0699359856533804,148.9038,26.57178
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.273601687307562,282.4100998126764,273.54589264200825,735.8701740250912,0.0699359856533804,157.7586,27.48616
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.273601687307562,282.4100998126764,273.54589264200825,735.8701740250912,0.0699359856533804,168.83759,28.72274
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.2660488096566938,281.9133914468904,273.50830384953474,636.2784006509057,0.1597644698325521,174.02687,32.0193
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.2660488096566938,281.9133914468904,273.50830384953474,636.2784006509057,0.1597644698325521,173.97513,35.11538
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.2660488096566938,281.9133914468904,273.50830384953474,636.2784006509057,0.1597644698325521,183.96179,35.74796
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.3617557457268763,276.3952726436541,272.5483676827528,94.44652869326738,0.0335927235937129,174.91078,36.95663
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.3617557457268763,276.3952726436541,272.5483676827528,94.44652869326738,0.0335927235937129,171.93117,37.02516
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.3617557457268763,276.3952726436541,272.5483676827528,94.44652869326738,0.0335927235937129,169.87973,37.53714
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.2333028856679547,274.59084673585886,271.6267114388853,47.2232632506802,0.0345746914887515,165.75648,37.53491
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.2333028856679547,274.59084673585886,271.6267114388853,47.2232632506802,0.0345746914887515,163.5213,37.33252
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.2333028856679547,274.59084673585886,271.6267114388853,47.2232632506802,0.0345746914887515,163.86324,36.93132
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.1052814043143355,273.95662091697886,270.8940312291199,0.0,0.0,151.68521,35.99528
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.1052814043143355,273.95662091697886,270.8940312291199,0.0,0.0,145.79231,35.62505
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.1052814043143355,273.95662091697886,270.8940312291199,0.0,0.0,140.8395,35.37004
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.2034256169100224,273.716803768969,270.6477352965421,0.0,0.0088779996060227,135.07772,33.1017
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.2034256169100224,273.716803768969,270.6477352965421,0.0,0.0088779996060227,134.94029,30.89373
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.2034256169100224,273.716803768969,270.6477352965421,0.0,0.0088779996060227,139.08737,29.38619
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.1697408563242835,274.8292466533604,272.0752224747392,3.352531363426451,0.4885351352176734,138.88569,28.63244
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.1697408563242835,274.8292466533604,272.0752224747392,3.352531363426451,0.4885351352176734,134.42416,27.32467
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.1697408563242835,274.8292466533604,272.0752224747392,3.352531363426451,0.4885351352176734,132.02359,27.73227
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.406019818939552,278.06688152906105,274.4504456858874,88.24160117559448,1.7056959474708295,138.66407,26.42874
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.406019818939552,278.06688152906105,274.4504456858874,88.24160117559448,1.7056959474708295,141.4294,25.51308
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.406019818939552,278.06688152906105,274.4504456858874,88.24160117559448,1.7056959474708295,143.7733,26.10811
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.4351954918950205,279.56427166819776,275.4450691603421,327.61780296823537,1.053003783879136,153.38585,26.789
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.4351954918950205,279.56427166819776,275.4450691603421,327.61780296823537,1.053003783879136,162.63091,27.52344
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.4351954918950205,279.56427166819776,275.4450691603421,327.61780296823537,1.053003783879136,174.11683,28.52943
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.084484124005517,280.3216874807822,274.76276240892093,358.6266705929819,1.5075416079342123,179.50335,31.55509
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.084484124005517,280.3216874807822,274.76276240892093,358.6266705929819,1.5075416079342123,179.43065,34.33914
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.084484124005517,280.3216874807822,274.76276240892093,358.6266705929819,1.5075416079342123,189.63784,34.16918
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.098460138110688,275.6217255858456,273.4293187042251,89.53699783085524,0.0742114436952878,180.16013,35.30938
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.098460138110688,275.6217255858456,273.4293187042251,89.53699783085524,0.0742114436952878,176.86375,35.33068
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.098460138110688,275.6217255858456,273.4293187042251,89.53699783085524,0.0742114436952878,174.5418,35.81136
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.015668800506756,274.1161190780259,272.0053789999771,44.76818266322936,0.0751934115903265,170.14825,35.78234
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.015668800506756,274.1161190780259,272.0053789999771,44.76818266322936,0.0751934115903265,167.50335,35.61429
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.015668800506756,274.1161190780259,272.0053789999771,44.76818266322936,0.0751934115903265,167.60601,35.29111
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.006575788549529,273.3163120879638,270.9746955232807,44.76818266322936,0.0751934115903265,154.95891,34.49367
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.006575788549529,273.3163120879638,270.9746955232807,44.76818266322936,0.0751934115903265,148.84676,34.26183
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.006575788549529,273.3163120879638,270.9746955232807,44.76818266322936,0.0751934115903265,143.82284,34.23326
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.9592978593713133,272.7414181000956,270.25311916839973,0.0,0.0,138.05037,32.20774
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.9592978593713133,272.7414181000956,270.25311916839973,0.0,0.0,137.96318,30.2429
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.9592978593713133,272.7414181000956,270.25311916839973,0.0,0.0,142.23594,28.93634
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.7259801478737882,273.4053771492801,270.57028518995776,5.510433751743161,0.0,142.06422,28.33953
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.7259801478737882,273.4053771492801,270.57028518995776,5.510433751743161,0.0,137.59575,27.19468
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.7259801478737882,273.4053771492801,270.57028518995776,5.510433751743161,0.0,135.22689,27.63093
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.884971482414864,281.0416503926304,274.6087465453527,191.89796857187497,0.0009887419935845,142.17148,26.35939
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.884971482414864,281.0416503926304,274.6087465453527,191.89796857187497,0.0009887419935845,145.18208,25.43285
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.884971482414864,281.0416503926304,274.6087465453527,191.89796857187497,0.0009887419935845,147.723,25.95867
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.6527658964517182,284.2652890963206,275.5402001550608,734.5944799426652,0.0059019964656689,157.65895,26.44321
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.6527658964517182,284.2652890963206,275.5402001550608,734.5944799426652,0.0059019964656689,167.20799,27.01778
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.6527658964517182,284.2652890963206,275.5402001550608,734.5944799426652,0.0059019964656689,178.98421,27.81998
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.7361562481166164,284.0549564058487,276.661406651703,620.301766409052,0.0068839643607076,184.47533,30.58011
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.7361562481166164,284.0549564058487,276.661406651703,620.301766409052,0.0068839643607076,184.31251,33.06636
