UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.836287848117202,292.68171739131515,284.54869739904746,634.0813145613322,0.4999822313388984,1073.74379,2446.16412,5675.63636,0.0,138.14775,6476.99981,164.0,400.33328,0.02958,255.03435
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.836287848117202,292.68171739131515,284.54869739904746,634.0813145613322,0.4999822313388984,1058.39153,2423.12985,5676.19535,0.0,138.81873,6525.00009,163.0,402.30803,0.03887,252.45641
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.836287848117202,292.68171739131515,284.54869739904746,634.0813145613322,0.4999822313388984,1041.38591,2422.28482,5684.64568,0.0,140.25954,6144.99979,160.0,403.79419,0.04993,247.04782
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.271103803720402,292.28558232162027,284.9205247508857,551.6536924063186,0.3225830838008612,1043.3244,2475.41206,5675.3515,0.00336,142.39434,5415.99998,160.0,408.22041,0.04697,234.09674
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.271103803720402,292.28558232162027,284.9205247508857,551.6536924063186,0.3225830838008612,1051.12906,2498.11982,5677.22948,0.00211,141.03494,4286.99996,156.0,408.89122,0.03647,226.91185
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.271103803720402,292.28558232162027,284.9205247508857,551.6536924063186,0.3225830838008612,1052.71168,2571.4826,5674.42993,0.0,141.06347,2904.00006,149.00001,407.2206,0.02912,216.15408
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.6535259539398734,288.6808018179844,284.1669299485368,373.36605843602496,0.4921868914080988,1073.65402,2570.57495,5683.95039,0.0,141.35208,1526.99999,143.0,404.2516,0.0082,207.34365
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.6535259539398734,288.6808018179844,284.1669299485368,373.36605843602496,0.4921868914080988,1069.98833,2613.61329,5679.11531,0.0,142.94538,417.0,150.0,410.58336,0.04297,195.48109
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.6535259539398734,288.6808018179844,284.1669299485368,373.36605843602496,0.4921868914080988,1067.13448,2705.6987,5674.99237,0.0,144.00626,0.0,168.0,415.76635,0.03901,188.30829
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.229779259509341,285.80747087309067,281.9749396423207,2.4929630065306823,0.0534791974467447,1049.46687,2712.50862,5668.322,0.0,142.95499,0.0,206.0,423.19401,0.01351,177.38075
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.229779259509341,285.80747087309067,281.9749396423207,2.4929630065306823,0.0534791974467447,1053.95826,2719.00372,5660.01256,0.01086,143.59787,0.0,245.99999,423.20256,0.01409,165.51609
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.229779259509341,285.80747087309067,281.9749396423207,2.4929630065306823,0.0534791974467447,1052.19358,2648.8305,5640.12378,0.01429,143.68815,0.0,262.0,419.99572,0.0,162.58042
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.687583260081108,284.45082548108843,281.11632451190934,1.2467649423671443,0.0945734302474106,1056.82829,2581.56224,5644.97111,0.01538,141.90418,0.0,239.99999,414.44268,0.0,158.67984
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.687583260081108,284.45082548108843,281.11632451190934,1.2467649423671443,0.0945734302474106,1098.4072,2545.26121,5657.94238,0.01424,140.26929,0.0,233.99999,405.4414,0.0,159.96709
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.687583260081108,284.45082548108843,281.11632451190934,1.2467649423671443,0.0945734302474106,1035.1523,2651.52299,5726.62225,0.01762,131.65161,0.0,207.29687,387.48092,0.0,166.74574
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.3923489307511723,283.3535578918893,280.4604262153155,0.1591188362943281,0.1912365048615828,1052.96311,2637.68142,5744.87235,0.0191,130.60505,0.0,202.13082,393.74992,0.0,173.60831
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.3923489307511723,283.3535578918893,280.4604262153155,0.1591188362943281,0.1912365048615828,1058.04747,2616.84622,5749.58989,0.01324,128.92783,0.0,202.42445,397.80139,0.0,181.22136
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.3923489307511723,283.3535578918893,280.4604262153155,0.1591188362943281,0.1912365048615828,1069.02241,2723.97666,5753.88359,0.00163,127.99113,0.0,207.33053,396.37332,0.0,193.54529
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.718002483987525,286.5346299981976,281.8316421535319,79.36616116847648,0.4481840490179732,1082.59921,2826.80619,5756.56981,0.0,127.53963,0.0,209.51127,395.50436,0.0,212.90381
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.718002483987525,286.5346299981976,281.8316421535319,79.36616116847648,0.4481840490179732,1096.59918,2889.08153,5760.07345,0.0,127.0822,976.92661,207.94707,400.20449,0.0,223.23385
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.718002483987525,286.5346299981976,281.8316421535319,79.36616116847648,0.4481840490179732,1102.62619,2987.66571,5737.64375,0.0,128.45607,2312.77168,210.48962,402.62267,0.0,233.44259
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.6090884886400487,290.43290024676486,282.95243417307097,591.5449142646121,0.09874591502673,1105.19961,3040.92062,5781.21479,0.00777,128.25942,3731.11488,216.10195,404.10716,0.0,244.81138
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.6090884886400487,290.43290024676486,282.95243417307097,591.5449142646121,0.09874591502673,1110.60614,3086.67532,5808.5437,0.00416,125.68867,4964.14252,214.77745,404.65579,0.0,251.08333
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.6090884886400487,290.43290024676486,282.95243417307097,591.5449142646121,0.09874591502673,1116.58683,3100.39993,5805.22,0.0,124.69923,5823.72196,221.64376,414.71728,0.01826,255.06582
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.426095742836723,292.42447306187535,283.2327942429448,689.2573665433904,0.1659284634736472,1105.15329,3048.75856,5797.95465,0.0,124.90048,6122.58085,222.41593,412.86737,0.02958,255.3028
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.426095742836723,292.42447306187535,283.2327942429448,689.2573665433904,0.1659284634736472,1089.7037,2978.01321,5798.22247,0.0,125.52069,5803.96157,214.97055,414.90326,0.03887,252.50277
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.426095742836723,292.42447306187535,283.2327942429448,689.2573665433904,0.1659284634736472,1072.74519,2971.80929,5806.33128,0.0,126.86386,5014.77349,218.51563,416.52753,0.04993,246.85364
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.471912448218268,292.3394853500069,283.81470966687937,572.51961091744,0.0424756935312134,1074.45519,3030.97427,5796.91708,0.00336,128.80901,3893.46433,229.45662,420.99104,0.04697,233.74036
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.471912448218268,292.3394853500069,283.81470966687937,572.51961091744,0.0424756935312134,1081.85055,3069.96778,5799.28015,0.00211,127.63297,2742.94157,243.10927,421.60361,0.03647,226.38386
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.471912448218268,292.3394853500069,283.81470966687937,572.51961091744,0.0424756935312134,1082.76453,3172.09312,5796.73445,0.0,127.6531,1672.48482,246.15211,419.54857,0.02912,215.52537
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.1278548442485885,288.88057526244927,284.7009174033915,392.3369761909418,0.1146970983264711,1103.62605,3193.73948,5806.35445,0.0,127.92078,803.77017,254.77994,415.90478,0.0082,206.66135
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.1278548442485885,288.88057526244927,284.7009174033915,392.3369761909418,0.1146970983264711,1099.79343,3257.26288,5801.01915,0.0,129.45672,267.7429,248.36319,421.99081,0.04297,194.87044
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.1278548442485885,288.88057526244927,284.7009174033915,392.3369761909418,0.1146970983264711,1096.82355,3355.56416,5796.17086,0.0,130.36884,0.0,236.88514,427.00321,0.03901,187.83255
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.0835251752095045,285.9823561025558,283.1337653439384,2.616712248135064,0.0100845053658076,1079.07213,3341.96675,5788.99817,0.0,129.46283,0.0,241.86456,434.51884,0.01351,177.04459
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.0835251752095045,285.9823561025558,283.1337653439384,2.616712248135064,0.0100845053658076,1083.74593,3301.31802,5780.04493,0.01086,130.04257,0.0,253.57831,433.81551,0.01409,165.42253
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.0835251752095045,285.9823561025558,283.1337653439384,2.616712248135064,0.0100845053658076,1081.264,3160.97036,5758.94475,0.01429,130.1245,73.55053,258.11395,430.34221,0.0,162.73523
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.1849751585487667,284.71446008188184,282.7846450642419,1.308040818654415,0.1433910136126527,1086.46668,3028.52666,5762.99514,0.01538,128.57641,152.25247,263.29922,425.23484,0.0,159.09632
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.1849751585487667,284.71446008188184,282.7846450642419,1.308040818654415,0.1433910136126527,1128.36684,2941.58548,5775.9398,0.01424,127.17093,112.43124,267.92659,416.1919,0.0,160.58444
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.1849751585487667,284.71446008188184,282.7846450642419,1.308040818654415,0.1433910136126527,1105.78742,2879.82353,5715.72174,0.01762,118.68552,0.0,223.76688,402.51855,0.0,165.59488
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.210490852932411,284.0897398320884,282.6051924789912,0.2827086843810297,0.5121704166144371,1121.58807,2862.82554,5733.97011,0.0191,117.84098,0.0,217.64703,408.37124,0.0,171.92983
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.210490852932411,284.0897398320884,282.6051924789912,0.2827086843810297,0.5121704166144371,1125.82174,2858.0875,5738.70737,0.01324,116.38674,0.0,217.28017,412.38437,0.0,178.99125
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.210490852932411,284.0897398320884,282.6051924789912,0.2827086843810297,0.5121704166144371,1136.33464,2967.82782,5743.04223,0.00163,115.6298,0.0,221.77509,411.0556,0.0,191.17434
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.5620538172830445,287.865055792298,284.4693065231208,70.27502926987897,0.974596765812348,1148.89897,3087.49647,5745.80406,0.0,115.33118,0.0,223.11638,409.69652,0.0,210.51509
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.5620538172830445,287.865055792298,284.4693065231208,70.27502926987897,0.974596765812348,1161.70509,3128.41493,5749.33987,0.0,114.93215,822.63697,220.47867,413.31421,0.0,220.59055
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.5620538172830445,287.865055792298,284.4693065231208,70.27502926987897,0.974596765812348,1166.46592,3198.64103,5726.89658,0.0,116.10291,1971.51355,222.3522,415.22631,0.0,230.72817
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.3892763604009426,291.2599817158743,285.02316926804826,468.8821352210808,0.2665100659765566,1169.17864,3198.84351,5770.48025,0.00777,115.87856,3199.7351,226.99989,416.31086,0.0,242.21901
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.3892763604009426,291.2599817158743,285.02316926804826,468.8821352210808,0.2665100659765566,1175.00398,3183.44006,5797.83022,0.00416,113.55512,4296.09914,224.67705,416.79797,0.0,248.71395
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.3892763604009426,291.2599817158743,285.02316926804826,468.8821352210808,0.2665100659765566,1179.67423,3119.84381,5794.58846,0.0,112.67572,5115.63653,230.96635,427.08147,0.01826,252.9384
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.2716365034983004,292.89856145066614,285.2037685264596,539.4757651901876,0.4181282484088485,1167.91944,2998.01679,5787.35297,0.0,112.79171,5467.83328,231.35686,425.79465,0.02958,253.74022
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.2716365034983004,292.89856145066614,285.2037685264596,539.4757651901876,0.4181282484088485,1152.27517,2913.65917,5787.64625,0.0,113.36551,5291.26177,223.5906,427.8936,0.03887,251.50958
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.2716365034983004,292.89856145066614,285.2037685264596,539.4757651901876,0.4181282484088485,1135.41091,2909.60655,5795.78474,0.0,114.61946,4682.79089,226.73593,429.6603,0.04993,246.56463
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.129846354694424,293.40238311577247,285.6473183249195,524.0253495914537,0.1260493695250252,1136.66437,2988.21688,5786.38086,0.00336,116.39124,3744.68026,237.34345,434.16231,0.04697,234.01594
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.129846354694424,293.40238311577247,285.6473183249195,524.0253495914537,0.1260493695250252,1143.24159,3040.17063,5788.70182,0.00211,115.38279,2742.97053,250.66436,434.71478,0.03647,227.30177
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.129846354694424,293.40238311577247,285.6473183249195,524.0253495914537,0.1260493695250252,1142.81956,3163.14579,5786.1343,0.0,115.39525,1776.62751,253.41382,432.26328,0.02912,216.99285
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.8332198961426849,290.06456703532695,286.1220279413136,360.9166245575617,0.252416868508184,1163.51942,3203.28842,5795.74549,0.0,115.6438,968.27259,261.8431,427.92352,0.0082,208.50092
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.8332198961426849,290.06456703532695,286.1220279413136,360.9166245575617,0.252416868508184,1159.35329,3262.08255,5790.45365,0.0,117.12732,433.81258,255.14185,433.75612,0.04297,196.79244
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.8332198961426849,290.06456703532695,286.1220279413136,360.9166245575617,0.252416868508184,1156.15147,3323.75093,5785.66815,0.0,117.90347,70.73306,243.5499,438.59256,0.03901,189.66158
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.018835957744736,287.6893728096023,284.65455364234424,2.7184211461616608,0.0799903421117952,1138.23278,3306.47809,5778.5391,0.0,117.13022,0.0,248.3246,446.19895,0.01351,178.75924
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.018835957744736,287.6893728096023,284.65455364234424,2.7184211461616608,0.0799903421117952,1143.27105,3238.11115,5769.64158,0.01086,117.65223,0.0,259.92995,444.76136,0.01409,166.69694
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.018835957744736,287.6893728096023,284.65455364234424,2.7184211461616608,0.0799903421117952,1139.35589,3072.69097,5748.6463,0.01429,117.72656,34.35581,264.65153,441.01324,0.0,163.49737
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.045960233474536,286.74430169679795,284.380956979844,1.3593911008733257,0.2137582311153372,1145.69337,2933.69881,5752.76599,0.01538,116.39406,102.44793,270.04707,436.36556,0.0,159.23011
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.045960233474536,286.74430169679795,284.380956979844,1.3593911008733257,0.2137582311153372,1188.23557,2825.66657,5765.71275,0.01424,115.19829,83.16437,274.65632,427.27967,0.0,160.23063
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.045960233474536,286.74430169679795,284.380956979844,1.3593911008733257,0.2137582311153372,1164.75007,2858.81216,5704.42955,0.01762,107.52158,0.0,229.91214,413.65297,0.0,165.14723
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.197322790723016,286.0507987283087,284.1906075415432,0.1458305382785268,0.1838466323697823,1178.8726,2841.68113,5722.6762,0.0191,106.851,0.0,223.43639,419.19737,0.0,171.294
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.197322790723016,286.0507987283087,284.1906075415432,0.1458305382785268,0.1838466323697823,1182.39612,2837.33344,5727.43394,0.01324,105.58877,0.0,222.82308,423.18216,0.0,178.16171
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.197322790723016,286.0507987283087,284.1906075415432,0.1458305382785268,0.1838466323697823,1192.52335,2945.51991,5731.8113,0.00163,104.98658,0.0,227.16459,421.92691,0.0,190.29869
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.4457307952389846,288.8040115537651,285.60970040218416,54.20099545091788,0.6486576963425427,1204.24271,3063.8411,5734.65162,0.0,104.81958,0.0,228.19268,420.20491,0.0,209.64038
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.4457307952389846,288.8040115537651,285.60970040218416,54.20099545091788,0.6486576963425427,1216.0523,3103.26054,5738.22055,0.0,104.47086,733.61108,225.15444,423.02113,0.0,219.6316
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.4457307952389846,288.8040115537651,285.60970040218416,54.20099545091788,0.6486576963425427,1219.75594,3171.46009,5715.76347,0.0,105.46673,1773.38782,226.77837,424.55848,0.0,229.75171
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.936963375752875,291.8670579438732,286.37660580371204,54.20099545091788,0.6486576963425427,1222.58491,3169.49542,5759.36017,0.00777,105.21854,2888.91555,231.06609,425.3469,0.0,241.29375
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.936963375752875,291.8670579438732,286.37660580371204,54.20099545091788,0.6486576963425427,1228.75994,3152.23818,5786.73157,0.00416,103.10803,3899.30183,228.37076,425.78848,0.0,247.87611
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.936963375752875,291.8670579438732,286.37660580371204,54.20099545091788,0.6486576963425427,1232.33631,3086.7896,5783.57519,0.0,102.32338,4683.8173,234.44476,436.23637,0.01826,252.19277
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.075569985973486,293.4790680381575,286.7468087940917,491.6622210820865,0.7231156005081203,1220.31325,2964.19236,5776.37072,0.0,102.36597,5053.78782,234.6929,435.3665,0.02958,253.20139
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.075569985973486,293.4790680381575,286.7468087940917,491.6622210820865,0.7231156005081203,1204.50663,2881.55695,5776.68984,0.0,102.89979,4946.9218,226.80689,437.51211,0.03887,251.17649
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.075569985973486,293.4790680381575,286.7468087940917,491.6622210820865,0.7231156005081203,1187.72091,2877.49142,5784.85915,0.0,104.0769,4434.69144,229.80308,439.38428,0.04993,246.48341
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.8050814871776013,293.17054839644027,287.5099940751568,422.419003828802,0.5061904554450101,1188.5935,2956.26524,5775.46599,0.00336,105.69944,3600.50826,240.28619,443.91475,0.04697,234.13433
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.8050814871776013,293.17054839644027,287.5099940751568,422.419003828802,0.5061904554450101,1194.48775,3007.89931,5777.74331,0.00211,104.83528,2688.11157,253.48329,444.42276,0.03647,227.64627
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.8050814871776013,293.17054839644027,287.5099940751568,422.419003828802,0.5061904554450101,1192.95042,3130.27116,5775.15319,0.0,104.84113,1789.79802,256.12327,441.6777,0.02912,217.52736
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.952760678059024,290.2907852297552,287.6261623933702,284.77354219457163,1.0613349038359203,1213.51545,3170.21107,5784.75558,0.0,105.07322,1026.62523,264.47851,436.82264,0.0082,209.16297
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.952760678059024,290.2907852297552,287.6261623933702,284.77354219457163,1.0613349038359203,1209.07083,3228.28735,5779.50834,0.0,106.51159,504.17011,257.67109,442.46757,0.04297,197.47643
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.952760678059024,290.2907852297552,287.6261623933702,284.77354219457163,1.0613349038359203,1205.67537,3288.78469,5774.78812,0.0,107.17067,129.03362,246.03665,447.17373,0.03901,190.30451
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.932571927405724,288.2214268669325,286.36046746183786,2.5385867042186825,0.4386021841244854,1187.61715,3272.76891,5767.70406,0.0,106.51174,0.06443,250.73494,454.84732,0.01351,179.35365
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.932571927405724,288.2214268669325,286.36046746183786,2.5385867042186825,0.4386021841244854,1192.95959,3205.94144,5758.86435,0.01086,106.98405,0.0,262.29985,452.86607,0.01409,167.12692
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.932571927405724,288.2214268669325,286.36046746183786,2.5385867042186825,0.4386021841244854,1187.84805,3043.22617,5737.978,0.01429,107.05182,13.79951,267.09083,448.91446,0.0,163.73858
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.158709800497075,287.32994975888835,285.81474039881823,1.269894124868127,0.8117146590056133,1195.13277,2907.10997,5742.16909,0.01538,105.90494,76.40443,272.56483,444.60712,0.0,159.24302
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.158709800497075,287.32994975888835,285.81474039881823,1.269894124868127,0.8117146590056133,1238.21096,2800.63986,5755.11834,0.01424,104.88972,67.96759,277.1673,435.48945,0.0,160.06655
