UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.061955313962297,280.73084250109986,277.3783461152375,0.0,0.1099876198203514,1291.22112,3314.66885,7366.73678,0.00498,88.44279,185.32064,358.02436,489.21495,2.24417,248.59067
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.061955313962297,280.73084250109986,277.3783461152375,0.0,0.1099876198203514,1301.17637,3187.03995,7359.64105,0.0,88.30241,156.7258,358.083,495.10156,2.31764,245.84767
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.061955313962297,280.73084250109986,277.3783461152375,0.0,0.1099876198203514,1266.90877,2927.59528,7330.12097,0.00366,92.67187,62.54174,351.33584,484.20715,2.73449,241.96167
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.535597631388248,280.2467879722958,277.1658980206532,0.0,0.0345554504883773,1262.37117,2993.33552,7340.52203,0.02289,92.46617,0.0,312.24398,487.35661,2.70648,245.89127
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.535597631388248,280.2467879722958,277.1658980206532,0.0,0.0345554504883773,1236.65642,3083.17802,7360.46307,0.01199,90.59983,0.0,310.98533,473.31956,2.72772,250.49815
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.535597631388248,280.2467879722958,277.1658980206532,0.0,0.0345554504883773,1223.57101,3185.53947,7365.94309,0.01051,90.20308,0.0,310.10717,464.08561,2.72641,255.26094
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.1492804721363616,279.8548854103142,277.08459397546665,0.1197205218234872,0.0676928223207687,1225.87547,3264.99628,7357.67577,0.01335,90.5334,234.69694,295.53034,465.66721,2.6871,265.01979
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.1492804721363616,279.8548854103142,277.08459397546665,0.1197205218234872,0.0676928223207687,1236.61377,3438.63134,7325.1628,0.03118,92.11796,686.78335,297.81939,475.31213,2.71887,272.78813
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.1492804721363616,279.8548854103142,277.08459397546665,0.1197205218234872,0.0676928223207687,1223.60701,3584.68024,7291.24699,0.00232,93.63221,1277.51542,297.77004,490.38847,2.73647,273.73369
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.688445263996395,282.6651713637201,277.45587270906105,142.29542743858798,0.0190841408398956,1234.75748,3665.43798,7233.26738,0.0,92.32378,1899.96852,277.28985,505.66134,2.69975,275.06748
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.688445263996395,282.6651713637201,277.45587270906105,142.29542743858798,0.0190841408398956,1242.24479,3673.77347,7218.00732,0.0,90.57757,2435.382,265.60468,498.76158,2.67797,280.38639
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.688445263996395,282.6651713637201,277.45587270906105,142.29542743858798,0.0190841408398956,1225.78421,3674.23302,7212.67087,0.00455,90.77917,2764.98328,246.82276,487.42769,2.41695,280.66231
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.808942892542913,284.36767850393835,277.2112275139435,231.65309404025265,0.0291531712872659,1220.54358,3651.28574,7208.50983,0.0,89.3874,2877.8672,243.17374,482.14317,2.41304,273.87666
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.808942892542913,284.36767850393835,277.2112275139435,231.65309404025265,0.0291531712872659,1227.77751,3640.08403,7183.01449,0.0,87.0575,2751.23067,250.12869,479.30457,2.52845,266.16229
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.808942892542913,284.36767850393835,277.2112275139435,231.65309404025265,0.0291531712872659,1223.63935,3611.50129,7186.35159,0.0,88.21729,2429.94694,250.40058,479.71512,2.36613,259.33462
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.225732757386086,282.3241108591548,277.67897191774944,136.10238722182902,0.0096706340836502,1221.73685,3594.79229,7198.62488,0.01086,89.21273,2006.05777,253.87424,477.10923,2.43121,250.90678
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.225732757386086,282.3241108591548,277.67897191774944,136.10238722182902,0.0096706340836502,1234.70899,3579.78748,7219.20379,0.01122,90.21733,1529.69916,252.57358,475.35529,2.43314,246.00395
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.225732757386086,282.3241108591548,277.67897191774944,136.10238722182902,0.0096706340836502,1223.9434,3579.12715,7226.0564,0.00938,90.7944,1002.63894,245.70581,475.7442,2.44721,243.03376
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.6450007862864005,281.03785664694084,277.626007293007,68.1019603730366,0.016042873646705,1231.32419,3528.0272,7224.83007,0.0,90.67961,521.68988,254.98223,476.37998,2.44647,239.97755
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.6450007862864005,281.03785664694084,277.626007293007,68.1019603730366,0.016042873646705,1238.88326,3625.61674,7225.31248,0.0,90.84035,149.36072,261.91086,473.95309,2.3553,238.91683
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.6450007862864005,281.03785664694084,277.626007293007,68.1019603730366,0.016042873646705,1280.12591,3548.52809,7215.49569,0.0,91.63318,17.64783,276.12001,473.87642,2.35254,240.79713
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.546095953565775,280.58630355488503,277.4223561851122,0.0,0.0009549928440278,1293.79122,3519.78576,7209.49419,0.01086,90.81369,0.0,290.39008,477.3246,2.3012,245.57878
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.546095953565775,280.58630355488503,277.4223561851122,0.0,0.0009549928440278,1277.96671,3418.48595,7242.3395,0.01026,90.00662,26.05207,304.03123,480.57897,2.21624,249.92855
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.546095953565775,280.58630355488503,277.4223561851122,0.0,0.0009549928440278,1271.08155,3342.02815,7250.58883,0.00149,90.76186,145.32018,316.25187,480.57715,2.27852,254.52603
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.722667500389676,280.40456137516605,277.18615108847104,0.0,0.0076471666809289,1283.26731,3307.22102,7254.42863,0.00498,91.41056,181.82342,325.78551,479.48418,2.16539,255.35253
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.722667500389676,280.40456137516605,277.18615108847104,0.0,0.0076471666809289,1293.22336,3179.9408,7247.81455,0.0,91.25548,150.68608,328.05351,485.41638,2.23613,252.60729
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.722667500389676,280.40456137516605,277.18615108847104,0.0,0.0076471666809289,1259.64813,2915.42061,7226.0966,0.00366,95.57021,63.92658,330.27332,475.4113,2.6736,249.07915
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.5920180984333188,280.2033781435301,276.9019648458008,0.0,0.0161808313868459,1255.25843,2981.07728,7236.9751,0.02289,95.31262,0.0,292.97591,478.83181,2.64635,252.49466
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.5920180984333188,280.2033781435301,276.9019648458008,0.0,0.0161808313868459,1229.61522,3070.76992,7256.86484,0.01199,93.34176,0.0,292.70507,465.43184,2.66765,256.12706
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.5920180984333188,280.2033781435301,276.9019648458008,0.0,0.0161808313868459,1216.64091,3172.444,7262.51371,0.01051,92.88618,0.0,292.54491,456.33958,2.66641,259.82286
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.148695103390724,280.28474456110405,276.8559955062853,0.0913063375365037,0.1356998957778129,1218.9582,3251.53337,7254.64266,0.01335,93.18395,273.9812,279.41931,458.11051,2.6279,268.18971
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.148695103390724,280.28474456110405,276.8559955062853,0.0913063375365037,0.1356998957778129,1229.63964,3424.46424,7222.73424,0.03118,94.81808,745.34921,282.67224,467.81431,2.65917,274.76008
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.148695103390724,280.28474456110405,276.8559955062853,0.0913063375365037,0.1356998957778129,1216.73756,3569.48561,7189.87323,0.00232,96.37561,1354.45334,283.49786,482.80727,2.67624,274.65271
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.2358587073371083,281.1350342993713,277.8555422391175,0.0913063375365037,0.1356998957778129,1227.87244,3649.69851,7133.83555,0.0,95.0278,1994.13611,264.33771,498.21952,2.64016,275.25538
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.2358587073371083,281.1350342993713,277.8555422391175,0.0913063375365037,0.1356998957778129,1235.40732,3657.85077,7119.39712,0.0,93.21669,2544.14352,254.14103,491.65245,2.61894,279.79581
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.2358587073371083,281.1350342993713,277.8555422391175,0.0913063375365037,0.1356998957778129,1219.17168,3658.23381,7114.65604,0.00455,93.43729,2883.14043,236.73047,480.16352,2.36337,279.80431
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.2338415540823724,281.207531200094,278.3025584982716,45.80419131601993,6.052825037648913,1214.00431,3635.16056,7110.73391,0.0,92.04381,2998.11181,233.93904,474.78608,2.35991,272.98171
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.2338415540823724,281.207531200094,278.3025584982716,45.80419131601993,6.052825037648913,1221.24661,3624.13965,7085.97292,0.0,89.67751,2865.32302,241.20293,472.01289,2.47312,265.71539
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.2338415540823724,281.207531200094,278.3025584982716,45.80419131601993,6.052825037648913,1217.18561,3596.0647,7089.78324,0.0,90.9616,2531.0322,242.11607,472.47335,2.31358,259.45846
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.5682311861373663,280.632720341393,278.33641119146023,27.69042310079797,3.9798447710336142,1215.33998,3579.76725,7102.1446,0.01086,92.03532,2092.39889,245.9529,469.85973,2.37754,251.72789
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.5682311861373663,280.632720341393,278.33641119146023,27.69042310079797,3.9798447710336142,1228.25181,3565.12525,7122.85329,0.01122,93.08036,1599.69593,245.14117,467.99864,2.37935,247.64348
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.5682311861373663,280.632720341393,278.33641119146023,27.69042310079797,3.9798447710336142,1217.64616,3564.78242,7130.0547,0.00938,93.68887,1052.44472,238.82309,468.67355,2.39303,245.67441
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.7779691933781816,280.2244298546416,277.8451068485812,13.86129352547308,6.106552076136412,1225.13506,3513.77018,7129.19286,0.0,93.56287,550.33533,248.20925,469.62244,2.39244,243.48229
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.7779691933781816,280.2244298546416,277.8451068485812,13.86129352547308,6.106552076136412,1232.76442,3610.98643,7129.57305,0.0,93.69241,160.69419,255.02613,467.33948,2.30313,243.56387
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.7779691933781816,280.2244298546416,277.8451068485812,13.86129352547308,6.106552076136412,1273.82844,3534.32615,7120.13759,0.0,94.48373,20.42187,268.90185,467.28234,2.30045,246.30422
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.790624288852072,279.64679043996034,277.29574980531635,0.0,0.9882655767328457,1287.50521,3506.10428,7114.22378,0.01086,93.61182,0.0,283.02573,470.57831,2.25017,251.86611
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.790624288852072,279.64679043996034,277.29574980531635,0.0,0.9882655767328457,1271.77415,3405.59102,7146.47257,0.01026,92.75755,25.31132,296.22078,473.72143,2.16712,256.83266
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.790624288852072,279.64679043996034,277.29574980531635,0.0,0.9882655767328457,1264.87018,3329.38736,7154.88041,0.00149,93.51204,145.21132,308.56543,473.48577,2.22879,261.67408
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,6.313870411539851,278.873381264002,276.2897028323132,0.0,1.5778673033346735,1277.13069,3294.92233,7158.94496,0.00498,94.18358,179.43673,317.92712,472.20869,2.11854,262.67599
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,6.313870411539851,278.873381264002,276.2897028323132,0.0,1.5778673033346735,1287.08731,3168.49153,7152.74016,0.0,94.01478,146.56431,320.73365,478.17494,2.18766,259.86572
