UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.4534798784023644,285.6702152665887,283.47505202860293,0.0,0.127846240839297,1413.68883,2648.37412,5775.78837,0.00163,90.09965,0.0,212.85916,306.14204,0.0,253.95268
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.5937831233545996,287.884836543205,284.96869122592256,38.03093946968772,0.3583627344726983,1422.08175,2754.69389,5778.32144,0.0,90.11674,0.0,214.7186,308.51627,0.0,274.30586
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.5937831233545996,287.884836543205,284.96869122592256,38.03093946968772,0.3583627344726983,1429.96895,2800.4096,5781.76038,0.0,89.83839,867.40214,212.74351,316.00507,0.0,285.93087
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.5937831233545996,287.884836543205,284.96869122592256,38.03093946968772,0.3583627344726983,1429.51162,2845.66576,5759.35787,0.0,90.58965,2069.90137,215.03001,321.61548,0.0,295.95742
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.9640980593980848,291.30117688292296,285.3424877107324,399.4472376216959,0.2880631774030214,1432.79862,2825.69703,5802.90345,0.00777,90.30809,3351.75211,220.27312,322.17717,0.0,306.11424
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.9640980593980848,291.30117688292296,285.3424877107324,399.4472376216959,0.2880631774030214,1440.34989,2801.64741,5830.19043,0.00416,88.49543,4484.1205,218.56649,320.97249,0.0,314.26616
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.9640980593980848,291.30117688292296,285.3424877107324,399.4472376216959,0.2880631774030214,1439.62049,2693.14685,5826.70018,0.0,87.84331,5309.17358,225.21195,328.15517,0.01826,320.58266
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.2476999170560887,293.47978825353607,285.2382298627532,549.5626588287911,1.07762043848522,1426.54173,2587.21353,5819.37472,0.0,87.78321,5639.23706,225.83806,326.47638,0.02958,321.67811
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.2476999170560887,293.47978825353607,285.2382298627532,549.5626588287911,1.07762043848522,1410.09572,2476.54132,5819.59143,0.0,88.26113,5415.17606,218.26985,329.67476,0.03887,319.9593
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.2476999170560887,293.47978825353607,285.2382298627532,549.5626588287911,1.07762043848522,1393.61955,2518.96428,5827.64051,0.0,89.33079,4750.15877,221.66191,333.90123,0.04993,315.08619
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.5253223225529204,293.0869010268886,285.57756059273765,554.6689728746288,0.7853226204711835,1392.99218,2603.12112,5818.20525,0.00336,90.74453,3757.98435,232.4753,339.82649,0.04697,304.64395
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.5253223225529204,293.0869010268886,285.57756059273765,554.6689728746288,0.7853226204711835,1396.19836,2630.63515,5820.65313,0.00211,90.08221,2714.86367,246.00096,342.88536,0.03647,297.85013
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.5253223225529204,293.0869010268886,285.57756059273765,554.6689728746288,0.7853226204711835,1390.27144,2729.95227,5818.15222,0.0,90.07883,1722.3867,248.9315,342.24103,0.02912,287.03047
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.045337929463571,287.956720064912,284.760497329978,353.7534986360422,1.6147747002012998,1410.30541,2804.8204,5827.78945,0.0,90.28789,901.821,257.48336,336.10775,0.0082,278.47093
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.045337929463571,287.956720064912,284.760497329978,353.7534986360422,1.6147747002012998,1404.76474,2811.98997,5822.36666,0.0,91.6631,372.59021,250.95772,337.25584,0.04297,265.47316
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.045337929463571,287.956720064912,284.760497329978,353.7534986360422,1.6147747002012998,1400.60709,2852.76929,5817.39126,0.0,92.15844,27.00586,239.43605,340.68461,0.03901,255.26743
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.4747442730867,284.9797941863692,283.05616335967204,0.0189283094263723,0.6186096226338931,1381.99936,2842.86534,5810.1307,0.0,91.65939,0.0,244.33714,343.54673,0.01351,240.63753
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.4747442730867,284.9797941863692,283.05616335967204,0.0189283094263723,0.6186096226338931,1388.53943,2815.51139,5801.06452,0.01086,92.06219,0.0,256.0094,336.19904,0.01409,227.15475
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.4747442730867,284.9797941863692,283.05616335967204,0.0189283094263723,0.6186096226338931,1378.71866,2714.45111,5779.75223,0.01429,92.12079,46.78207,260.61621,326.83475,0.0,223.91359
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.697731952866675,283.2073963478898,281.66388961454845,0.0094407664655572,1.0386203342982343,1389.73213,2612.09624,5783.66325,0.01538,91.23356,118.2775,265.88194,322.84183,0.0,220.45026
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.697731952866675,283.2073963478898,281.66388961454845,0.0094407664655572,1.0386203342982343,1434.91986,2527.74763,5796.60312,0.01424,90.47087,92.5213,270.50238,318.74842,0.0,221.86476
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.697731952866675,283.2073963478898,281.66388961454845,0.0094407664655572,1.0386203342982343,1353.77046,2782.30952,5899.11055,0.01762,84.84571,0.0,321.03348,329.69139,0.0,232.16449
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.8189350115834464,281.9429543601017,280.44742684673406,0.0,0.3614473154281487,1362.51341,2748.66443,5917.38764,0.0191,84.52846,0.0,309.28076,336.21225,0.0,237.16504
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.8189350115834464,281.9429543601017,280.44742684673406,0.0,0.3614473154281487,1363.76057,2708.74743,5921.79257,0.01324,83.6562,0.0,305.01313,341.16007,0.0,243.20592
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.8189350115834464,281.9429543601017,280.44742684673406,0.0,0.3614473154281487,1372.65129,2791.5746,5925.43634,0.00163,83.36836,0.0,307.0799,339.41551,0.0,255.78441
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.516503464169539,283.1198282514424,280.35723352032994,37.99418863046599,0.7249985486745997,1381.66149,2876.74581,5926.92379,0.0,83.46871,0.0,303.46374,340.57782,0.0,275.98065
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.516503464169539,283.1198282514424,280.35723352032994,37.99418863046599,0.7249985486745997,1390.27648,2908.99349,5929.9209,0.0,83.22216,792.85633,294.48628,347.30515,0.0,287.67221
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.516503464169539,283.1198282514424,280.35723352032994,37.99418863046599,0.7249985486745997,1390.59119,2987.41376,5907.7037,0.0,83.86282,1898.8438,292.40881,351.73275,0.0,297.59532
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.696740534838405,285.99663006951613,280.9238419880219,37.99418863046599,0.7249985486745997,1393.79324,3025.87487,5951.07564,0.00777,83.56617,3073.66239,291.35958,352.86826,0.0,307.49629
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.696740534838405,285.99663006951613,280.9238419880219,37.99418863046599,0.7249985486745997,1401.08908,3062.3165,5978.07567,0.00416,81.88818,4103.8881,283.14081,352.45736,0.0,315.24862
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.696740534838405,285.99663006951613,280.9238419880219,37.99418863046599,0.7249985486745997,1401.15867,3072.26285,5973.44906,0.0,81.29599,4849.16453,286.02248,360.80621,0.01826,321.18437
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.875330854883512,287.7543680933344,281.16098755416624,436.4249878630639,0.2988221386955305,1388.27585,3021.53181,5965.71125,0.0,81.18945,5139.07056,284.15922,358.81346,0.02958,321.64614
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.875330854883512,287.7543680933344,281.16098755416624,436.4249878630639,0.2988221386955305,1371.94838,2962.8985,5965.57993,0.0,81.6421,4921.48852,274.49788,361.4761,0.03887,319.34356
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.875330854883512,287.7543680933344,281.16098755416624,436.4249878630639,0.2988221386955305,1355.41477,2968.84561,5973.22049,0.0,82.66317,4303.04447,275.28242,364.50276,0.04993,313.81291
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.938279892807989,287.3127290457106,281.16977073651094,379.8718893255463,0.0710613352584247,1355.06577,3035.18721,5963.64107,0.00336,83.98252,3390.36734,283.9206,369.77169,0.04697,302.86172
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.938279892807989,287.3127290457106,281.16977073651094,379.8718893255463,0.0710613352584247,1358.77079,3073.95851,5966.66957,0.00211,83.41146,2436.62305,295.28232,371.78499,0.03647,295.54843
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.938279892807989,287.3127290457106,281.16977073651094,379.8718893255463,0.0710613352584247,1353.65822,3177.78803,5964.47266,0.0,83.40389,1534.78851,296.29906,370.69131,0.02912,284.36651
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.438674919310306,284.21933108153104,279.5598323633461,245.43675926017085,0.1404227728567186,1373.7908,3201.94413,5974.22859,0.0,83.60254,795.8877,303.55589,365.94346,0.0082,275.58118
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.438674919310306,284.21933108153104,279.5598323633461,245.43675926017085,0.1404227728567186,1368.4534,3268.8642,5968.20718,0.0,84.9492,323.7014,295.17438,369.36114,0.04297,262.68961
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.438674919310306,284.21933108153104,279.5598323633461,245.43675926017085,0.1404227728567186,1364.43723,3370.58043,5962.3642,0.0,85.37049,15.70902,282.90991,373.55795,0.03901,252.78673
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.977280614869719,282.39468366012625,278.0349004999978,0.0154112135937942,0.0243436900066407,1345.93142,3369.74222,5954.50272,0.0,84.94375,0.0,286.47544,378.41904,0.01351,238.4855
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.977280614869719,282.39468366012625,278.0349004999978,0.0154112135937942,0.0243436900066407,1352.24929,3337.38879,5944.66601,0.01086,85.31511,0.0,297.44061,374.29218,0.01409,225.58575
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.977280614869719,282.39468366012625,278.0349004999978,0.0154112135937942,0.0243436900066407,1343.30227,3211.13489,5921.90513,0.01429,85.36956,38.28666,303.26032,367.62381,0.0,222.94259
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.600413227154456,280.8901010047777,277.1023050071931,0.0076486070711066,0.0379553815972025,1353.62394,3092.51156,5924.86242,0.01538,84.59974,107.87431,309.89772,362.94783,0.0,220.12932
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.600413227154456,280.8901010047777,277.1023050071931,0.0076486070711066,0.0379553815972025,1398.42027,3010.09959,5937.77013,0.01424,83.95125,86.95206,314.39998,356.70558,0.0,222.04794
