UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.516241423180274,300.65920807149894,285.7692852015097,526.4718635634106,0.0,3140.54134,544.9926,2845.4289,6.83252,164.91312,1612.24871,40.36726,242.40608,348.24341
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.516241423180274,300.65920807149894,285.7692852015097,526.4718635634106,0.0,3139.43759,544.13341,2845.86189,6.79896,140.32225,1523.7207,42.43044,245.06882,350.07676
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.516241423180274,300.65920807149894,285.7692852015097,526.4718635634106,0.0,3136.04793,549.85052,2850.33881,6.83787,147.64574,1299.90817,44.14481,245.31437,351.17331
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.420387867454168,300.35554580787203,285.9393224854712,493.0128785058344,0.0,3122.73445,538.16645,2848.18644,6.78844,155.33354,961.22479,45.11163,243.50188,349.46707
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.420387867454168,300.35554580787203,285.9393224854712,493.0128785058344,0.0,3148.17179,535.63528,2849.74944,7.03109,171.7651,637.08103,46.06107,244.42231,348.51696
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.420387867454168,300.35554580787203,285.9393224854712,493.0128785058344,0.0,3146.33845,538.68575,2847.27833,7.6448,183.59423,405.59605,46.36738,242.86276,347.40265
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.1425974434537216,294.1964712350411,285.6984956596322,294.1987024931577,0.000427424117696,3144.97346,538.87135,2845.85591,8.05553,227.27033,232.70985,46.99215,246.66355,347.98977
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.1425974434537216,294.1964712350411,285.6984956596322,294.1987024931577,0.000427424117696,3145.03767,595.12945,2844.99966,7.58741,241.79677,108.99487,46.62928,242.65884,351.2494
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.1425974434537216,294.1964712350411,285.6984956596322,294.1987024931577,0.000427424117696,3151.06662,631.64976,2836.4342,6.93458,251.80172,55.61411,48.25863,241.62929,350.6085
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.2637381657445377,292.482193939509,285.3633772135845,0.0,0.0,3170.26029,634.40673,2828.74436,6.88839,246.69155,91.26066,49.81658,243.47473,349.71057
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.2637381657445377,292.482193939509,285.3633772135845,0.0,0.0,3172.21738,654.48779,2824.89038,6.91538,221.89715,172.6523,50.26346,244.09674,348.39058
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.2637381657445377,292.482193939509,285.3633772135845,0.0,0.0,3163.11194,657.38481,2823.1702,7.03316,203.11093,221.57741,48.53452,244.1801,352.33658
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.2109564568686726,291.1529945979676,285.16063934375177,0.0,0.0,3178.92283,615.51251,2823.58891,7.14323,176.51965,178.73322,47.18327,243.33971,348.33806
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.2109564568686726,291.1529945979676,285.16063934375177,0.0,0.0,3201.4826,501.52164,2817.78982,7.3843,150.43661,111.65446,46.11099,244.90254,348.48363
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2109564568686726,291.1529945979676,285.16063934375177,0.0,0.0,3337.9023,412.55911,2849.1963,7.42709,107.13448,112.04974,28.8044,245.76659,348.84492
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.180522045754707,290.1428372129004,284.9551680536898,0.0,0.0,3356.29339,383.80286,2850.07014,7.89318,121.07325,127.06243,28.53301,245.05123,348.05759
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.180522045754707,290.1428372129004,284.9551680536898,0.0,0.0,3378.95233,340.29913,2866.13006,7.6741,130.428,124.5619,29.48445,245.46994,348.94391
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.180522045754707,290.1428372129004,284.9551680536898,0.0,0.0,3384.85958,288.05016,2883.92568,7.6717,148.8842,145.6153,30.36465,246.9222,349.7818
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.0491764355262587,292.2420958239551,286.17209689480984,16.629525334114515,0.0,3402.3397,296.92859,2897.22655,7.55874,193.02218,223.39375,30.01284,246.36936,349.5272
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.0491764355262587,292.2420958239551,286.17209689480984,16.629525334114515,0.0,3412.70658,340.54855,2864.71701,7.67017,222.184,347.35364,29.48571,246.40096,348.83742
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.0491764355262587,292.2420958239551,286.17209689480984,16.629525334114515,0.0,3406.75676,398.46271,2867.21963,7.63302,253.90678,524.42191,30.93892,246.11906,352.48359
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.027918552853231,298.3972686685837,286.8826740913847,381.29469073574296,0.0,3402.22064,448.65088,2869.34156,7.01889,269.85956,720.00633,33.88035,245.32597,351.84144
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.027918552853231,298.3972686685837,286.8826740913847,381.29469073574296,0.0,3377.77457,491.12428,2871.44688,6.92088,237.8933,896.26148,37.41138,245.38519,351.28767
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.027918552853231,298.3972686685837,286.8826740913847,381.29469073574296,0.0,3391.43295,538.83008,2873.23338,6.93486,202.17265,1041.45226,37.82307,245.6601,348.95765
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.3088114074544994,300.99356956306406,286.20801515041705,503.3362967471768,0.0,3397.32879,590.7867,2874.60894,6.83252,178.98119,1114.06802,38.99455,242.77284,349.04775
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.3088114074544994,300.99356956306406,286.20801515041705,503.3362967471768,0.0,3395.57765,594.36704,2875.04684,6.79896,153.4281,1102.27082,41.08684,245.45464,350.88583
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.3088114074544994,300.99356956306406,286.20801515041705,503.3362967471768,0.0,3391.60526,604.40308,2879.47492,6.83787,157.20488,998.06454,42.84292,245.70535,351.98731
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.2559307904390735,300.2162270824236,286.4023410510904,435.9902258658908,0.0,3375.53079,595.03458,2877.27079,6.78844,163.44314,797.34871,43.82524,243.89729,350.26766
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.2559307904390735,300.2162270824236,286.4023410510904,435.9902258658908,0.0,3402.0691,593.71577,2878.83298,7.03109,180.33004,584.06686,44.82221,244.8167,349.31393
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.2559307904390735,300.2162270824236,286.4023410510904,435.9902258658908,0.0,3398.20992,596.785,2875.96593,7.6448,194.88657,411.54087,45.19771,243.25826,348.2
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.1852721588189612,294.8468624281038,285.9202469495845,253.7698682431284,0.0068462897778554,3390.90755,596.09344,2874.35759,8.05553,243.00752,260.12605,45.88222,247.05881,348.79787
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.1852721588189612,294.8468624281038,285.9202469495845,253.7698682431284,0.0068462897778554,3389.74821,656.09603,2873.49946,7.58741,260.9366,130.80642,45.55005,243.04342,352.07653
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.1852721588189612,294.8468624281038,285.9202469495845,253.7698682431284,0.0068462897778554,3397.35497,694.73483,2864.94301,6.93458,274.07405,53.75599,47.22909,242.01225,351.43035
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.3552849453305056,292.9526572535422,285.77013354235726,0.0,0.0578027125082892,3412.01647,698.68601,2857.20256,6.88839,269.6033,45.27085,48.86229,243.86451,350.52489
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.3552849453305056,292.9526572535422,285.77013354235726,0.0,0.0578027125082892,3417.513,724.04943,2853.2363,6.91538,243.04161,79.70947,49.36779,244.4926,349.18754
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.3552849453305056,292.9526572535422,285.77013354235726,0.0,0.0578027125082892,3409.63681,730.77995,2851.4149,7.03316,220.17335,106.95545,47.66926,244.57412,353.14601
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.4740868553260658,291.6689428270388,285.8996105238598,0.0,0.2371134962765957,3426.84984,691.15382,2851.68285,7.14323,190.66742,88.66709,46.3032,243.72882,349.13351
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.4740868553260658,291.6689428270388,285.8996105238598,0.0,0.2371134962765957,3453.45895,570.10827,2845.6284,7.3843,159.94265,70.25005,45.22547,245.29916,349.28702
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.4740868553260658,291.6689428270388,285.8996105238598,0.0,0.2371134962765957,3312.53092,424.801,2816.29796,7.42709,115.92993,88.22766,30.04154,244.22828,352.46942
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.5011871251663709,290.68408952288524,285.9678549049356,0.0,0.062752283239626,3330.68564,440.28796,2817.1851,7.89318,127.46384,98.87911,29.72625,243.52739,351.67176
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.5011871251663709,290.68408952288524,285.9678549049356,0.0,0.062752283239626,3353.09447,432.89647,2833.51404,7.6741,135.44869,92.66497,30.60797,243.94184,352.57681
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.5011871251663709,290.68408952288524,285.9678549049356,0.0,0.062752283239626,3359.53297,422.99169,2850.68638,7.6717,154.11595,99.43502,31.39248,245.37208,353.39376
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.6888935968492604,291.8956021982484,287.20234558428865,13.591038003715706,0.331329677949306,3377.44546,434.52556,2863.75276,7.55874,193.11679,150.10788,30.98919,244.81603,353.14012
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.6888935968492604,291.8956021982484,287.20234558428865,13.591038003715706,0.331329677949306,3388.26416,453.9492,2832.08662,7.67017,216.50176,239.40775,30.41863,244.81933,352.48931
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.6888935968492604,291.8956021982484,287.20234558428865,13.591038003715706,0.331329677949306,3382.67227,471.99865,2834.60504,7.63302,237.67327,378.62798,31.85441,244.54048,356.22785
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0609974411505227,296.09696970410266,287.70831284054555,13.591038003715706,0.331329677949306,3378.08539,485.28778,2836.74321,7.01889,238.6464,540.25956,34.76493,243.7441,355.51274
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0609974411505227,296.09696970410266,287.70831284054555,13.591038003715706,0.331329677949306,3353.74039,494.94471,2838.82328,6.92088,199.98046,693.17981,38.28309,243.80812,354.9265
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0609974411505227,296.09696970410266,287.70831284054555,13.591038003715706,0.331329677949306,3367.23788,508.84215,2840.61469,6.93486,165.96202,826.52313,38.67365,244.09815,352.54502
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.9234188039365865,297.60766448249,287.60089910531644,376.1068181151989,0.4392871109437992,3373.01158,532.36123,2841.954,6.83252,155.78213,905.20824,39.82961,241.32364,352.63352
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.9234188039365865,297.60766448249,287.60089910531644,376.1068181151989,0.4392871109437992,3371.32173,535.72994,2842.38646,6.79896,142.6803,915.90725,41.90419,243.93018,354.49263
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.9234188039365865,297.60766448249,287.60089910531644,376.1068181151989,0.4392871109437992,3367.40462,554.73287,2846.86926,6.83787,160.81666,847.22707,43.6349,244.16048,355.61608
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.818988591529666,295.7739179605892,288.25143022732425,317.38903562828386,0.7713265771792447,3351.5914,567.84237,2844.72305,6.78844,171.04674,692.05843,44.60779,242.33489,353.83673
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.818988591529666,295.7739179605892,288.25143022732425,317.38903562828386,0.7713265771792447,3378.02557,575.78483,2846.28614,7.03109,187.24047,517.71788,45.57584,243.25826,352.86679
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.818988591529666,295.7739179605892,288.25143022732425,317.38903562828386,0.7713265771792447,3374.358,575.33066,2843.86216,7.6448,199.70309,369.55423,45.90925,241.69551,351.75454
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.9621234328205857,290.73081886527734,288.1427773077585,187.010924697898,2.141156541788176,3367.61789,572.06928,2842.46188,8.05553,237.30821,234.68826,46.55742,245.49699,352.40031
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.9621234328205857,290.73081886527734,288.1427773077585,187.010924697898,2.141156541788176,3366.57469,596.55297,2841.60581,7.58741,243.55111,119.61717,46.20658,241.52382,355.76384
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.9621234328205857,290.73081886527734,288.1427773077585,187.010924697898,2.141156541788176,3374.03182,604.74513,2833.03936,6.93458,246.97643,50.55103,47.85539,240.49902,355.09415
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.1334067345137293,289.0613888161096,287.7222969256494,0.0,1.0402873720179036,3389.12262,582.44758,2825.3555,6.88839,233.97896,38.08764,49.44281,242.32434,354.15507
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.1334067345137293,289.0613888161096,287.7222969256494,0.0,1.0402873720179036,3394.28404,578.22582,2821.51491,6.91538,206.63524,63.22647,49.91266,242.92842,352.74041
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.1334067345137293,289.0613888161096,287.7222969256494,0.0,1.0402873720179036,3386.29127,572.82123,2819.80678,7.03316,190.75352,86.00268,48.19562,243.01721,356.75447
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.496064582949923,288.13037348503974,286.92111142870226,0.0,1.311692685186582,3403.37164,546.91599,2820.24343,7.14323,171.66019,74.60097,46.83857,242.19139,352.67962
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.496064582949923,288.13037348503974,286.92111142870226,0.0,1.311692685186582,3429.59737,487.63963,2814.47478,7.3843,155.75962,63.46293,45.76416,243.73201,352.86848
