UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.4594707668637072,279.7471259692766,277.9619833054294,0.0,0.0151798597397374,3866.3934,406.36374,4024.81944,3.82485,200.97601,0.0,180.43278,297.25128,272.48073
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.4594707668637072,279.7471259692766,277.9619833054294,0.0,0.0151798597397374,3819.33855,429.1746,4024.69502,3.89964,200.9614,0.0,177.9821,295.96578,274.16767
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.310944875114123,279.14389848952266,277.6647379545965,0.0,0.0609044680937629,3776.41482,468.16865,4024.59308,3.56553,213.41727,29.75614,180.32145,296.40537,275.06443
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.310944875114123,279.14389848952266,277.6647379545965,0.0,0.0609044680937629,3812.6541,484.76389,4017.7827,2.99017,256.39269,96.60406,179.14102,299.41256,276.89335
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.310944875114123,279.14389848952266,277.6647379545965,0.0,0.0609044680937629,3923.72727,500.22805,4009.51117,3.69553,276.23411,171.40826,175.89674,293.6159,278.58285
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.414485248126315,279.81380313946715,277.4399314585272,29.3225719225204,0.0371069446111264,4079.06413,494.94648,4010.69294,2.95112,284.38576,229.04111,175.43752,293.82573,279.34076
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.414485248126315,279.81380313946715,277.4399314585272,29.3225719225204,0.0371069446111264,4189.45821,495.17393,3986.77217,2.9882,315.38683,274.10846,173.75311,292.85162,282.87116
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.414485248126315,279.81380313946715,277.4399314585272,29.3225719225204,0.0371069446111264,4285.50361,487.3476,4006.69811,3.42673,295.40803,298.52247,170.44706,292.36984,284.02662
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.2819475751980924,280.8237504890072,276.51415156744946,84.99096390861197,0.0707887079547593,4404.6669,500.78267,4017.42139,3.574,255.32635,301.45692,169.77934,291.35864,283.63318
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.2819475751980924,280.8237504890072,276.51415156744946,84.99096390861197,0.0707887079547593,4458.24347,526.75848,4019.87223,3.61168,216.32491,272.41632,168.87197,292.72018,281.08305
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.2819475751980924,280.8237504890072,276.51415156744946,84.99096390861197,0.0707887079547593,4485.17329,543.46495,4023.00643,3.38996,193.38677,215.49037,168.15631,294.33928,281.48172
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.6800689133145577,279.23456042008365,275.6834709049213,77.35550713187027,0.0144910816731057,4550.58221,562.16933,4025.88518,3.61751,169.22,146.48485,168.34265,293.95761,279.97486
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.6800689133145577,279.23456042008365,275.6834709049213,77.35550713187027,0.0144910816731057,4550.28577,548.47495,4023.19852,4.05913,190.15668,83.71064,170.92992,293.79911,278.27241
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.6800689133145577,279.23456042008365,275.6834709049213,77.35550713187027,0.0144910816731057,4649.60283,569.96298,4020.68269,3.49086,217.55483,42.59008,172.6085,293.35124,278.2927
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.180985024041284,277.76350022065395,274.99165467322223,38.73024729460897,0.0189788076151412,4766.74793,570.96468,4015.59481,3.10447,255.14255,18.92924,170.93871,290.88715,276.87048
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.180985024041284,277.76350022065395,274.99165467322223,38.73024729460897,0.0189788076151412,4741.79335,543.73037,4006.22969,3.49102,294.29934,5.90723,168.0355,290.79516,276.21896
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.180985024041284,277.76350022065395,274.99165467322223,38.73024729460897,0.0189788076151412,4749.5748,544.74065,4004.40061,3.48977,339.09315,6.51968,167.0515,291.86313,273.07322
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.2109859133380434,276.70686262827854,274.54205639812074,0.0,0.0010641847750924,4808.24522,552.21242,4000.03626,3.54699,373.75128,20.79818,164.24562,293.38806,271.79697
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.2109859133380434,276.70686262827854,274.54205639812074,0.0,0.0010641847750924,4808.49016,556.36996,4000.38026,3.49622,381.46686,36.51591,162.3937,292.86863,270.43901
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.2109859133380434,276.70686262827854,274.54205639812074,0.0,0.0010641847750924,4775.57063,548.74615,4010.39428,3.76471,350.75728,40.83026,159.56424,294.5337,271.81296
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.3499814075119083,275.9244840539428,274.0750318192821,0.0,0.0012757310166925,4637.6106,547.56301,4018.80328,3.76479,265.58281,27.16687,156.53986,294.55279,271.35809
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.3499814075119083,275.9244840539428,274.0750318192821,0.0,0.0012757310166925,4553.79556,548.1119,4029.67668,3.94389,206.15169,7.84484,151.78988,294.49151,270.19494
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.3499814075119083,275.9244840539428,274.0750318192821,0.0,0.0012757310166925,4641.87458,548.22314,3883.79098,3.31622,142.97114,0.0,152.47382,292.44604,271.5104
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.678709972449191,275.48831513117057,273.8373075657256,0.0,0.0,4587.87383,582.42262,4001.31086,3.25225,131.34323,0.0,151.53931,293.78213,272.71183
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.678709972449191,275.48831513117057,273.8373075657256,0.0,0.0,4628.48833,612.85481,4036.83106,3.48001,163.67981,0.0,150.64322,292.87838,273.23596
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.678709972449191,275.48831513117057,273.8373075657256,0.0,0.0,4629.59956,665.84075,4036.67968,3.56468,186.82955,0.09801,148.775,291.62303,274.96995
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.410470407138133,275.4791747586129,273.5349142936017,0.0,0.0,4595.47378,711.83718,4036.58989,3.24311,217.28268,15.85979,151.02207,292.00245,275.89508
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.410470407138133,275.4791747586129,273.5349142936017,0.0,0.0,4587.66957,734.18709,4029.72827,2.66116,263.36291,40.63974,150.37852,295.0408,277.76231
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.410470407138133,275.4791747586129,273.5349142936017,0.0,0.0,4609.51607,745.38457,4021.39247,3.3786,268.83498,72.95572,147.79201,289.3098,279.46947
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.80605752656113,277.7592819471383,274.2116103530112,46.79667303569269,0.0071922377629411,4668.31678,756.31837,4022.52123,2.64315,252.78065,100.38939,147.66502,289.47358,280.25796
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.80605752656113,277.7592819471383,274.2116103530112,46.79667303569269,0.0071922377629411,4726.38236,768.82842,3998.51119,2.68024,257.43405,137.15599,146.40171,288.50129,283.8457
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.80605752656113,277.7592819471383,274.2116103530112,46.79667303569269,0.0071922377629411,4780.19705,765.48341,4018.45946,3.1243,228.53208,175.91334,143.85079,288.01779,285.03969
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,6.54706911268717,280.09468678582044,274.7940513714161,109.85929263958944,0.1082059982985148,4865.00839,775.12856,4029.20219,3.27529,195.64195,213.02698,143.73583,287.00175,284.65062
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,6.54706911268717,280.09468678582044,274.7940513714161,109.85929263958944,0.1082059982985148,4918.56732,806.71843,4031.67142,3.32282,178.0467,231.31538,143.53918,288.32621,282.10375
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,6.54706911268717,280.09468678582044,274.7940513714161,109.85929263958944,0.1082059982985148,4959.91638,838.20208,4034.8149,3.09469,167.00595,227.19327,143.27877,289.91706,282.51138
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.740836900054134,279.3285614994678,275.5056732290332,59.125870889702455,0.35992245645334,4996.24727,863.30402,4037.70365,3.317,159.13239,202.37587,143.91526,289.65281,280.99094
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.740836900054134,279.3285614994678,275.5056732290332,59.125870889702455,0.35992245645334,4982.61522,865.10198,4035.03716,3.77605,191.2329,165.24943,146.85975,289.50058,279.27042
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.740836900054134,279.3285614994678,275.5056732290332,59.125870889702455,0.35992245645334,5016.53874,858.94636,4032.50509,3.20093,224.63538,126.37531,148.80132,289.04377,279.27411
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.444928804105284,279.80655448758534,276.15565280324404,29.58085425461277,0.9469773655258402,5002.49815,822.38715,4027.38936,2.80662,269.67018,83.92949,147.60975,286.65703,277.80359
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.444928804105284,279.80655448758534,276.15565280324404,29.58085425461277,0.9469773655258402,4874.65782,756.73971,4017.94961,3.20542,297.21088,41.21823,145.24648,286.63871,277.0913
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,7.444928804105284,279.80655448758534,276.15565280324404,29.58085425461277,0.9469773655258402,4756.32753,718.43782,4016.0918,3.2003,314.75646,12.05385,144.49661,287.65382,273.87961
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.959008409257523,280.3998016451927,276.66741723834207,0.0,0.5105383058293199,4710.14948,683.62767,4011.67692,3.24842,324.77053,0.0,142.28016,289.13887,272.56099
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.959008409257523,280.3998016451927,276.66741723834207,0.0,0.5105383058293199,4681.1935,650.19009,4011.93434,3.19311,315.21365,0.0,140.81779,288.68396,271.16411
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.959008409257523,280.3998016451927,276.66741723834207,0.0,0.5105383058293199,4616.05315,616.07387,4021.96944,3.46966,279.48372,0.0,138.50284,290.26902,272.53133
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.53775765939766,281.02697258287594,277.4485010104039,0.0,0.8772534615005367,4553.12359,601.20601,4030.40056,3.45696,215.79951,0.0,136.25293,290.34204,272.06129
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.53775765939766,281.02697258287594,277.4485010104039,0.0,0.8772534615005367,4554.75458,613.65982,4041.34055,3.6326,171.57361,3.51604,132.52877,290.30323,270.88434
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.53775765939766,281.02697258287594,277.4485010104039,0.0,0.8772534615005367,4702.3538,565.15943,3894.99392,3.01372,119.39924,0.0,134.98952,288.16688,272.09591
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.463830148976017,281.2797129879326,277.8289637292215,0.0,0.5535167663961293,4634.66553,601.08373,4012.66876,2.94039,105.25341,0.0,134.4277,289.47831,273.32367
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.463830148976017,281.2797129879326,277.8289637292215,0.0,0.5535167663961293,4656.285,632.52678,4048.21574,3.17133,136.14421,0.0,133.68534,288.67125,273.88326
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.463830148976017,281.2797129879326,277.8289637292215,0.0,0.5535167663961293,4636.95029,687.51621,4048.03883,3.26484,162.87935,1.68617,132.14869,287.44491,275.65757
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.065441313499349,281.23149058489764,277.8388107877927,0.0,1.188110032975192,4581.90489,735.15053,4047.96082,2.95449,195.34466,14.90182,134.34322,287.76644,276.60702
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.065441313499349,281.23149058489764,277.8388107877927,0.0,1.188110032975192,4557.23081,758.48392,4041.05064,2.36665,241.36271,36.44076,134.00531,290.8348,278.50708
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.065441313499349,281.23149058489764,277.8388107877927,0.0,1.188110032975192,4562.80005,770.55509,4032.65361,3.09491,247.96541,65.27913,131.79324,285.16696,280.22941
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.869521976078269,281.3930134455324,277.6382411623291,0.0,1.188110032975192,4610.50383,780.75308,4033.73221,2.36748,230.73141,89.82212,131.85538,285.28641,281.04408
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.869521976078269,281.3930134455324,277.6382411623291,0.0,1.188110032975192,4664.64085,791.37573,4009.63773,2.40457,231.40138,124.80384,130.83177,284.31587,284.68098
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.869521976078269,281.3930134455324,277.6382411623291,0.0,1.188110032975192,4715.55058,785.66008,4029.60706,2.85359,203.30923,163.28672,128.7107,283.83073,285.90797
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,8.062574130093088,281.7249975326292,277.33954457299234,49.410216396868485,0.7616785753140646,4792.03026,793.10848,4040.36818,3.00789,173.97242,201.6175,128.91042,282.81004,285.52266
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,8.062574130093088,281.7249975326292,277.33954457299234,49.410216396868485,0.7616785753140646,4844.39915,822.32322,4042.85508,3.06425,159.81429,222.37316,129.11836,284.09882,282.97858
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,8.062574130093088,281.7249975326292,277.33954457299234,49.410216396868485,0.7616785753140646,4886.55959,852.50222,4046.00732,2.83039,150.72564,221.54112,129.1171,285.66246,283.39388
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.674692774606767,281.0620063067495,276.87883189674966,51.73743101223717,0.21381803858472,4925.65262,876.5994,4048.90552,3.048,145.09629,199.96008,130.00984,285.51119,281.8618
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.674692774606767,281.0620063067495,276.87883189674966,51.73743101223717,0.21381803858472,4913.23336,877.19166,4046.25813,3.52265,177.27143,165.33963,133.15766,285.36498,280.1258
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.674692774606767,281.0620063067495,276.87883189674966,51.73743101223717,0.21381803858472,4944.46614,869.87863,4043.71053,2.94141,208.98702,127.87284,135.24895,284.89961,280.11527
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.911126381343376,280.4522654652148,276.8531688623707,25.908814891208785,0.4580262075628087,4928.37863,832.4807,4038.56856,2.54,249.92669,85.61046,134.32961,282.58728,278.60334
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.911126381343376,280.4522654652148,276.8531688623707,25.908814891208785,0.4580262075628087,4797.57332,765.02764,4029.05794,2.94976,272.94104,42.28883,132.27369,282.63982,277.83897
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.911126381343376,280.4522654652148,276.8531688623707,25.908814891208785,0.4580262075628087,4686.08621,724.11788,4027.173,2.94119,285.5288,12.23312,131.6571,283.60407,274.57075
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.829100151946954,279.7214864297593,277.0571118375691,0.0,0.4488424931752984,4649.59316,688.15031,4022.71028,2.98117,294.19384,0.0,129.7762,285.05076,273.21582
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.829100151946954,279.7214864297593,277.0571118375691,0.0,0.4488424931752984,4632.84108,653.68551,4022.8854,2.92177,284.73281,0.0,128.53559,284.65794,271.78558
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.829100151946954,279.7214864297593,277.0571118375691,0.0,0.4488424931752984,4576.92341,619.38856,4032.94049,3.20554,251.73477,0.0,126.51351,286.16602,273.14703
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.6595779774827335,279.58463252913674,277.5108100198968,0.0,0.9881950578405132,4530.86685,605.36263,4041.39286,3.1814,194.28796,0.0,124.70448,286.29091,272.66399
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.6595779774827335,279.58463252913674,277.5108100198968,0.0,0.9881950578405132,4544.09634,619.1371,4052.39569,3.35395,153.09632,3.81646,121.56429,286.27375,271.4752
