UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.437146404954849,285.01337246959383,276.15171974047746,376.6930596350758,0.0127379907910903,3843.81007,563.3337,3535.7726,8.41649,296.78175,684.18129,97.93146,236.14497,361.79884
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.437146404954849,285.01337246959383,276.15171974047746,376.6930596350758,0.0127379907910903,3860.24722,572.66797,3533.93175,7.95356,345.59684,459.04135,100.40765,235.57752,360.48518
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.806060897366159,281.2736656123973,276.3352604395586,218.33087178709525,0.1156418154480487,3850.93149,556.66709,3529.98262,7.6892,421.08182,267.8868,100.18816,234.15079,355.06422
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.806060897366159,281.2736656123973,276.3352604395586,218.33087178709525,0.1156418154480487,3766.39384,514.541,3523.69511,7.88718,452.23318,118.67756,98.92242,235.04672,349.40903
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.806060897366159,281.2736656123973,276.3352604395586,218.33087178709525,0.1156418154480487,3689.62569,504.31084,3523.04853,7.94545,461.89979,22.55501,98.64847,235.40573,340.78495
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.6935603182430654,280.13250760554274,276.1534555914696,0.0,0.1269169823446684,3670.85683,500.57373,3520.76174,8.14268,436.74669,5.69786,97.63021,236.39583,336.03878
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.6935603182430654,280.13250760554274,276.1534555914696,0.0,0.1269169823446684,3669.63195,498.73433,3524.67605,8.16195,405.7453,14.5156,96.9597,236.74177,331.49358
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.6935603182430654,280.13250760554274,276.1534555914696,0.0,0.1269169823446684,3636.67643,487.66293,3533.82428,8.30644,360.34877,31.83246,95.69059,237.33382,332.37831
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.4755163810406602,279.31550925553177,276.00570690686004,0.0,0.1956744686391963,3620.12832,489.40377,3541.31445,8.50315,300.3667,2.73759,95.01498,238.07597,330.71977
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.4755163810406602,279.31550925553177,276.00570690686004,0.0,0.1956744686391963,3630.77604,505.42809,3549.45139,8.73554,265.85688,0.0,93.37605,238.31628,328.41994
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.4755163810406602,279.31550925553177,276.00570690686004,0.0,0.1956744686391963,3822.39116,441.75339,3423.17637,8.90448,271.97465,0.0,100.04225,236.45439,330.51022
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.3343775002875553,278.85498342952235,276.0006123635209,0.0,0.0206116086963631,3703.5135,450.29833,3534.32038,9.01361,266.33794,0.0,100.22535,237.46802,333.07394
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.3343775002875553,278.85498342952235,276.0006123635209,0.0,0.0206116086963631,3647.71859,455.05485,3568.74521,9.18253,303.57352,0.0,99.79026,237.82928,336.00699
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.3343775002875553,278.85498342952235,276.0006123635209,0.0,0.0206116086963631,3573.44502,468.27968,3569.64118,9.10387,329.03979,0.0,98.91635,236.95356,340.719
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.2348785398518982,279.1525764173417,276.48770263398046,4.08927831753015,0.0394051879269428,3499.24612,509.25736,3569.07421,8.57492,364.76619,63.72527,101.00589,236.57544,342.84445
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.2348785398518982,279.1525764173417,276.48770263398046,4.08927831753015,0.0394051879269428,3495.56677,542.88782,3564.20912,8.10188,415.76261,278.62566,101.27887,240.00641,346.95022
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.2348785398518982,279.1525764173417,276.48770263398046,4.08927831753015,0.0394051879269428,3548.62927,570.99209,3558.38557,8.61953,412.98849,530.04478,99.81521,235.10183,349.2266
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.7206357520461304,283.4154914860013,277.78604223875425,4.08927831753015,0.0394051879269428,3644.99813,574.7807,3561.57547,7.73597,387.10829,768.76557,100.25537,234.68571,351.6684
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.7206357520461304,283.4154914860013,277.78604223875425,4.08927831753015,0.0394051879269428,3722.74266,586.30942,3541.04525,7.7729,395.72964,994.94167,99.71087,233.73627,359.12593
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.7206357520461304,283.4154914860013,277.78604223875425,4.08927831753015,0.0394051879269428,3789.08955,587.13677,3560.12092,8.12548,347.39534,1151.82272,98.449,233.2313,362.88791
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.361830015116332,285.8585384881529,278.1987136102238,337.816021650198,0.1029812691735615,3866.55414,617.69002,3570.10639,8.21509,289.67538,1222.26767,99.27769,232.15427,362.60069
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.361830015116332,285.8585384881529,278.1987136102238,337.816021650198,0.1029812691735615,3903.48588,663.03855,3571.85781,8.09962,259.2576,1183.02181,100.29429,233.01201,359.9985
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.361830015116332,285.8585384881529,278.1987136102238,337.816021650198,0.1029812691735615,3927.81572,696.38183,3574.64141,7.97742,238.96944,1043.44292,100.81102,234.247,361.01889
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.924631244335131,285.67074393962434,278.483391035875,292.8024138548873,0.0972106969508788,3991.62522,723.18369,3577.14063,8.28648,229.01436,841.20195,102.21596,235.46093,358.21428
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.924631244335131,285.67074393962434,278.483391035875,292.8024138548873,0.0972106969508788,3996.20555,717.36985,3573.68474,8.45727,271.79067,617.87175,105.77021,235.38763,355.20304
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.924631244335131,285.67074393962434,278.483391035875,292.8024138548873,0.0972106969508788,4065.69467,743.85653,3571.7914,7.99533,313.68354,405.16255,108.16076,234.81862,354.71704
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.2417550700769506,282.4851444084567,278.49906636115225,172.35227090327055,0.1430369414835829,4147.84315,755.47766,3567.75373,7.73211,376.44744,231.35707,107.78553,233.40552,350.18288
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.2417550700769506,282.4851444084567,278.49906636115225,172.35227090327055,0.1430369414835829,4112.10856,736.29915,3561.22701,7.92832,414.52792,100.43069,106.34395,234.31442,345.98921
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.2417550700769506,282.4851444084567,278.49906636115225,172.35227090327055,0.1430369414835829,4119.11448,738.78224,3560.48831,7.98715,446.13373,19.81173,105.99376,234.6641,338.34229
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.1544697122947771,281.47696244666577,278.37033543302573,0.0,0.0052587327816208,4180.56439,745.00551,3558.03979,8.1857,448.63933,13.13797,104.78355,235.6472,334.86529
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.1544697122947771,281.47696244666577,278.37033543302573,0.0,0.0052587327816208,4207.52352,741.37027,3561.67651,8.20562,437.0285,27.7724,103.98617,236.0045,331.4805
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.1544697122947771,281.47696244666577,278.37033543302573,0.0,0.0052587327816208,4197.56769,727.66531,3570.89222,8.34895,397.25835,45.58156,102.5495,236.58244,333.37139
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.1481112292175673,280.6040434422476,277.9534537975236,0.0,0.0060895250108913,4130.0942,713.87847,3578.45379,8.54749,318.68987,13.65612,101.62166,237.3341,332.67159
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.1481112292175673,280.6040434422476,277.9534537975236,0.0,0.0060895250108913,4092.47513,693.88871,3586.80352,8.78038,268.3198,0.0,99.64868,237.57837,330.70748
