UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.847883454012956,279.2588713864154,276.7540206751101,0.0,0.474103977601519,2797.71199,431.29559,3457.08065,7.14323,192.92538,0.0,131.08199,267.33586,339.87816
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.847883454012956,279.2588713864154,276.7540206751101,0.0,0.474103977601519,2814.04565,343.11023,3445.5246,7.3843,171.95641,0.0,130.52975,269.36271,339.93938
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.847883454012956,279.2588713864154,276.7540206751101,0.0,0.474103977601519,3025.2841,175.76043,3426.31968,7.42709,130.20321,26.08864,125.32349,267.22466,343.15735
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.186169207167795,278.63610558819755,276.1135368501404,0.0,0.4881480545368165,3040.76266,222.97181,3426.96055,7.89318,142.99775,6.57855,121.62755,266.3077,342.38624
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.186169207167795,278.63610558819755,276.1135368501404,0.0,0.4881480545368165,3060.33956,253.80074,3438.29952,7.6741,151.58492,0.0,117.13937,266.78589,343.2432
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.186169207167795,278.63610558819755,276.1135368501404,0.0,0.4881480545368165,3072.79239,293.2396,3467.0297,7.6717,170.29983,0.0,110.55389,268.54543,344.11393
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.36840453567742,278.272660814222,275.5063270666721,0.0057095875698046,0.8672360046724177,3095.5998,341.13245,3484.44446,7.55874,208.91534,0.56234,106.18552,268.03722,343.8578
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.36840453567742,278.272660814222,275.5063270666721,0.0057095875698046,0.8672360046724177,3111.53282,394.13375,3437.13917,7.67017,230.07802,68.735,102.27068,268.4635,343.10689
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.36840453567742,278.272660814222,275.5063270666721,0.0057095875698046,0.8672360046724177,3109.99494,427.28103,3439.36419,7.63302,244.67136,179.83047,102.36415,268.13902,346.60812
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.391245417181896,280.0128454597632,275.4288901319904,85.93852542775045,0.0663939204855878,3104.83161,448.70481,3441.20077,7.01889,235.23359,303.0595,102.89383,267.39191,346.08043
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.391245417181896,280.0128454597632,275.4288901319904,85.93852542775045,0.0663939204855878,3081.63088,461.65547,3443.75033,6.92088,190.33692,405.17773,105.42048,267.38383,345.57763
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.391245417181896,280.0128454597632,275.4288901319904,85.93852542775045,0.0663939204855878,3093.30775,461.81086,3445.45159,6.93486,154.98087,471.04792,104.18415,267.4481,343.32835
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.517265894211203,281.02830378958623,275.1648301475046,140.16051566438995,0.0809278563638847,3097.69774,462.6857,3447.46168,6.83252,151.34026,483.65731,104.14466,262.98808,343.421
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.517265894211203,281.02830378958623,275.1648301475046,140.16051566438995,0.0809278563638847,3096.70194,449.90312,3447.99437,6.79896,147.99221,448.62544,104.8555,266.71961,345.22605
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.517265894211203,281.02830378958623,275.1648301475046,140.16051566438995,0.0809278563638847,3093.40941,455.95369,3451.46311,6.83787,174.65115,375.84042,104.63184,267.25485,346.29304
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.992355733445424,280.10078377422195,275.1677639687258,101.89754760015023,0.0049883640930963,3080.55668,461.71785,3448.24322,6.78844,186.73186,271.29906,104.87851,265.69175,344.6671
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.992355733445424,280.10078377422195,275.1677639687258,101.89754760015023,0.0049883640930963,3105.81031,468.15037,3449.78988,7.03109,202.83203,172.54963,103.61938,266.55599,343.73879
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.992355733445424,280.10078377422195,275.1677639687258,101.89754760015023,0.0049883640930963,3104.31499,472.4774,3439.15015,7.6448,216.52424,105.68458,100.7111,265.05744,342.62224
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.747797259104245,278.1611862404205,274.75061003813244,51.40931987821683,0.007667142269523,3103.94054,471.46302,3433.89072,8.05553,249.95473,56.40251,98.5602,268.84511,343.14491
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.747797259104245,278.1611862404205,274.75061003813244,51.40931987821683,0.007667142269523,3104.20909,491.31125,3432.99814,7.58741,249.83921,30.84194,96.77109,264.24075,346.2904
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.747797259104245,278.1611862404205,274.75061003813244,51.40931987821683,0.007667142269523,3109.97475,492.82981,3424.61717,6.93458,248.32095,32.36442,96.09221,263.12073,345.68112
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.3733192148555267,277.0467546844605,274.5122849179397,0.0,0.0002060628292531,3129.92449,457.45378,3415.88292,6.88839,228.62222,52.29403,94.15338,265.34854,344.8284
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.3733192148555267,277.0467546844605,274.5122849179397,0.0,0.0002060628292531,3131.29109,428.75628,3409.71395,6.91538,198.62135,77.41538,91.87723,266.31181,343.61238
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.3733192148555267,277.0467546844605,274.5122849179397,0.0,0.0002060628292531,3121.98058,404.3536,3405.90406,7.03316,184.25034,89.76341,88.73516,266.29195,347.48363
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.396661051502328,276.30143435100825,274.2263225807271,0.0,0.0002060628292531,3137.55743,353.50571,3403.21169,7.14323,170.95352,72.43827,88.07228,265.17467,343.56898
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.396661051502328,276.30143435100825,274.2263225807271,0.0,0.0002060628292531,3159.44174,291.35315,3392.14531,7.3843,162.75479,46.75566,87.25345,267.15973,343.66699
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.396661051502328,276.30143435100825,274.2263225807271,0.0,0.0002060628292531,3352.66794,171.09853,3373.50182,7.42709,124.09956,7.35306,85.93363,265.01276,347.03529
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.4370657845590653,275.69121975158737,273.7366438977971,0.0,0.0,3371.19652,221.62326,3374.16402,7.89318,133.87308,9.2799,83.63527,264.11656,346.25313
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.4370657845590653,275.69121975158737,273.7366438977971,0.0,0.0,3394.00115,255.43376,3385.9351,7.6741,140.84452,7.34373,81.36701,264.58862,347.13011
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.4370657845590653,275.69121975158737,273.7366438977971,0.0,0.0,3399.59934,300.3764,3413.66469,7.6717,159.68081,3.98526,77.82832,266.31649,347.97845
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.629122838402824,275.3662020694795,273.2758624556237,0.0094375705653878,0.0,3416.82787,353.52995,3430.70296,7.55874,194.63897,9.97248,75.09912,265.80369,347.72335
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.629122838402824,275.3662020694795,273.2758624556237,0.0094375705653878,0.0,3426.93175,412.39221,3384.75171,7.67017,213.31385,32.27394,72.56682,266.18928,347.01413
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.629122838402824,275.3662020694795,273.2758624556237,0.0094375705653878,0.0,3420.7735,448.26295,3387.00209,7.63302,225.65155,79.24715,73.2152,265.86918,350.61418
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.8246717556077736,279.6914315918219,274.24878820806464,123.69525561522474,0.0,3416.26722,470.37356,3388.86472,7.01889,213.98504,135.79214,74.72913,265.11733,350.00845
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.8246717556077736,279.6914315918219,274.24878820806464,123.69525561522474,0.0,3391.7622,483.22371,3391.37358,6.92088,169.52163,182.47599,77.66567,265.11621,349.4709
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.8246717556077736,279.6914315918219,274.24878820806464,123.69525561522474,0.0,3405.5142,482.8339,3393.08269,6.93486,136.70842,212.08665,77.10191,265.20218,347.16657
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.647773867877183,282.13981065331745,274.3057264931188,202.62717974478124,0.0,3411.48113,483.44348,3395.03477,6.83252,137.27799,219.50127,77.55662,260.90427,347.25749
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.647773867877183,282.13981065331745,274.3057264931188,202.62717974478124,0.0,3409.69415,468.85373,3395.55871,6.79896,134.78324,208.91623,78.83123,264.52762,349.08505
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.647773867877183,282.13981065331745,274.3057264931188,202.62717974478124,0.0,3405.68987,474.69471,3399.11528,6.83787,164.90244,184.68145,79.41552,265.0335,350.17555
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.0746059445063,280.2363916563039,274.75546870367793,133.43502386327384,0.0,3389.46313,480.87385,3395.9884,6.78844,178.41609,144.29704,79.9624,263.44515,348.48573
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.0746059445063,280.2363916563039,274.75546870367793,133.43502386327384,0.0,3416.06215,488.42752,3397.53649,7.03109,194.06052,102.29957,79.62399,264.3151,347.54007
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.0746059445063,280.2363916563039,274.75546870367793,133.43502386327384,0.0,3412.09122,494.69003,3387.60797,7.6448,205.00243,71.64105,78.05584,262.81037,346.42532
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.6053852204538654,278.95325084587387,274.53841579859045,67.14984509060619,0.0010717790159385,3404.46149,493.52384,3382.68271,8.05553,234.02174,43.4584,77.06209,266.59938,346.99925
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.6053852204538654,278.95325084587387,274.53841579859045,67.14984509060619,0.0010717790159385,3403.23502,514.30842,3381.79335,7.58741,230.56566,27.85479,75.86757,262.05571,350.23555
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.6053852204538654,278.95325084587387,274.53841579859045,67.14984509060619,0.0010717790159385,3410.92867,514.20717,3373.39632,6.93458,225.96159,29.0462,76.15096,260.94486,349.60112
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.277245158352319,278.7726475419216,274.6999961172908,0.0,0.014609140264381,3425.34034,473.55743,3364.75293,6.88839,205.69836,34.89897,75.66989,263.13395,348.71242
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.277245158352319,278.7726475419216,274.6999961172908,0.0,0.014609140264381,3431.03199,439.29024,3358.78568,6.91538,177.50097,40.20518,74.52895,264.06268,347.41368
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.277245158352319,278.7726475419216,274.6999961172908,0.0,0.014609140264381,3423.22352,410.68459,3355.1577,7.03316,167.20778,41.79571,71.97599,264.05327,351.34441
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.087959722867609,278.5029771917592,274.94222989228314,0.0,0.0244356820600664,3440.51378,352.26738,3352.73631,7.14323,156.76842,33.6886,71.02614,262.96403,347.36303
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.087959722867609,278.5029771917592,274.94222989228314,0.0,0.0244356820600664,3467.3461,283.16131,3342.12854,7.3843,153.13787,26.52248,70.10165,264.90634,347.49888
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.087959722867609,278.5029771917592,274.94222989228314,0.0,0.0244356820600664,3644.93167,167.89513,3324.02078,7.42709,116.7414,0.01396,70.52489,262.75076,351.02148
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.816802776738026,277.79781478373576,274.84889234212983,0.0,0.0006313721617011,3666.18292,218.49166,3324.7028,7.89318,124.03937,3.41633,68.77324,261.87583,350.22796
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.816802776738026,277.79781478373576,274.84889234212983,0.0,0.0006313721617011,3691.86877,252.51931,3336.87874,7.6741,129.70125,5.19479,67.37339,262.34161,351.12552
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.816802776738026,277.79781478373576,274.84889234212983,0.0,0.0006313721617011,3691.34805,298.58842,3363.67068,7.6717,148.61726,5.34623,65.02655,264.03709,351.95084
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.6634099974417835,277.3258644101793,274.7587253531764,0.0025549342730779,0.0068515258171584,3703.5961,354.01968,3380.35621,7.55874,180.96254,11.36406,62.93858,263.51958,351.6968
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.6634099974417835,277.3258644101793,274.7587253531764,0.0025549342730779,0.0068515258171584,3708.49614,416.28449,3335.67358,7.67017,198.25405,30.67379,60.9471,263.86357,351.03042
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.6634099974417835,277.3258644101793,274.7587253531764,0.0025549342730779,0.0068515258171584,3698.21308,454.67033,3337.94779,7.63302,210.2545,70.01228,61.81257,263.54795,354.73207
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.337687416604383,279.7885265553417,275.40502055974446,0.0025549342730779,0.0068515258171584,3694.29334,478.30684,3339.83497,7.01889,199.04073,115.1052,63.71151,262.79124,354.04611
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.337687416604383,279.7885265553417,275.40502055974446,0.0025549342730779,0.0068515258171584,3668.62416,492.19759,3342.30581,6.92088,156.14818,147.21237,66.80839,262.79721,353.47284
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.337687416604383,279.7885265553417,275.40502055974446,0.0025549342730779,0.0068515258171584,3684.22852,492.63532,3344.02224,6.93486,125.47424,160.0208,66.50773,262.9054,351.11192
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.443110896299048,280.23825098993404,276.3306903891088,100.21480907994838,0.6938434403207308,3691.60344,493.98729,3345.91986,6.83252,127.8266,152.30898,67.15576,258.77329,351.20107
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.443110896299048,280.23825098993404,276.3306903891088,100.21480907994838,0.6938434403207308,3689.11013,478.5803,3346.43559,6.79896,123.99941,131.80292,68.65092,262.28596,353.05176
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.443110896299048,280.23825098993404,276.3306903891088,100.21480907994838,0.6938434403207308,3684.47016,483.99635,3350.07437,6.83787,154.9512,106.44403,69.55126,262.76186,354.16645
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.660447406639066,279.2167607976105,276.5647289787429,60.687749681927215,0.738381075405312,3665.23158,489.59389,3347.03469,6.78844,169.14699,75.00619,70.21559,261.14769,352.41094
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.660447406639066,279.2167607976105,276.5647289787429,60.687749681927215,0.738381075405312,3693.03133,497.31854,3348.58403,7.03109,184.475,46.85887,70.23736,262.02344,351.44747
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.660447406639066,279.2167607976105,276.5647289787429,60.687749681927215,0.738381075405312,3686.85055,504.53808,3339.32191,7.6448,193.14673,31.07168,69.19345,260.51243,350.33456
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.207067648269451,278.1017717732224,276.3166700434813,30.56981724471241,1.4639012206103614,3672.744,503.3984,3334.70978,8.05553,219.76017,17.51195,68.65234,264.30276,350.96118
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.207067648269451,278.1017717732224,276.3166700434813,30.56981724471241,1.4639012206103614,3670.18281,525.72862,3333.82327,7.58741,215.12462,15.27471,67.69041,259.82119,354.29081
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.207067648269451,278.1017717732224,276.3166700434813,30.56981724471241,1.4639012206103614,3679.59732,525.90933,3325.41124,6.93458,209.24416,26.11828,68.35023,258.71971,353.63051
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.9540672872302884,277.72210034935523,276.12171260607806,0.0,0.4312035635672581,3689.06537,483.82366,3316.85301,6.88839,189.91239,35.62445,68.43942,260.86922,352.70486
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.9540672872302884,277.72210034935523,276.12171260607806,0.0,0.4312035635672581,3698.61796,448.06594,3311.07463,6.91538,163.5756,39.27331,67.74255,261.76261,351.3211
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.9540672872302884,277.72210034935523,276.12171260607806,0.0,0.4312035635672581,3692.1502,418.00069,3307.61713,7.03316,155.97841,37.91361,65.42004,261.76389,355.31295
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.942460845479357,277.4564070117411,276.0067214644273,0.0,1.0771100081923737,3710.97044,355.82224,3305.44959,7.14323,146.47606,28.63111,64.35794,260.7033,351.263
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.942460845479357,277.4564070117411,276.0067214644273,0.0,1.0771100081923737,3742.21981,281.71918,3295.27151,7.3843,144.65802,20.92349,63.39212,262.60189,351.43774
