UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.7776811757124498,296.86034305372993,284.9234951721344,696.7323030274069,0.0008264602524513,1940.1504,499.10663,3356.44337,13.57543,144.81305,646.50558,82.01762,295.87915,341.64413
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.7776811757124498,296.86034305372993,284.9234951721344,696.7323030274069,0.0008264602524513,1957.57573,515.43399,3354.85083,13.23722,171.5848,417.37481,84.66769,295.43558,342.16952
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.919422273421174,293.2548069128484,287.1363157726444,493.0114620150865,0.0014468576756495,1936.96856,510.37197,3351.32068,13.11733,202.44958,236.3784,84.76436,292.93407,338.91284
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.919422273421174,293.2548069128484,287.1363157726444,493.0114620150865,0.0014468576756495,1920.33368,479.92615,3346.1655,13.09206,223.05194,102.73387,83.8556,292.80645,336.7049
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.919422273421174,293.2548069128484,287.1363157726444,493.0114620150865,0.0014468576756495,1916.67631,481.37441,3345.95396,13.22079,237.17694,19.92444,83.73645,293.89999,330.54653
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.4776204861529283,289.1274429627764,284.70414529854526,11.931010450691604,0.0,1927.8337,489.50978,3344.4314,13.5838,255.67986,15.58995,83.10791,295.44421,328.72789
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.4776204861529283,289.1274429627764,284.70414529854526,11.931010450691604,0.0,1982.39917,497.97115,3349.65941,13.68599,253.03734,30.71674,82.69493,294.89357,326.86044
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.4776204861529283,289.1274429627764,284.70414529854526,11.931010450691604,0.0,1988.47409,494.44528,3358.48899,13.68366,224.22836,49.57681,81.76598,296.59733,329.89541
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.4506949408328926,287.88382278887303,284.14256559847934,5.9655912950801095,0.0,1992.3624,499.05963,3365.64123,14.11317,167.22214,15.22039,81.6024,296.59034,330.34139
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.4506949408328926,287.88382278887303,284.14256559847934,5.9655912950801095,0.0,1995.25697,510.87732,3372.77124,14.40865,123.78914,0.0,80.6417,296.51819,328.83249
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.4506949408328926,287.88382278887303,284.14256559847934,5.9655912950801095,0.0,2124.97822,441.63556,3233.81062,14.31043,96.28322,0.0,64.70234,298.47641,329.06638
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.4853748468558,287.07683795224773,283.90172134978263,0.0798219500559911,0.0,2089.15885,448.9121,3342.33321,14.58701,84.2608,0.0,65.63874,299.84721,329.6296
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.4853748468558,287.07683795224773,283.90172134978263,0.0798219500559911,0.0,2076.31869,452.63262,3376.30791,14.699,109.79542,0.0,65.51438,298.80724,330.72963
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.4853748468558,287.07683795224773,283.90172134978263,0.0798219500559911,0.0,2038.93155,464.93185,3377.63446,14.46235,106.68445,0.0,65.31065,297.511,333.71579
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.5898485726317395,292.2328884318724,285.84250279266314,77.95890472379088,0.0,2038.8989,506.20408,3376.87149,13.73279,114.80181,113.7395,67.29401,297.97199,333.90706
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.5898485726317395,292.2328884318724,285.84250279266314,77.95890472379088,0.0,2042.52761,541.16105,3372.82703,13.3651,155.33299,358.23774,68.18475,300.96807,336.32748
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.5898485726317395,292.2328884318724,285.84250279266314,77.95890472379088,0.0,2022.42861,570.40847,3368.03638,13.68947,182.55353,638.50001,67.4779,295.14807,337.1312
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.241164037907234,296.86556840070284,286.30296342257327,576.2993328812431,0.0087449297272372,2037.1812,574.63505,3372.07369,12.66263,199.13914,899.62925,68.30033,295.37429,338.02865
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.241164037907234,296.86556840070284,286.30296342257327,576.2993328812431,0.0087449297272372,2064.7958,587.1469,3352.97392,12.69941,229.80486,1140.93707,68.24035,294.39955,343.74193
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.241164037907234,296.86556840070284,286.30296342257327,576.2993328812431,0.0087449297272372,2082.85051,589.04663,3371.69086,12.9635,223.11293,1302.61156,67.84731,293.91837,346.28475
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.676165057507455,299.0234575751221,286.30349264008646,683.3997588578218,0.0600959426704702,2105.14188,621.55938,3381.36491,12.99374,198.23778,1366.23395,69.31204,292.90889,345.57436
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.676165057507455,299.0234575751221,286.30349264008646,683.3997588578218,0.0600959426704702,2076.95823,668.99108,3382.82142,12.72058,165.50777,1309.03064,71.1464,294.28363,342.46036
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.676165057507455,299.0234575751221,286.30349264008646,683.3997588578218,0.0600959426704702,2096.20937,703.91635,3385.45685,12.70085,147.58798,1143.51291,72.18691,295.91279,343.22159
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.479105342677123,298.4056461194465,287.6775961505013,511.1129902175656,0.0808079480677857,2138.79135,731.61399,3387.79595,13.09383,123.84775,913.08074,74.10982,295.48933,340.27896
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.479105342677123,298.4056461194465,287.6775961505013,511.1129902175656,0.0808079480677857,2146.44756,726.45874,3384.01569,12.98577,137.85267,664.71556,78.07507,295.32859,337.70984
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.479105342677123,298.4056461194465,287.6775961505013,511.1129902175656,0.0808079480677857,2176.37131,753.84121,3382.38495,12.63331,159.93855,432.09326,80.76822,294.8839,338.67416
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.668658131696585,294.2216247645252,289.1059494048929,351.1413256961933,0.4860327978657602,2196.88311,766.6532,3378.79035,12.4969,185.48389,245.54073,80.94322,292.39228,335.90319
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.668658131696585,294.2216247645252,289.1059494048929,351.1413256961933,0.4860327978657602,2195.73703,748.24375,3373.46112,12.49715,218.04351,106.64855,80.1229,292.27409,334.48619
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.668658131696585,294.2216247645252,289.1059494048929,351.1413256961933,0.4860327978657602,2216.48404,750.87392,3373.18263,12.61783,255.26714,20.54938,80.04209,293.36089,328.86939
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.403693419149106,290.3030143661375,287.92172769423473,8.286549673107757,0.7604637452240677,2258.47299,757.16122,3371.54261,12.96189,296.90373,14.59448,79.51009,294.89999,327.73236
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.403693419149106,290.3030143661375,287.92172769423473,8.286549673107757,0.7604637452240677,2314.97472,752.9466,3376.56854,13.05461,307.80734,29.84155,79.16092,294.3576,326.48821
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.403693419149106,290.3030143661375,287.92172769423473,8.286549673107757,0.7604637452240677,2329.25954,738.68344,3385.44721,13.06905,279.85039,49.17355,78.31624,296.05115,330.05
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.1346495838185966,288.52763162591674,287.3513838721806,4.143512259343817,1.5881417810030949,2324.49457,723.90779,3392.6514,13.47195,202.15807,14.44551,78.27953,296.05106,331.00239
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.1346495838185966,288.52763162591674,287.3513838721806,4.143512259343817,1.5881417810030949,2313.54102,701.93035,3399.9361,13.76022,144.62271,0.0,77.48685,295.98177,329.6751
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.1346495838185966,288.52763162591674,287.3513838721806,4.143512259343817,1.5881417810030949,2483.08524,627.54106,3260.38503,13.67672,118.39429,0.0,61.63154,298.01003,327.64834
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.219231117148424,287.46223117360097,286.4674102444177,0.073237842320256,0.3461829344383588,2440.96613,631.34271,3369.27554,13.93367,111.27347,0.0,62.63339,299.37816,328.18451
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.219231117148424,287.46223117360097,286.4674102444177,0.073237842320256,0.3461829344383588,2429.63335,630.90265,3403.31344,14.05233,133.99031,0.0,62.53603,298.3487,329.23177
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.219231117148424,287.46223117360097,286.4674102444177,0.073237842320256,0.3461829344383588,2397.66068,644.91635,3404.57948,13.8342,118.64816,0.0,62.39054,297.05564,332.15114
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.932744194334708,289.4858872212576,286.78773017350784,49.98472410118984,0.4135655820908312,2374.80935,684.80642,3403.84399,13.12815,115.96846,101.43845,64.36467,297.51032,332.31905
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.932744194334708,289.4858872212576,286.78773017350784,49.98472410118984,0.4135655820908312,2384.71789,729.00847,3399.68439,12.74811,151.70418,344.15606,65.30908,300.50968,334.69038
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.932744194334708,289.4858872212576,286.78773017350784,49.98472410118984,0.4135655820908312,2405.41233,760.90017,3394.74878,13.09514,184.73104,623.98086,64.668,294.69654,335.48463
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.306822889859154,292.0347108850937,284.5201387152289,49.98472410118984,0.4135655820908312,2434.58446,777.05534,3398.66721,12.0851,213.91639,886.46793,65.52365,294.91794,336.3467
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.306822889859154,292.0347108850937,284.5201387152289,49.98472410118984,0.4135655820908312,2459.73975,794.23629,3379.36678,12.1219,257.51256,1130.86026,65.50577,293.94338,341.97173
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.306822889859154,292.0347108850937,284.5201387152289,49.98472410118984,0.4135655820908312,2471.67473,792.34296,3398.13398,12.39636,255.62653,1296.2592,65.18822,293.46201,344.45616
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.062953392922937,293.0795525431629,283.049431736241,497.8721078508173,0.3754713599822153,2492.68795,819.70676,3407.85185,12.43356,228.35625,1363.99056,66.70822,292.45204,343.74455
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.062953392922937,293.0795525431629,283.049431736241,497.8721078508173,0.3754713599822153,2484.39014,865.12407,3409.3496,12.17889,185.48221,1310.73061,68.61363,293.82288,340.63338
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.062953392922937,293.0795525431629,283.049431736241,497.8721078508173,0.3754713599822153,2490.29351,903.70616,3412.00592,12.14714,161.33658,1148.42731,69.69967,295.4491,341.38059
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.545671344115508,290.9462542502488,283.6412579821339,393.3985124608625,0.5034336735932619,2540.15318,930.38677,3414.36732,12.53029,128.01424,919.94497,71.66758,295.03795,338.4693
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.545671344115508,290.9462542502488,283.6412579821339,393.3985124608625,0.5034336735932619,2555.79304,929.70117,3410.63259,12.45492,133.21908,671.81902,75.66854,294.87787,335.93001
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.545671344115508,290.9462542502488,283.6412579821339,393.3985124608625,0.5034336735932619,2578.26528,946.16002,3408.96508,12.08962,149.08906,437.889,78.38799,294.43222,336.90196
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.815702555648887,288.45879481036843,284.0158254586202,290.8977702365761,0.8387614300587685,2616.46799,953.11251,3405.30836,11.93835,168.66779,249.16979,78.6108,291.94873,334.19973
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.815702555648887,288.45879481036843,284.0158254586202,290.8977702365761,0.8387614300587685,2609.83945,932.26655,3399.81114,11.96157,208.1961,108.20589,77.84447,291.83827,332.85863
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.815702555648887,288.45879481036843,284.0158254586202,290.8977702365761,0.8387614300587685,2616.72745,931.37527,3399.46803,12.07499,261.27463,20.79875,77.78706,292.9195,327.34288
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.94147366439018,285.2833846800555,282.7009190473637,10.979303282590145,0.0330387457784759,2658.95176,929.68767,3397.71465,12.402,315.74687,14.17555,77.31399,294.45443,326.25112
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.94147366439018,285.2833846800555,282.7009190473637,10.979303282590145,0.0330387457784759,2695.10285,917.47234,3402.54547,12.48618,335.18559,29.45011,77.00377,293.9188,325.0487
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.94147366439018,285.2833846800555,282.7009190473637,10.979303282590145,0.0330387457784759,2703.86466,899.51947,3411.47144,12.51574,312.38381,48.95835,76.21053,295.60396,328.59304
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.9409396327578328,284.3494306985312,282.14742644665444,5.489904079762023,0.0432414227332457,2704.7052,877.20787,3418.72579,12.89468,226.37314,14.10638,76.25125,295.60953,329.54619
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.9409396327578328,284.3494306985312,282.14742644665444,5.489904079762023,0.0432414227332457,2693.88451,854.20797,3426.16009,13.17646,164.16366,0.0,75.56113,295.5426,328.23604
