UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,7.315669383405809,277.21846095600034,269.50544404293225,335.5937525731531,0.0172432015528053,62.75242,68.98671,17.0,312.99999,71.71746,5.59643
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,7.315669383405809,277.21846095600034,269.50544404293225,335.5937525731531,0.0172432015528053,65.5589,70.29164,7.0,350.00001,71.21258,5.60963
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.596930955625295,274.08575475525294,268.16919927629993,199.7268630188121,0.0200236603667654,69.35212,67.64723,2.0,384.0,71.02488,5.71894
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.596930955625295,274.08575475525294,268.16919927629993,199.7268630188121,0.0200236603667654,65.28302,63.55691,0.0,419.99999,71.54558,5.69073
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.596930955625295,274.08575475525294,268.16919927629993,199.7268630188121,0.0200236603667654,65.49512,60.64302,0.0,451.99999,71.87242,5.61661
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.079228889780947,272.2799907776107,268.13107133969345,0.0,0.0,65.55479,46.15221,0.0,468.99999,72.19432,5.72463
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.079228889780947,272.2799907776107,268.13107133969345,0.0,0.0,67.04995,41.96322,0.0,478.00002,72.07041,5.83247
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.079228889780947,272.2799907776107,268.13107133969345,0.0,0.0,62.03854,37.93708,0.0,489.0,71.94421,5.81474
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.962421843338316,271.39128687505854,267.90724105256857,0.0,0.0,58.14104,37.16327,0.0,449.99998,71.93729,5.81881
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.962421843338316,271.39128687505854,267.90724105256857,0.0,0.0,58.69378,38.97048,0.0,460.00001,72.13142,5.94806
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.962421843338316,271.39128687505854,267.90724105256857,0.0,0.0,30.38708,30.08085,0.0,438.95121,71.65065,5.61439
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.1728424703997735,271.046986951436,267.64623371270284,0.0,0.0018636708123635,27.64279,32.37831,5.36114,429.08904,71.96221,5.76195
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.1728424703997735,271.046986951436,267.64623371270284,0.0,0.0018636708123635,30.77655,32.58361,9.99519,410.43002,71.57786,5.77672
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.1728424703997735,271.046986951436,267.64623371270284,0.0,0.0018636708123635,34.92431,36.26522,14.24176,397.02042,71.46625,5.90282
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.947914788083949,272.0983151628035,267.73855932008564,25.134759252921377,0.0391005809879393,37.24038,43.13541,18.0619,390.65789,71.90735,5.91036
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.947914788083949,272.0983151628035,267.73855932008564,25.134759252921377,0.0391005809879393,42.07676,46.87864,24.57484,377.70384,69.88677,5.92405
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.947914788083949,272.0983151628035,267.73855932008564,25.134759252921377,0.0391005809879393,45.01286,56.36075,35.31679,369.79414,70.79063,5.81037
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.976009992852054,274.69908936879506,266.5602276898575,309.18050990753454,0.0352205277296526,56.78784,64.75665,37.89044,355.86364,71.27525,5.82912
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.976009992852054,274.69908936879506,266.5602276898575,309.18050990753454,0.0352205277296526,62.35773,67.15252,42.51122,351.71863,71.02449,6.06018
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.976009992852054,274.69908936879506,266.5602276898575,309.18050990753454,0.0352205277296526,59.77333,64.40524,44.58629,341.0134,71.19964,6.17197
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.925880411962997,276.4356817125107,265.81119257356926,415.3296157609085,0.0489526909653573,65.7823,58.50434,43.2307,337.70328,71.61168,6.22787
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.925880411962997,276.4356817125107,265.81119257356926,415.3296157609085,0.0489526909653573,60.45296,53.57719,38.49899,338.17206,71.28712,6.29463
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.925880411962997,276.4356817125107,265.81119257356926,415.3296157609085,0.0489526909653573,60.87283,52.57906,32.31194,335.47994,71.3133,6.33224
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.397999960970326,275.852950148693,266.9001208522749,384.8356654963204,0.0240252816769659,58.27991,53.62247,23.50946,332.35637,71.41879,6.34933
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.397999960970326,275.852950148693,266.9001208522749,384.8356654963204,0.0240252816769659,62.75242,55.91025,18.58718,321.59149,71.62934,6.34091
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.397999960970326,275.852950148693,266.9001208522749,384.8356654963204,0.0240252816769659,65.5589,59.49448,11.98709,318.74642,71.12503,6.35681
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.698331160108695,272.5157590179832,267.39065262286914,225.43441435117973,0.0571183258200962,69.35212,60.62018,5.02908,310.05604,70.93795,6.47867
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.698331160108695,272.5157590179832,267.39065262286914,225.43441435117973,0.0571183258200962,65.28302,60.25104,0.0,307.92251,71.45748,6.44645
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.698331160108695,272.5157590179832,267.39065262286914,225.43441435117973,0.0571183258200962,65.49512,63.02288,0.0,312.13678,71.78433,6.35883
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.362646301110318,271.2939426710015,267.7925218703912,0.0,0.0169103209501167,65.55479,52.49333,0.0,310.56704,72.10508,6.4709
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.362646301110318,271.2939426710015,267.7925218703912,0.0,0.0169103209501167,67.04995,49.16698,0.0,304.76271,71.98159,6.58131
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.362646301110318,271.2939426710015,267.7925218703912,0.0,0.0169103209501167,62.03854,45.43131,0.0,296.66216,71.85609,6.55622
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.3308381544357575,270.8906408244386,268.08430796574066,0.0,0.0449782184596674,58.14104,38.81286,0.0,292.65633,71.84941,6.56215
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.3308381544357575,270.8906408244386,268.08430796574066,0.0,0.0449782184596674,58.69378,35.25621,0.0,287.0434,72.04344,6.69057
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.3308381544357575,270.8906408244386,268.08430796574066,0.0,0.0449782184596674,30.38708,30.13769,0.13901,285.22953,71.55889,6.33472
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.435806505202286,270.7808492251048,268.2832490976843,0.0,0.0737094348076449,27.64279,31.71955,5.88374,281.15278,71.87038,6.48173
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.435806505202286,270.7808492251048,268.2832490976843,0.0,0.0737094348076449,30.77655,31.6622,10.74796,270.40647,71.48744,6.49527
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.435806505202286,270.7808492251048,268.2832490976843,0.0,0.0737094348076449,34.92431,34.374,15.1598,262.54703,71.37621,6.62479
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.0888885285044685,271.5703412771139,268.14133670788965,20.85370218994011,0.279631534781091,37.24038,40.35707,19.12179,258.46113,71.81678,6.62577
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.0888885285044685,271.5703412771139,268.14133670788965,20.85370218994011,0.279631534781091,42.07676,43.68418,25.77952,252.02866,69.80026,6.63973
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.0888885285044685,271.5703412771139,268.14133670788965,20.85370218994011,0.279631534781091,45.01286,52.62332,36.71492,248.39412,70.70189,6.50762
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.620866613077144,273.12200588935445,268.4192577803057,210.6781721347635,0.447229376763413,56.78784,60.61961,39.28679,240.56137,71.18488,6.52077
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.620866613077144,273.12200588935445,268.4192577803057,210.6781721347635,0.447229376763413,62.35773,63.02732,43.93068,240.46772,70.93505,6.75817
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.620866613077144,273.12200588935445,268.4192577803057,210.6781721347635,0.447229376763413,59.77333,60.55407,45.96978,234.73123,71.10983,6.87204
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.584940969597861,274.3139663811281,269.228948912439,264.1990777434622,0.9090877753197648,65.7823,54.72129,44.44187,234.4427,71.52143,6.90635
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.584940969597861,274.3139663811281,269.228948912439,264.1990777434622,0.9090877753197648,60.45296,50.42304,39.36947,238.41083,71.19749,6.96435
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.584940969597861,274.3139663811281,269.228948912439,264.1990777434622,0.9090877753197648,60.87283,49.69077,32.84734,239.58191,71.22321,7.00086
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.234852647225839,273.9830044810169,270.365162929872,219.75036649631704,0.4092694987997139,58.27991,51.01928,23.62573,238.91536,71.32838,7.02649
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.234852647225839,273.9830044810169,270.365162929872,219.75036649631704,0.4092694987997139,62.75242,53.1885,18.46603,232.73463,71.53898,7.02219
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.234852647225839,273.9830044810169,270.365162929872,219.75036649631704,0.4092694987997139,65.5589,56.47779,11.61327,231.83721,71.03527,7.04056
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.0652034066393763,272.3920594356863,271.2064303171191,128.78522026685596,0.7170643337398835,69.35212,57.6317,4.43252,226.04505,70.84882,7.1739
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.0652034066393763,272.3920594356863,271.2064303171191,128.78522026685596,0.7170643337398835,65.28302,57.58652,0.0,224.10035,71.36717,7.13802
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.0652034066393763,272.3920594356863,271.2064303171191,128.78522026685596,0.7170643337398835,65.49512,60.61413,0.0,227.11363,71.69401,7.03804
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.899563763970704,271.809059422459,271.1487352025769,0.0,0.2470471008103189,65.55479,51.41606,0.0,226.03243,72.01358,7.15383
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.899563763970704,271.809059422459,271.1487352025769,0.0,0.2470471008103189,67.04995,48.32482,0.0,221.20246,71.89052,7.26659
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.899563763970704,271.809059422459,271.1487352025769,0.0,0.2470471008103189,62.03854,45.28369,0.0,215.45301,71.76572,7.23477
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.042838670597787,271.7620002879989,271.1518610222864,0.0,0.4680439496529079,58.14104,38.65923,0.0,211.92143,71.7593,7.2424
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.042838670597787,271.7620002879989,271.1518610222864,0.0,0.4680439496529079,58.69378,34.89848,0.0,208.77429,71.95323,7.37005
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.042838670597787,271.7620002879989,271.1518610222864,0.0,0.4680439496529079,30.38708,27.09376,0.0,239.33191,72.06229,6.55191
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.2327419033200333,271.9096414990853,271.3221957801362,0.0,0.2374709051435507,27.64279,30.53796,4.87146,236.98255,72.37415,6.69874
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.2327419033200333,271.9096414990853,271.3221957801362,0.0,0.2374709051435507,30.77655,31.99944,9.21388,228.59879,71.98345,6.71191
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.2327419033200333,271.9096414990853,271.3221957801362,0.0,0.2374709051435507,34.92431,35.92179,13.23177,222.39646,71.87013,6.84247
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.949156281704116,273.2192256596881,271.8589510935953,20.083125135016,0.5088083892466893,37.24038,40.45592,16.84089,218.99033,72.31361,6.84147
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.949156281704116,273.2192256596881,271.8589510935953,20.083125135016,0.5088083892466893,42.07676,42.80026,23.11073,214.50505,70.27486,6.85551
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.949156281704116,273.2192256596881,271.8589510935953,20.083125135016,0.5088083892466893,45.01286,48.82635,33.49347,212.14696,71.1887,6.71785
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.033126933543236,275.42708621161296,273.54932228668645,20.083125135016,0.5088083892466893,56.78784,54.30664,36.02798,206.13487,71.68062,6.72931
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.033126933543236,275.42708621161296,273.54932228668645,20.083125135016,0.5088083892466893,62.35773,55.98834,40.54671,207.25085,71.42571,6.96861
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.033126933543236,275.42708621161296,273.54932228668645,20.083125135016,0.5088083892466893,59.77333,54.60931,42.59854,202.99793,71.60249,7.08312
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.9831508867485503,277.05733211722685,274.61271427868417,210.48393105936216,0.3877949050437492,65.7823,51.72996,41.40434,203.61155,72.01653,7.11091
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.9831508867485503,277.05733211722685,274.61271427868417,210.48393105936216,0.3877949050437492,60.45296,49.4638,37.0627,208.62451,71.68921,7.16627
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.9831508867485503,277.05733211722685,274.61271427868417,210.48393105936216,0.3877949050437492,60.87283,49.57982,31.2845,210.94908,71.71744,7.20246
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.6885185430729104,277.1264353836796,275.0177693005373,132.68749393193673,0.0484629852426669,58.27991,50.2756,22.94948,211.01611,71.82435,7.23066
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.6885185430729104,277.1264353836796,275.0177693005373,132.68749393193673,0.0484629852426669,62.75242,52.1985,18.32144,206.2041,72.03466,7.22761
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.6885185430729104,277.1264353836796,275.0177693005373,132.68749393193673,0.0484629852426669,65.5589,54.06106,12.02905,205.8882,71.5277,7.24671
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.6612806196534855,275.9854864331309,274.5976274256833,76.07475461439836,0.0844250581575286,69.35212,53.13174,5.36206,200.96138,71.33779,7.38352
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.6612806196534855,275.9854864331309,274.5976274256833,76.07475461439836,0.0844250581575286,65.28302,51.58405,0.0,199.07307,71.86266,7.34654
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.6612806196534855,275.9854864331309,274.5976274256833,76.07475461439836,0.0844250581575286,65.49512,52.10094,0.0,201.72773,72.18949,7.24283
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.7150304637245375,275.4793883584492,274.3366613629961,0.0,0.0076773461839352,65.55479,42.29926,0.0,200.79239,72.51553,7.35973
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.7150304637245375,275.4793883584492,274.3366613629961,0.0,0.0076773461839352,67.04995,39.04616,0.0,196.25338,72.39011,7.4732
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.7150304637245375,275.4793883584492,274.3366613629961,0.0,0.0076773461839352,62.03854,36.18501,0.0,191.20589,72.26144,7.43935
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.865661703795512,275.1110593237128,274.07163179783595,0.0,0.0101647919137043,58.14104,32.77473,0.0,187.8159,72.25362,7.4475
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.865661703795512,275.1110593237128,274.07163179783595,0.0,0.0101647919137043,58.69378,31.38532,0.0,185.40498,72.44812,7.57491
