UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.192889485963404,278.49397014907413,272.19483781613565,362.0194313207421,0.0069017109437763,69.35212,64.74397,23.0,240.99999,84.41413,3.49635
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.192889485963404,278.49397014907413,272.19483781613565,362.0194313207421,0.0069017109437763,65.28302,61.8208,6.0,259.0,85.1133,3.47984
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.192889485963404,278.49397014907413,272.19483781613565,362.0194313207421,0.0069017109437763,65.49512,61.72381,0.0,309.00001,85.43973,3.44525
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.5102941800305114,275.69199364865216,271.9176625890969,0.0025561052795783,0.0,65.55479,48.07566,0.0,381.99999,85.939,3.5414
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.5102941800305114,275.69199364865216,271.9176625890969,0.0025561052795783,0.0,67.04995,44.17048,0.0,430.00001,85.75029,3.64174
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.5102941800305114,275.69199364865216,271.9176625890969,0.0025561052795783,0.0,62.03854,39.8597,0.0,433.99998,85.51801,3.64551
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.0434475257926854,274.3800570030396,271.6511180772145,0.0012258767566346,0.0,58.14104,35.91111,0.0,321.0,85.47281,3.64413
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.0434475257926854,274.3800570030396,271.6511180772145,0.0012258767566346,0.0,58.69378,34.75288,0.0,284.0,85.68268,3.77586
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.0434475257926854,274.3800570030396,271.6511180772145,0.0012258767566346,0.0,30.38708,29.39574,0.0,238.25041,84.65684,3.46886
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.8559524227944246,273.7356024338851,271.3879973748845,0.2410762870926087,0.0,27.64279,31.34383,10.97815,235.94179,84.97817,3.61809
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.8559524227944246,273.7356024338851,271.3879973748845,0.2410762870926087,0.0,30.77655,31.62084,30.16072,227.61366,84.39338,3.63655
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.8559524227944246,273.7356024338851,271.3879973748845,0.2410762870926087,0.0,34.92431,34.78942,47.91526,221.45037,84.22787,3.75244
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.924575432443999,279.3577562978544,272.4592336114593,96.1450130471506,0.0,37.24038,40.84727,65.67649,218.06027,84.74404,3.7795
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.924575432443999,279.3577562978544,272.4592336114593,96.1450130471506,0.0,42.07676,44.18852,90.82466,213.62086,82.14913,3.79242
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.924575432443999,279.3577562978544,272.4592336114593,96.1450130471506,0.0,45.01286,52.97579,131.93016,211.29287,83.3685,3.7336
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.044695683017876,283.28913727346537,272.5821275379419,599.8524453520058,0.0,56.78784,60.72336,140.97297,205.32365,84.08378,3.76903
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.044695683017876,283.28913727346537,272.5821275379419,599.8524453520058,0.0,62.35773,62.82642,158.62257,206.46815,83.70176,3.98125
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.044695683017876,283.28913727346537,272.5821275379419,599.8524453520058,0.0,59.77333,60.202,169.36019,202.25016,83.92855,4.08681
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.404145398526923,284.9816362106613,273.6923932602592,666.464113439807,0.0,65.7823,54.43314,166.16447,202.88505,84.40365,4.20703
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.404145398526923,284.9816362106613,273.6923932602592,666.464113439807,0.0,60.45296,49.9821,146.5113,207.92263,83.99165,4.2999
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.404145398526923,284.9816362106613,273.6923932602592,666.464113439807,0.0,60.87283,48.98521,121.64182,210.27439,84.08282,4.34075
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.358558600480682,285.0007953258309,275.2126348164046,511.0990800372185,0.0,58.27991,50.09608,96.45556,210.3587,84.23308,4.33242
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.358558600480682,285.0007953258309,275.2126348164046,511.0990800372185,0.0,62.75242,52.26342,77.5724,205.57895,84.43631,4.3117
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.358558600480682,285.0007953258309,275.2126348164046,511.0990800372185,0.0,65.5589,55.64785,56.98001,205.27674,83.84802,4.32026
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.9649746999330544,280.9401772537928,275.77025462749367,325.1282656608006,0.0,69.35212,56.77219,34.54371,200.37033,83.57167,4.4079
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.9649746999330544,280.9401772537928,275.77025462749367,325.1282656608006,0.0,65.28302,56.73701,0.0,198.48333,84.25961,4.38659
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.9649746999330544,280.9401772537928,275.77025462749367,325.1282656608006,0.0,65.49512,59.5685,0.0,201.12955,84.58607,4.33579
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.820903084696934,279.5297754522606,275.01723862959705,0.0058078966946741,0.0,65.55479,50.24408,0.0,200.19766,85.07418,4.43681
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.820903084696934,279.5297754522606,275.01723862959705,0.0058078966946741,0.0,67.04995,47.12,0.0,195.66549,84.88954,4.54023
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.820903084696934,279.5297754522606,275.01723862959705,0.0058078966946741,0.0,62.03854,43.89091,0.0,190.63454,84.66394,4.53518
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.717580200011264,279.3501390319312,273.9526116019946,0.0027317900734708,0.0,58.14104,37.60242,0.0,187.24788,84.62115,4.53603
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.717580200011264,279.3501390319312,273.9526116019946,0.0027317900734708,0.0,58.69378,34.08934,0.0,184.85431,84.83003,4.66675
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.717580200011264,279.3501390319312,273.9526116019946,0.0027317900734708,0.0,30.38708,29.3521,0.0,173.16918,83.81675,4.33305
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.272532579447544,278.9297060356819,273.4774425100883,0.3074165828335381,0.0,27.64279,30.59649,9.97378,173.3099,84.13745,4.48161
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.272532579447544,278.9297060356819,273.4774425100883,0.3074165828335381,0.0,30.77655,30.64398,25.91546,168.33182,83.56561,4.49858
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.272532579447544,278.9297060356819,273.4774425100883,0.3074165828335381,0.0,34.92431,32.81108,40.63333,164.51827,83.40358,4.61859
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.261776394309157,281.88012785771804,275.40682284259776,62.90912578890861,0.0037100980525796,37.24038,37.86229,55.24417,162.09203,83.9149,4.63778
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.261776394309157,281.88012785771804,275.40682284259776,62.90912578890861,0.0037100980525796,42.07676,40.72045,76.15564,160.41369,81.35709,4.65101
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.261776394309157,281.88012785771804,275.40682284259776,62.90912578890861,0.0037100980525796,45.01286,48.81915,110.33388,159.89564,82.55608,4.57009
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.977973578631657,286.026877262389,277.8657430228192,410.8378571239932,0.1539156716754272,56.78784,56.0476,117.87631,156.50804,83.25646,4.59881
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.977973578631657,286.026877262389,277.8657430228192,410.8378571239932,0.1539156716754272,62.35773,58.13959,132.51937,159.36777,82.88292,4.81862
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.977973578631657,286.026877262389,277.8657430228192,410.8378571239932,0.1539156716754272,59.77333,55.85103,141.22877,157.25342,83.10637,4.92668
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,6.438105883434586,286.87110323440766,280.9540040474302,438.1190928770309,0.7411332802123496,65.7823,50.26306,138.36145,159.16754,83.5774,5.021
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,6.438105883434586,286.87110323440766,280.9540040474302,438.1190928770309,0.7411332802123496,60.45296,46.56341,121.9727,165.68665,83.17105,5.10335
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,6.438105883434586,286.87110323440766,280.9540040474302,438.1190928770309,0.7411332802123496,60.87283,45.88564,101.24251,169.67397,83.25803,5.1429
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.115376164558775,285.2604567945326,281.98973381278256,251.96671819880527,1.2143719525217804,58.27991,47.28154,79.61495,170.79852,83.40539,5.14481
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.115376164558775,285.2604567945326,281.98973381278256,251.96671819880527,1.2143719525217804,62.75242,49.31254,63.83236,167.95955,83.60909,5.12904
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.115376164558775,285.2604567945326,281.98973381278256,251.96671819880527,1.2143719525217804,65.5589,52.32699,46.33915,168.48193,83.02622,5.14055
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.85950649143456,281.9245093953109,280.9526660898207,149.56322481134686,2.94107300721694,69.35212,53.4055,27.36347,164.80256,82.75564,5.24198
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.85950649143456,281.9245093953109,280.9526660898207,149.56322481134686,2.94107300721694,65.28302,53.66306,0.0,162.99548,83.43271,5.21628
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.85950649143456,281.9245093953109,280.9526660898207,149.56322481134686,2.94107300721694,65.49512,56.67901,0.0,165.13324,83.75919,5.15065
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.642208465131035,280.1801961949069,279.3448116249417,0.0018845290532688,1.2594285084414996,65.55479,48.76369,0.0,164.40816,84.23649,5.25612
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.642208465131035,280.1801961949069,279.3448116249417,0.0018845290532688,1.2594285084414996,67.04995,45.88651,0.0,160.28853,84.0558,5.36235
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.642208465131035,280.1801961949069,279.3448116249417,0.0018845290532688,1.2594285084414996,62.03854,43.41172,0.0,156.25296,83.83667,5.34923
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.05165881918114,278.8375176644149,277.8714757417722,0.0008238066011656,1.950406928631322,58.14104,37.2315,0.0,153.06708,83.7962,5.35213
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.05165881918114,278.8375176644149,277.8714757417722,0.0008238066011656,1.950406928631322,58.69378,33.58385,0.0,151.71745,84.00413,5.48192
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.05165881918114,278.8375176644149,277.8714757417722,0.0008238066011656,1.950406928631322,30.38708,26.16173,0.0,169.41335,83.60012,4.68177
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.4315369768974575,277.52047087212304,276.4924018990537,0.1553447022392199,0.2009378226462449,27.64279,29.2868,7.88831,169.69542,83.92066,4.83005
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.4315369768974575,277.52047087212304,276.4924018990537,0.1553447022392199,0.2009378226462449,30.77655,30.90029,20.6837,164.91066,83.35216,4.84643
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.4315369768974575,277.52047087212304,276.4924018990537,0.1553447022392199,0.2009378226462449,34.92431,34.30625,32.57754,161.23273,83.19103,4.96809
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.2824677692790285,278.5179849693325,276.3533699053779,40.03898868771806,0.3197112028961336,37.24038,37.87625,44.33151,158.86212,83.7011,4.98411
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.2824677692790285,278.5179849693325,276.3533699053779,40.03898868771806,0.3197112028961336,42.07676,39.73442,61.51414,157.3431,81.15285,4.99747
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.2824677692790285,278.5179849693325,276.3533699053779,40.03898868771806,0.3197112028961336,45.01286,44.8723,89.70195,156.92952,82.34659,4.90763
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.691849694600712,280.17751277958416,275.3524927822839,40.03898868771806,0.3197112028961336,56.78784,49.51992,96.05442,153.6909,83.04313,4.93363
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.691849694600712,280.17751277958416,275.3524927822839,40.03898868771806,0.3197112028961336,62.35773,50.8197,108.24729,156.64961,82.67177,5.15651
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.691849694600712,280.17751277958416,275.3524927822839,40.03898868771806,0.3197112028961336,59.77333,49.59763,115.43064,154.65667,82.89437,5.26559
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.845350338653329,281.98960383834384,274.25178023965987,372.3856177257803,0.3783513183002046,65.7823,46.95421,113.24876,156.64462,83.36434,5.34945
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.845350338653329,281.98960383834384,274.25178023965987,372.3856177257803,0.3783513183002046,60.45296,45.27518,100.29698,163.24922,82.95945,5.42756
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.845350338653329,281.98960383834384,274.25178023965987,372.3856177257803,0.3783513183002046,60.87283,45.39216,83.6864,167.33092,83.04534,5.46657
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.643979706728448,282.43073739746785,274.2403968834051,461.9002323011922,0.1785252975134838,58.27991,46.12944,65.92305,168.5155,83.19196,5.47262
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.643979706728448,282.43073739746785,274.2403968834051,461.9002323011922,0.1785252975134838,62.75242,47.90743,53.19287,165.78854,83.39578,5.45884
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.643979706728448,282.43073739746785,274.2403968834051,461.9002323011922,0.1785252975134838,65.5589,49.511,38.78848,166.3585,82.81432,5.47155
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.456137102740063,278.2931558341033,273.94232800135853,309.3219956022016,0.2195422542425139,69.35212,48.52191,23.1157,162.74995,82.54522,5.57854
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.456137102740063,278.2931558341033,273.94232800135853,309.3219956022016,0.2195422542425139,65.28302,47.31812,0.0,160.94747,83.21949,5.55107
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.456137102740063,278.2931558341033,273.94232800135853,309.3219956022016,0.2195422542425139,65.49512,47.81929,0.0,163.05591,83.54597,5.47945
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.81963256596242,275.69411135558903,273.3592675395574,0.0249608806079588,0.0,65.55479,39.37307,0.0,162.34275,84.02048,5.58672
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.81963256596242,275.69411135558903,273.3592675395574,0.0249608806079588,0.0,67.04995,36.34484,0.0,158.24693,83.84081,5.69409
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.81963256596242,275.69411135558903,273.3592675395574,0.0249608806079588,0.0,62.03854,34.05326,0.0,154.2688,83.62334,5.67771
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.366559336737883,274.38456816632515,272.7188577170119,0.0125559330606676,0.0,58.14104,31.13668,0.0,151.0945,83.58348,5.68143
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.366559336737883,274.38456816632515,272.7188577170119,0.0125559330606676,0.0,58.69378,29.88218,0.0,149.80513,83.79116,5.81085
