UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.9347139989619884,267.8197759459971,266.99274564987974,0.0,0.1009424104810852,58.88119,34.0015,0.0,312.99999,85.12222,34.44282
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.9347139989619884,267.8197759459971,266.99274564987974,0.0,0.1009424104810852,55.83575,26.70141,0.0,269.0,85.09705,35.54447
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.9347139989619884,267.8197759459971,266.99274564987974,0.0,0.1009424104810852,35.90785,25.91738,20.47872,280.28581,84.22484,38.17343
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.4544865072006226,266.9002174029433,266.11601063707326,0.0,0.0158072656230766,37.83095,23.67461,19.42968,279.50069,84.7817,37.76438
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.4544865072006226,266.9002174029433,266.11601063707326,0.0,0.0158072656230766,36.95939,25.44206,17.97781,279.36574,83.82189,36.41698
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.4544865072006226,266.9002174029433,266.11601063707326,0.0,0.0158072656230766,30.38513,27.75588,18.3509,276.58057,84.03588,37.44775
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.4251446350618442,267.1523020270962,266.4321845114397,0.0,0.0437401495737691,29.26446,29.20179,18.30389,268.58216,84.36001,36.82933
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.4251446350618442,267.1523020270962,266.4321845114397,0.0,0.0437401495737691,31.23845,35.03033,18.84706,261.1325,83.82133,36.95446
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.4251446350618442,267.1523020270962,266.4321845114397,0.0,0.0437401495737691,35.29988,33.23994,20.00776,254.04035,83.58188,37.17018
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.1005980104828446,269.27120248894744,268.09021345897514,44.70612685830008,0.0277516802003181,36.25491,34.57771,23.037,247.84026,83.28966,38.2841
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.1005980104828446,269.27120248894744,268.09021345897514,44.70612685830008,0.0277516802003181,44.20647,36.39541,27.84824,243.47976,83.29397,37.94904
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.1005980104828446,269.27120248894744,268.09021345897514,44.70612685830008,0.0277516802003181,48.65863,39.49846,32.89724,235.89642,83.56248,37.3423
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.1164730368616005,270.13253183773446,268.6978810068691,82.98218482379588,0.041165849642167,56.25166,41.20668,36.65739,237.58777,83.39564,37.13718
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.1164730368616005,270.13253183773446,268.6978810068691,82.98218482379588,0.041165849642167,63.02284,42.11515,37.65451,237.92791,82.98698,36.59938
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.1164730368616005,270.13253183773446,268.6978810068691,82.98218482379588,0.041165849642167,66.45722,42.54784,37.39466,237.15776,82.76674,36.77643
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.3786637232867451,268.16078084737853,267.28450515202303,27.16322462995703,0.0055772264855842,65.14019,40.28712,37.00558,233.52098,83.32518,37.29715
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.3786637232867451,268.16078084737853,267.28450515202303,27.16322462995703,0.0055772264855842,67.56419,39.62932,35.78589,234.61877,83.21255,36.07669
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.3786637232867451,268.16078084737853,267.28450515202303,27.16322462995703,0.0055772264855842,69.83906,35.55707,33.98268,235.08157,83.60003,36.30611
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.9117360727223207,268.05764905095896,267.1619582597326,13.580530962239004,0.0130456807986265,70.96096,36.30609,33.29164,231.95308,83.77907,36.50641
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.9117360727223207,268.05764905095896,267.1619582597326,13.580530962239004,0.0130456807986265,74.09067,39.30223,32.38125,233.10042,83.91793,36.3929
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.9117360727223207,268.05764905095896,267.1619582597326,13.580530962239004,0.0130456807986265,76.51184,39.49596,32.94994,236.6912,83.494,36.73675
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.0232603781986285,267.6836355643082,266.7244816846437,0.0,0.002662629594017,76.92566,40.68637,35.22131,237.07721,84.36007,35.75469
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.0232603781986285,267.6836355643082,266.7244816846437,0.0,0.002662629594017,73.00874,41.5888,34.61425,240.10333,84.55027,34.85321
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.0232603781986285,267.6836355643082,266.7244816846437,0.0,0.002662629594017,66.64387,37.08431,32.71321,233.0829,84.47363,34.50554
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.654570741767805,267.5380721530279,266.42791122718995,0.0,0.012017144900002,58.88119,34.13258,31.25545,231.41374,84.86121,34.41717
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.654570741767805,267.5380721530279,266.42791122718995,0.0,0.012017144900002,55.83575,26.32141,28.39019,227.02024,84.83665,35.51592
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.654570741767805,267.5380721530279,266.42791122718995,0.0,0.012017144900002,35.90785,25.8034,20.47872,218.40857,83.98205,38.14361
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.7457701317952186,267.07878189223555,265.8908752403993,0.0,0.0361923479278439,37.83095,23.5327,19.42968,218.68416,84.53726,37.73451
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.7457701317952186,267.07878189223555,265.8908752403993,0.0,0.0361923479278439,36.95939,25.31834,17.97781,220.79618,83.58136,36.3896
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.7457701317952186,267.07878189223555,265.8908752403993,0.0,0.0361923479278439,30.38513,27.63071,18.3509,220.55509,83.79417,37.41761
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.660394524455992,266.7005451810056,265.52844208004035,0.0,0.2794687180618675,29.26446,29.09519,18.30389,216.08738,84.11548,36.80039
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.660394524455992,266.7005451810056,265.52844208004035,0.0,0.2794687180618675,31.23845,34.95237,18.84706,211.58539,83.57728,36.9249
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.660394524455992,266.7005451810056,265.52844208004035,0.0,0.2794687180618675,35.29988,33.16735,20.00776,206.07536,83.34042,37.14107
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.7057548277540464,267.47800052586047,265.8939349862405,29.4560606698624,0.2587499180365447,36.25491,34.54699,23.037,201.45693,83.05022,38.25481
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.7057548277540464,267.47800052586047,265.8939349862405,29.4560606698624,0.2587499180365447,44.20647,36.4687,27.84824,199.08808,83.05565,37.91963
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.7057548277540464,267.47800052586047,265.8939349862405,29.4560606698624,0.2587499180365447,48.65863,39.64128,32.89724,193.74195,83.32412,37.31443
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.595143917207164,268.2380116167017,266.5104271682304,57.317237876117154,0.4552899434590672,56.25166,41.37719,36.65739,196.18453,83.15611,37.10782
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.595143917207164,268.2380116167017,266.5104271682304,57.317237876117154,0.4552899434590672,63.02284,42.30081,37.65451,197.5718,82.74941,36.57232
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.595143917207164,268.2380116167017,266.5104271682304,57.317237876117154,0.4552899434590672,66.45722,42.72591,37.39466,198.6647,82.5301,36.74903
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.9449275952852567,267.10015974545485,266.1328423003312,23.338567950054504,0.0524871493631287,65.14019,40.42294,37.00558,197.07874,83.08643,37.26624
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.9449275952852567,267.10015974545485,266.1328423003312,23.338567950054504,0.0524871493631287,67.56419,39.74904,35.78589,199.54037,82.97593,36.05016
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.9449275952852567,267.10015974545485,266.1328423003312,23.338567950054504,0.0524871493631287,69.83906,35.60562,33.98268,200.75332,83.36286,36.27808
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.9230590458055383,267.2169514320243,266.3593430660602,11.6688110371828,0.177463779865573,70.96096,36.40092,33.29164,197.61411,83.54231,36.47815
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.9230590458055383,267.2169514320243,266.3593430660602,11.6688110371828,0.177463779865573,74.09067,39.46848,32.38125,199.46804,83.68133,36.36506
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.9230590458055383,267.2169514320243,266.3593430660602,11.6688110371828,0.177463779865573,76.51184,39.68272,32.94994,202.78909,83.25981,36.70738
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.0129020769246724,266.879954707004,266.0606641787461,0.0,0.1403835914722863,76.92566,40.92467,35.22131,203.72596,84.12234,35.7266
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.0129020769246724,266.879954707004,266.0606641787461,0.0,0.1403835914722863,73.00874,41.81758,34.61425,207.13525,84.31229,34.82596
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.0129020769246724,266.879954707004,266.0606641787461,0.0,0.1403835914722863,66.64387,37.22312,32.71321,200.87319,84.23488,34.47824
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.163101252330794,266.79394597289,265.9452226318816,0.0,0.3269262311783877,58.88119,34.17207,31.25545,199.23434,84.62188,34.39209
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.163101252330794,266.79394597289,265.9452226318816,0.0,0.3269262311783877,55.83575,26.22193,28.39019,194.98564,84.59787,35.488
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.163101252330794,266.79394597289,265.9452226318816,0.0,0.3269262311783877,35.90785,22.6827,20.47872,184.4392,81.9299,37.80787
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.216618933539209,266.6287616836931,265.77905802168254,0.0,0.1610645876414731,37.83095,19.65215,19.42968,185.29706,82.47115,37.3983
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.216618933539209,266.6287616836931,265.77905802168254,0.0,0.1610645876414731,36.95939,22.38705,17.97781,188.64264,81.5483,36.08145
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.216618933539209,266.6287616836931,265.77905802168254,0.0,0.1610645876414731,30.38513,25.05137,18.3509,189.79822,81.75116,37.07828
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.3766231991117595,266.3058444852391,265.4312995600718,0.0,0.2898518537376733,29.26446,27.41927,18.30389,187.26881,82.04858,36.47465
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.3766231991117595,266.3058444852391,265.4312995600718,0.0,0.2898518537376733,31.23845,34.45896,18.84706,184.38503,81.51447,36.59211
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.3766231991117595,266.3058444852391,265.4312995600718,0.0,0.2898518537376733,35.29988,32.81221,20.00776,179.74355,81.29953,36.81334
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1344224137669183,269.0116411343321,267.89073151639377,0.0,0.2898518537376733,36.25491,35.31128,23.037,175.99338,81.02629,37.92512
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1344224137669183,269.0116411343321,267.89073151639377,0.0,0.2898518537376733,44.20647,40.09368,27.84824,174.71794,81.04124,37.58856
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1344224137669183,269.0116411343321,267.89073151639377,0.0,0.2898518537376733,48.65863,45.20174,32.89724,170.59997,81.30942,37.00071
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.5860159866639414,270.5021150321344,269.1857343088931,85.25926230454843,0.2373850433189485,56.25166,47.78183,36.65739,173.45497,81.13145,36.77723
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.5860159866639414,270.5021150321344,269.1857343088931,85.25926230454843,0.2373850433189485,63.02284,49.28785,37.65451,175.41711,80.74133,36.26776
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.5860159866639414,270.5021150321344,269.1857343088931,85.25926230454843,0.2373850433189485,66.45722,49.57706,37.39466,177.53279,80.52989,36.44064
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.372029693187028,269.5619769266035,268.6934824826556,25.349516221363626,0.2228683660727874,65.14019,46.11715,37.00558,177.07265,81.06841,36.91827
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.372029693187028,269.5619769266035,268.6934824826556,25.349516221363626,0.2228683660727874,67.56419,45.23507,35.78589,180.28305,80.97584,35.75156
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.372029693187028,269.5619769266035,268.6934824826556,25.349516221363626,0.2228683660727874,69.83906,38.94557,33.98268,181.90778,81.35823,35.9626
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.406356272143932,269.1304361443269,268.22282974744144,12.674659363293191,0.4900707287943223,70.96096,41.12237,33.29164,178.76271,81.54109,36.16004
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.406356272143932,269.1304361443269,268.22282974744144,12.674659363293191,0.4900707287943223,74.09067,46.18284,32.38125,181.00455,81.68149,36.05161
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.406356272143932,269.1304361443269,268.22282974744144,12.674659363293191,0.4900707287943223,76.51184,46.73017,32.94994,184.17749,81.28035,36.37673
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.493558419481195,268.8339196907082,267.8817217213422,0.0,0.2052212036956329,76.92566,49.31454,35.22131,185.41677,82.11293,35.41036
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.493558419481195,268.8339196907082,267.8817217213422,0.0,0.2052212036956329,73.00874,49.78609,34.61425,189.03643,82.30079,34.51922
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.493558419481195,268.8339196907082,267.8817217213422,0.0,0.2052212036956329,66.64387,42.24071,32.71321,183.1907,82.21691,34.17083
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.244755187128026,268.15112531183183,267.18058539837284,0.0,0.3508640856041963,58.88119,36.13083,31.25545,181.5685,82.59897,34.10976
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.244755187128026,268.15112531183183,267.18058539837284,0.0,0.3508640856041963,55.83575,23.58104,28.39019,177.39926,82.57964,35.17371
