UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.126587126202999,284.455039058867,279.77163411967706,133.58391484906738,0.017097230328913,56.25166,26.1724,36.65739,143.36456,80.53155,50.32609
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.126587126202999,284.455039058867,279.77163411967706,133.58391484906738,0.017097230328913,63.02284,25.9966,37.65451,146.08771,80.14635,50.20243
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.126587126202999,284.455039058867,279.77163411967706,133.58391484906738,0.017097230328913,66.45722,27.08307,37.39466,149.55739,79.93723,50.39644
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.781390745912812,284.3726623033996,280.466745487918,60.52102384867645,0.0045331709508833,65.14019,26.33914,37.00558,150.58772,80.47048,50.16433
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.781390745912812,284.3726623033996,280.466745487918,60.52102384867645,0.0045331709508833,67.56419,25.68368,35.78589,154.7893,80.38322,49.52002
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.781390745912812,284.3726623033996,280.466745487918,60.52102384867645,0.0045331709508833,69.83906,24.75695,33.98268,156.95921,80.76426,49.43208
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,9.124740182643617,284.4141434534764,280.60665097316644,30.26021124157064,0.0045331709508833,70.96096,23.52933,33.29164,153.80635,80.94813,49.70755
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,9.124740182643617,284.4141434534764,280.60665097316644,30.26021124157064,0.0045331709508833,74.09067,23.78005,32.38125,156.56174,81.08895,49.66797
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,9.124740182643617,284.4141434534764,280.60665097316644,30.26021124157064,0.0045331709508833,76.51184,23.77497,32.94994,159.53861,80.69384,49.70396
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,9.297189195440136,284.07500369246304,280.3554596556655,0.0,0.0089103235719065,76.92566,23.38146,35.22131,161.17826,81.51755,48.34333
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,9.297189195440136,284.07500369246304,280.3554596556655,0.0,0.0089103235719065,73.00874,24.79362,34.61425,165.07638,81.70479,47.2596
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,9.297189195440136,284.07500369246304,280.3554596556655,0.0,0.0089103235719065,66.64387,24.46407,32.71321,159.78182,81.61899,46.67595
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,9.233660503584725,284.2264228059943,280.4571742931444,0.0,0.068580260719536,58.88119,25.49322,31.25545,158.18164,81.99958,47.09924
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,9.233660503584725,284.2264228059943,280.4571742931444,0.0,0.068580260719536,55.83575,25.61396,28.39019,154.11764,81.98164,47.95639
