UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.897538922166036,281.7754696557069,279.682193143324,0.0,0.1759467207149305,67.04995,45.07587,0.0,126.2222,71.81409,7.05133
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.897538922166036,281.7754696557069,279.682193143324,0.0,0.1759467207149305,62.03854,42.0578,0.0,123.14513,71.68988,7.02162
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.2167786097199302,281.0115483709355,279.3171106750018,0.0,0.2145050080098699,58.14104,36.34344,0.0,120.15259,71.68368,7.02872
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.2167786097199302,281.0115483709355,279.3171106750018,0.0,0.2145050080098699,58.69378,33.18245,0.0,119.80823,71.87752,7.15661
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.2167786097199302,281.0115483709355,279.3171106750018,0.0,0.2145050080098699,30.38708,28.98842,0.0,124.8687,71.35195,6.77959
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.456926350280418,280.5810648736804,278.9500303371454,0.0,0.0176871018228248,27.64279,30.45104,5.30588,126.82725,71.66329,6.92624
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.456926350280418,280.5810648736804,278.9500303371454,0.0,0.0176871018228248,30.77655,30.67574,13.57587,124.33539,71.28354,6.93902
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.456926350280418,280.5810648736804,278.9500303371454,0.0,0.0176871018228248,34.92431,33.12164,21.36124,122.26573,71.17316,7.07066
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.913623823433382,283.0140877757316,279.8654586841508,35.58171166369045,0.0287613877600096,37.24038,38.26348,28.93032,120.55484,71.61254,7.0676
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.913623823433382,283.0140877757316,279.8654586841508,35.58171166369045,0.0287613877600096,42.07676,41.15442,40.60531,120.92562,69.60515,7.08171
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.913623823433382,283.0140877757316,279.8654586841508,35.58171166369045,0.0287613877600096,45.01286,49.21494,59.90088,121.75086,70.50177,6.93823
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.391614324320399,286.3627240524213,279.5814264061241,333.9910087251585,0.2176454292582903,56.78784,56.34842,64.44159,120.27922,70.98109,6.94792
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.391614324320399,286.3627240524213,279.5814264061241,333.9910087251585,0.2176454292582903,62.35773,58.29071,72.93422,124.41192,70.73334,7.18922
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.391614324320399,286.3627240524213,279.5814264061241,333.9910087251585,0.2176454292582903,59.77333,55.90964,77.75621,123.85878,70.9073,7.30439
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.363841100761926,288.362138742776,277.8808334400362,446.3710502993744,0.6347759023595757,65.7823,50.34355,76.42248,126.7223,71.3179,7.32536
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.363841100761926,288.362138742776,277.8808334400362,446.3710502993744,0.6347759023595757,60.45296,46.52841,68.31357,134.34093,70.99535,7.37794
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.363841100761926,288.362138742776,277.8808334400362,446.3710502993744,0.6347759023595757,60.87283,45.70306,57.59034,139.54212,71.02003,7.41379
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.072787695567709,287.1025609917546,278.5578731692262,297.01762497379764,0.1300515485799057,58.27991,46.97638,45.23122,141.43867,71.1245,7.44469
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.072787695567709,287.1025609917546,278.5578731692262,297.01762497379764,0.1300515485799057,62.75242,49.01373,36.87553,140.04008,71.33521,7.44294
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.072787695567709,287.1025609917546,278.5578731692262,297.01762497379764,0.1300515485799057,65.5589,52.09487,26.88379,141.17443,70.83283,7.46283
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.4260427536718607,283.62280499431574,278.0988257108925,175.85551441634948,0.149498292622932,69.35212,53.16124,15.983,138.4057,70.6478,7.60327
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.4260427536718607,283.62280499431574,278.0988257108925,175.85551441634948,0.149498292622932,65.28302,53.4081,1.02217,136.65794,71.16348,7.56513
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.4260427536718607,283.62280499431574,278.0988257108925,175.85551441634948,0.149498292622932,65.49512,56.31746,0.0,138.41835,71.49033,7.45751
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.192128024638059,282.1661911032338,277.52101009614216,0.0,0.0381433022212816,65.55479,48.26456,0.0,137.84676,71.80723,7.57559
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.192128024638059,282.1661911032338,277.52101009614216,0.0,0.0381433022212816,67.04995,45.358,0.0,134.03328,71.68514,7.6898
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.192128024638059,282.1661911032338,277.52101009614216,0.0,0.0381433022212816,62.03854,42.75022,0.0,130.73645,71.56194,7.65382
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.668802433106473,280.8407615784754,277.1438275921255,0.0,0.0584227764284591,58.14104,36.72996,0.0,127.69958,71.55609,7.66251
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.668802433106473,280.8407615784754,277.1438275921255,0.0,0.0584227764284591,58.69378,33.21167,0.0,127.12471,71.74978,7.78968
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.668802433106473,280.8407615784754,277.1438275921255,0.0,0.0584227764284591,30.38708,26.36129,0.0,159.14084,71.81794,6.95158
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.2775671295174567,279.59043666415334,276.6709454586206,0.0,0.0416352194751039,27.64279,29.6478,4.85781,159.80952,72.12962,7.0981
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.2775671295174567,279.59043666415334,276.6709454586206,0.0,0.0416352194751039,30.77655,31.26176,11.87682,155.55354,71.74269,7.11058
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.2775671295174567,279.59043666415334,276.6709454586206,0.0,0.0416352194751039,34.92431,34.85966,18.49678,152.24649,71.63038,7.24304
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.408167343658033,282.21771684952955,277.5460198093422,47.762423212708384,0.0604986947173389,37.24038,38.66844,24.86077,150.02802,72.07246,7.23841
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.408167343658033,282.21771684952955,277.5460198093422,47.762423212708384,0.0604986947173389,42.07676,40.63754,34.92129,148.94481,70.04448,7.25259
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.408167343658033,282.21771684952955,277.5460198093422,47.762423212708384,0.0604986947173389,45.01286,45.93944,51.58291,148.81691,70.95241,7.10471
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.9387537279240643,286.1002472434875,277.09910469655574,47.762423212708384,0.0604986947173389,56.78784,50.75474,55.55898,145.98578,71.43999,7.11306
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.9387537279240643,286.1002472434875,277.09910469655574,47.762423212708384,0.0604986947173389,62.35773,52.15818,62.91655,149.21523,71.18755,7.35587
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.9387537279240643,286.1002472434875,277.09910469655574,47.762423212708384,0.0604986947173389,59.77333,50.93964,66.97975,147.55431,71.36336,7.47154
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.6823323849828813,286.96132556638577,276.4018900043667,493.0075227059966,0.3230775233864361,65.7823,48.34294,65.79272,149.74418,71.77621,7.48735
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.6823323849828813,286.96132556638577,276.4018900043667,493.0075227059966,0.3230775233864361,60.45296,46.57165,58.95843,156.58263,71.45053,7.53784
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.6823323849828813,286.96132556638577,276.4018900043667,493.0075227059966,0.3230775233864361,60.87283,46.73612,49.83846,160.92251,71.47754,7.57343
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.411055634458685,286.3451427876687,277.5279289017494,284.7455261432932,0.1386791766747667,58.27991,47.44388,38.87526,162.27126,71.58361,7.60637
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.411055634458685,286.3451427876687,277.5279289017494,284.7455261432932,0.1386791766747667,62.75242,49.25717,31.71868,159.85065,71.79406,7.60561
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.411055634458685,286.3451427876687,277.5279289017494,284.7455261432932,0.1386791766747667,65.5589,50.87792,22.92758,160.55076,71.28868,7.62608
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.3274435643048834,282.88955875286183,277.48845917448136,173.93225284038584,0.2001680318173718,69.35212,49.82165,13.3595,157.13588,71.10045,7.76926
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.3274435643048834,282.88955875286183,277.48845917448136,173.93225284038584,0.2001680318173718,65.28302,48.44633,0.84663,155.34603,71.62215,7.73025
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.3274435643048834,282.88955875286183,277.48845917448136,173.93225284038584,0.2001680318173718,65.49512,48.85624,0.0,157.3742,71.94899,7.61968
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.234068363350956,281.64801405527703,277.32264883187185,0.0,0.0005587962438434,65.55479,39.96458,0.0,156.6937,72.27189,7.73864
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.234068363350956,281.64801405527703,277.32264883187185,0.0,0.0005587962438434,67.04995,36.86041,0.0,152.66299,72.14761,7.85341
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.234068363350956,281.64801405527703,277.32264883187185,0.0,0.0005587962438434,62.03854,34.40607,0.0,148.84197,72.02082,7.81583
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.260063463908112,280.93553791698366,277.29746339962054,0.0,0.0033460240171657,58.14104,31.45356,0.0,145.69937,72.01368,7.82493
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.260063463908112,280.93553791698366,277.29746339962054,0.0,0.0033460240171657,58.69378,30.24465,0.0,144.57476,72.2079,7.95191
