UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.024987715754628,274.2152528600518,273.7971818733713,30.517601797189247,3.5599393058009827,58.27991,49.8189,12.32808,399.28705,83.28121,8.77438
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.024987715754628,274.2152528600518,273.7971818733713,30.517601797189247,3.5599393058009827,62.75242,51.95728,10.00495,385.23855,83.48498,8.78074
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.024987715754628,274.2152528600518,273.7971818733713,30.517601797189247,3.5599393058009827,65.5589,55.20345,6.04125,380.99841,82.90293,8.80546
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.52647593187664,276.0694769955444,274.6411071018956,15.518827010080845,5.237988381012426,69.35212,56.14105,1.8785,370.23203,82.63321,8.96846
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.52647593187664,276.0694769955444,274.6411071018956,15.518827010080845,5.237988381012426,65.28302,55.99068,0.0,367.96331,83.30864,8.92313
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.52647593187664,276.0694769955444,274.6411071018956,15.518827010080845,5.237988381012426,65.49512,58.59919,0.0,373.03779,83.63513,8.79124
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,9.50687968709892,276.37723609702994,273.514296024742,0.0,0.6066052330678131,65.55479,49.28876,0.0,371.11819,84.11081,8.9166
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,9.50687968709892,276.37723609702994,273.514296024742,0.0,0.6066052330678131,67.04995,46.16152,0.0,364.6159,83.93071,9.03542
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,9.50687968709892,276.37723609702994,273.514296024742,0.0,0.6066052330678131,62.03854,42.9759,0.0,354.83127,83.71254,8.98623
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,9.041563218052891,275.77984834586414,273.0354185878612,0.0,0.7281035999351178,58.14104,36.99695,0.0,350.48578,83.67243,8.99827
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,9.041563218052891,275.77984834586414,273.0354185878612,0.0,0.7281035999351178,58.69378,33.70077,0.0,343.10666,83.88021,9.12392
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,9.041563218052891,275.77984834586414,273.0354185878612,0.0,0.7281035999351178,30.38708,29.2723,0.17104,349.61139,83.22722,8.72668
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,8.669132838153434,275.53829765090444,272.7373204850163,0.0,0.117877569556614,27.64279,30.91341,4.45186,343.11159,83.54747,8.87182
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,8.669132838153434,275.53829765090444,272.7373204850163,0.0,0.117877569556614,30.77655,31.11964,7.11062,329.05127,82.98471,8.88126
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,8.669132838153434,275.53829765090444,272.7373204850163,0.0,0.117877569556614,34.92431,33.84255,9.53955,318.86733,82.82513,9.02216
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,8.45368374880685,274.9846189471845,272.5447548322808,0.1574187175440413,0.3305707408068157,37.24038,39.39994,11.49349,313.82791,83.33305,9.00138
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,8.45368374880685,274.9846189471845,272.5447548322808,0.1574187175440413,0.3305707408068157,42.07676,42.49807,15.52702,304.66408,80.80127,9.0162
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,8.45368374880685,274.9846189471845,272.5447548322808,0.1574187175440413,0.3305707408068157,45.01286,50.91528,22.24345,299.239,81.98596,8.82293
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.460888068984111,274.5754739363943,272.0993739197036,82.5981273700445,0.3605002095702586,56.78784,58.36555,23.97399,288.85237,82.67588,8.81748
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.460888068984111,274.5754739363943,272.0993739197036,82.5981273700445,0.3605002095702586,62.35773,60.4214,26.88769,287.06193,82.30829,9.07588
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.460888068984111,274.5754739363943,272.0993739197036,82.5981273700445,0.3605002095702586,59.77333,57.94671,27.84513,279.24443,82.5294,9.1967
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.3920126066568015,274.26973392039235,271.31722393215955,159.14135928096556,0.5658566953878128,65.7823,52.27835,26.78779,277.69039,82.99757,9.15929
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.3920126066568015,274.26973392039235,271.31722393215955,159.14135928096556,0.5658566953878128,60.45296,48.18761,24.11738,280.19293,82.59519,9.18819
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.3920126066568015,274.26973392039235,271.31722393215955,159.14135928096556,0.5658566953878128,60.87283,47.31648,20.48024,279.74603,82.67922,9.2211
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.39996738356688,273.0430360452633,270.2733092965008,150.2312605123328,0.0640424131152538,58.27991,48.54223,13.95631,278.05043,82.82455,9.27506
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.39996738356688,273.0430360452633,270.2733092965008,150.2312605123328,0.0640424131152538,62.75242,50.64015,10.93512,269.94974,83.02858,9.28448
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.39996738356688,273.0430360452633,270.2733092965008,150.2312605123328,0.0640424131152538,65.5589,53.84988,6.24538,268.23661,82.44952,9.31102
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.9700603061588655,271.88072394629535,269.56924982566125,76.80522707983687,0.1093264928640561,69.35212,54.94694,1.38141,261.23063,82.18299,9.48251
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.9700603061588655,271.88072394629535,269.56924982566125,76.80522707983687,0.1093264928640561,65.28302,55.06162,0.0,259.20684,82.85242,9.43447
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.9700603061588655,271.88072394629535,269.56924982566125,76.80522707983687,0.1093264928640561,65.49512,57.95991,0.0,262.72311,83.17892,9.29344
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.2055649247451665,271.28762684632187,269.4805995097879,0.0,0.0661065755183765,65.55479,49.33306,0.0,261.43731,83.64863,9.42155
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.2055649247451665,271.28762684632187,269.4805995097879,0.0,0.0661065755183765,67.04995,46.32975,0.0,256.19926,83.47072,9.5421
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.2055649247451665,271.28762684632187,269.4805995097879,0.0,0.0661065755183765,62.03854,43.45765,0.0,249.46509,83.25612,9.48794
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.160258777626924,270.43643994840994,268.47917538288243,0.0,0.1442360616385243,58.14104,37.26995,0.0,245.7349,83.21729,9.50124
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.160258777626924,270.43643994840994,268.47917538288243,0.0,0.1442360616385243,58.69378,33.72242,0.0,241.55504,83.42454,9.62632
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.160258777626924,270.43643994840994,268.47917538288243,0.0,0.1442360616385243,30.38708,26.76375,0.0,282.32468,83.38053,8.7727
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.2094185653497025,269.30312317040483,267.15289950325325,0.0,0.0298188036621252,27.64279,30.23409,3.75359,278.35724,83.7009,8.91781
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.2094185653497025,269.30312317040483,267.15289950325325,0.0,0.0298188036621252,30.77655,31.79871,6.23282,267.76046,83.13578,8.92717
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.2094185653497025,269.30312317040483,267.15289950325325,0.0,0.0298188036621252,34.92431,35.65979,8.56529,260.00589,82.97556,9.0683
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.859847081073013,268.4779900482479,265.9521847114564,0.6307969757969627,0.0407738032157638,37.24038,39.9009,10.46135,255.96302,83.48436,9.04709
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.859847081073013,268.4779900482479,265.9521847114564,0.6307969757969627,0.0407738032157638,42.07676,42.08331,14.4825,249.65378,80.94581,9.06193
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.859847081073013,268.4779900482479,265.9521847114564,0.6307969757969627,0.0407738032157638,45.01286,47.75582,21.24032,246.10004,82.13422,8.86748
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.2484419414192884,269.9394820366472,264.9581130252459,0.6307969757969627,0.0407738032157638,56.78784,52.92544,23.04203,238.3825,82.82687,8.86167
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.2484419414192884,269.9394820366472,264.9581130252459,0.6307969757969627,0.0407738032157638,62.35773,54.50461,26.06037,238.3654,82.45773,9.12048
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.2484419414192884,269.9394820366472,264.9581130252459,0.6307969757969627,0.0407738032157638,59.77333,53.23664,27.16179,232.72283,82.67945,9.24144
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.5750014992244372,271.46239635534465,264.9777982271113,286.2916030207937,0.0036254221390874,65.7823,50.58611,26.33482,232.49138,83.14836,9.20265
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.5750014992244372,271.46239635534465,264.9777982271113,286.2916030207937,0.0036254221390874,60.45296,48.57782,24.00025,236.52566,82.74495,9.23098
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.5750014992244372,271.46239635534465,264.9777982271113,286.2916030207937,0.0036254221390874,60.87283,48.76544,20.65095,237.76975,82.82974,9.26382
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.3144010905285683,270.9883071547975,265.8678538787847,226.8938442670004,0.0,58.27991,49.44508,14.56109,237.14962,82.97561,9.31833
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.3144010905285683,270.9883071547975,265.8678538787847,226.8938442670004,0.0,62.75242,51.32306,11.73617,231.0555,83.17955,9.32801
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.3144010905285683,270.9883071547975,265.8678538787847,226.8938442670004,0.0,65.5589,53.03674,7.26449,230.19489,82.5995,9.35471
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.7624873872920253,269.38541651126195,265.997368229873,115.94368373601316,0.0,69.35212,51.96675,2.55942,224.45751,82.33191,9.52694
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.7624873872920253,269.38541651126195,265.997368229873,115.94368373601316,0.0,65.28302,50.39456,0.0,222.51638,83.00334,9.47866
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.7624873872920253,269.38541651126195,265.997368229873,115.94368373601316,0.0,65.49512,50.76451,0.0,225.50696,83.32983,9.33684
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.3120451518392766,269.1437401361185,266.0311029713527,0.0,0.0,65.55479,41.21084,0.0,224.43497,83.80151,9.46518
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.3120451518392766,269.1437401361185,266.0311029713527,0.0,0.0,67.04995,37.99584,0.0,219.62344,83.62287,9.58589
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.3120451518392766,269.1437401361185,266.0311029713527,0.0,0.0,62.03854,35.27538,0.0,213.91841,83.40709,9.5313
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.8053642766897515,269.30143119348645,266.225310387029,0.0,0.0,58.14104,32.14418,0.0,210.39576,83.36785,9.54471
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.8053642766897515,269.30143119348645,266.225310387029,0.0,0.0,58.69378,30.9138,0.0,207.29523,83.57527,9.66974
