UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.011938975060911,276.80788319936084,271.1219536884376,227.91074694814515,0.023886204333111,58.27991,61.1916,46.0,550.0,86.64466,7.91731
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.011938975060911,276.80788319936084,271.1219536884376,227.91074694814515,0.023886204333111,62.75242,63.80623,27.0,528.99998,86.8465,7.91844
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.011938975060911,276.80788319936084,271.1219536884376,227.91074694814515,0.023886204333111,65.5589,65.89869,8.0,509.00002,86.24241,7.94005
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.051454732964007,274.5846649151024,271.2879932853336,123.05148547777458,0.0302834652463261,69.35212,64.55925,0.0,504.0,85.94927,8.08851
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.051454732964007,274.5846649151024,271.2879932853336,123.05148547777458,0.0302834652463261,65.28302,61.75062,0.0,513.99998,86.66891,8.04781
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.051454732964007,274.5846649151024,271.2879932853336,123.05148547777458,0.0302834652463261,65.49512,61.17238,0.0,522.00001,86.99529,7.93156
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.9190164085422,273.5878438062005,271.1658066187844,0.0,0.0069593329887117,65.55479,47.97435,0.0,527.00002,87.51489,8.05223
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.9190164085422,273.5878438062005,271.1658066187844,0.0,0.0069593329887117,67.04995,44.10182,0.0,567.0,87.31875,8.16808
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.9190164085422,273.5878438062005,271.1658066187844,0.0,0.0069593329887117,62.03854,40.07153,0.0,614.0,87.07431,8.12741
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.720450696924077,272.8406756261717,270.93757315011567,0.0,0.0133923210419343,58.14104,36.82648,0.0,614.0,87.02472,8.13729
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.720450696924077,272.8406756261717,270.93757315011567,0.0,0.0133923210419343,58.69378,36.3139,0.0,522.00001,87.23639,8.26392
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.720450696924077,272.8406756261717,270.93757315011567,0.0,0.0133923210419343,30.38708,27.69667,0.0,543.05106,87.06111,7.4387
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.5320399045057265,272.54479368712487,270.7908775282033,0.0,0.0,27.64279,31.67755,2.86664,529.27102,87.38425,7.58485
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.5320399045057265,272.54479368712487,270.7908775282033,0.0,0.0,30.77655,33.15775,7.75369,505.2535,86.76241,7.5965
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.5320399045057265,272.54479368712487,270.7908775282033,0.0,0.0,34.92431,37.70271,12.5246,488.08542,86.58694,7.73127
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.655840384254657,273.34312395002314,270.9386320065958,10.257027577535387,0.0013356219680658,37.24038,42.97529,17.05764,480.18109,87.11698,7.72221
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.655840384254657,273.34312395002314,270.9386320065958,10.257027577535387,0.0013356219680658,42.07676,45.65835,24.79142,462.8107,84.41591,7.73656
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.655840384254657,273.34312395002314,270.9386320065958,10.257027577535387,0.0013356219680658,45.01286,52.16624,37.77624,452.00594,85.6936,7.57623
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.354458016155224,276.7218839565659,270.46123684871725,304.90799376676046,0.01153904318503,56.78784,58.14758,41.08474,433.94599,86.45152,7.58079
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.354458016155224,276.7218839565659,270.46123684871725,304.90799376676046,0.01153904318503,62.35773,60.15394,47.02596,427.05738,86.04524,7.82788
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.354458016155224,276.7218839565659,270.46123684871725,304.90799376676046,0.01153904318503,59.77333,58.80508,50.28566,412.98735,86.28156,7.94496
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.556498920964061,277.9013698348073,269.67142079669406,392.48818268249,0.1562236660349809,65.7823,56.11793,49.75395,407.63106,86.76833,7.94617
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.556498920964061,277.9013698348073,269.67142079669406,392.48818268249,0.1562236660349809,60.45296,53.59061,45.388,405.73008,86.34017,7.99074
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.556498920964061,277.9013698348073,269.67142079669406,392.48818268249,0.1562236660349809,60.87283,53.87513,39.11218,400.42178,86.44335,8.02559
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.868085491407236,277.03034300081845,271.1328984162783,285.8487870272854,0.254319445942947,58.27991,54.4709,30.98054,395.63435,86.60189,8.06429
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.868085491407236,277.03034300081845,271.1328984162783,285.8487870272854,0.254319445942947,62.75242,56.50268,25.91438,381.76509,86.80375,8.06633
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.868085491407236,277.03034300081845,271.1328984162783,285.8487870272854,0.254319445942947,65.5589,58.39709,19.258,377.60109,86.19994,8.08847
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.189607343172984,273.9172157307605,270.95789774066515,156.1640246664876,0.329190797313285,69.35212,57.22276,11.89851,366.94799,85.9071,8.23942
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.189607343172984,273.9172157307605,270.95789774066515,156.1640246664876,0.329190797313285,65.28302,55.10545,2.98266,364.68663,86.62617,8.19792
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.189607343172984,273.9172157307605,270.95789774066515,156.1640246664876,0.329190797313285,65.49512,55.29694,0.0,369.71421,86.95256,8.079
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.0368024169295893,273.0208135616125,270.8921017860338,0.0,0.0070447390327092,65.55479,44.06798,0.0,367.81367,87.47161,8.20047
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.0368024169295893,273.0208135616125,270.8921017860338,0.0,0.0070447390327092,67.04995,40.57085,0.0,361.34947,87.27567,8.31683
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.0368024169295893,273.0208135616125,270.8921017860338,0.0,0.0070447390327092,62.03854,37.19651,0.0,351.65676,87.03155,8.2747
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.793521808077673,272.5464701578612,270.8275081911203,0.0,0.0086991377285525,58.14104,33.71437,0.0,347.32979,86.98208,8.28494
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.793521808077673,272.5464701578612,270.8275081911203,0.0,0.0086991377285525,58.69378,32.50177,0.0,340.04703,87.19371,8.4114
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.793521808077673,272.5464701578612,270.8275081911203,0.0,0.0086991377285525,30.38708,26.57608,0.0,370.19129,87.01604,7.58127
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.616060780506929,272.2232394688604,270.6424490745379,0.0,0.0,27.64279,30.33478,3.24441,362.91697,87.33914,7.72731
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.616060780506929,272.2232394688604,270.6424490745379,0.0,0.0,30.77655,32.055,7.64231,347.79729,86.71799,7.73871
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.616060780506929,272.2232394688604,270.6424490745379,0.0,0.0,34.92431,36.12023,11.89578,336.87032,86.54271,7.87417
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.2981474565166982,273.3024481423124,270.79527745154246,11.47192524347254,0.0002640194650384,37.24038,40.28974,15.85725,331.52611,87.07249,7.8638
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.2981474565166982,273.3024481423124,270.79527745154246,11.47192524347254,0.0002640194650384,42.07676,42.40013,22.76845,321.48918,84.37341,7.87821
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.2981474565166982,273.3024481423124,270.79527745154246,11.47192524347254,0.0002640194650384,45.01286,47.79475,34.35752,315.49177,85.65001,7.71423
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.4404383365932314,276.44671268108686,269.9989257407933,283.7822471294778,0.0,56.78784,52.75657,37.31247,304.28879,86.40713,7.71769
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.4404383365932314,276.44671268108686,269.9989257407933,283.7822471294778,0.0,62.35773,54.34171,42.57652,301.95596,86.00131,7.96603
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.4404383365932314,276.44671268108686,269.9989257407933,283.7822471294778,0.0,59.77333,53.24597,45.31895,293.47325,86.23745,8.08352
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.283942432621456,278.24271711093166,269.0133705815813,367.3283461093045,0.0061672147109289,65.7823,51.01115,44.66202,291.51468,86.724,8.08046
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.283942432621456,278.24271711093166,269.0133705815813,367.3283461093045,0.0061672147109289,60.45296,49.24775,40.66109,293.54875,86.29614,8.12329
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.283942432621456,278.24271711093166,269.0133705815813,367.3283461093045,0.0061672147109289,60.87283,49.61614,34.9618,292.58465,86.3991,8.15792
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.079929362102209,277.78894425661247,270.32340677073546,293.9008518463765,0.0018791706199986,58.27991,50.22602,27.1721,290.56009,86.55748,8.19832
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.079929362102209,277.78894425661247,270.32340677073546,293.9008518463765,0.0018791706199986,62.75242,52.091,22.55372,281.84571,86.75937,8.20117
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.079929362102209,277.78894425661247,270.32340677073546,293.9008518463765,0.0018791706199986,65.5589,53.60762,16.32691,279.87181,86.15585,8.22379
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.4665898545470224,274.64686973611083,270.2173306882672,161.24761504728022,0.0018791706199986,69.35212,52.22271,9.51675,272.47783,85.86331,8.37702
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.4665898545470224,274.64686973611083,270.2173306882672,161.24761504728022,0.0018791706199986,65.28302,50.34907,1.81706,270.42875,86.58181,8.3348
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.4665898545470224,274.64686973611083,270.2173306882672,161.24761504728022,0.0018791706199986,65.49512,50.35754,0.0,274.1058,86.90819,8.21343
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.244122707547049,274.38077847404014,270.0580717582122,0.0,0.0,65.55479,40.48903,0.0,272.75461,87.42666,8.33563
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.244122707547049,274.38077847404014,270.0580717582122,0.0,0.0,67.04995,37.21408,0.0,267.38611,87.23093,8.45246
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.244122707547049,274.38077847404014,270.0580717582122,0.0,0.0,62.03854,34.45375,0.0,260.33721,86.98717,8.40899
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.002164567211528,274.5674654248014,269.72651767873845,0.0,0.0,58.14104,31.68622,0.0,256.54352,86.93782,8.41958
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.002164567211528,274.5674654248014,269.72651767873845,0.0,0.0,58.69378,30.76498,0.0,252.03354,87.1494,8.54589
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.002164567211528,274.5674654248014,269.72651767873845,0.0,0.0,30.38708,25.81695,0.0,287.36818,86.96923,7.71119
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.594254261153389,274.5581638786257,269.7084879885276,0.0,0.0,27.64279,29.43697,3.40544,283.21095,87.2923,7.85712
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.594254261153389,274.5581638786257,269.7084879885276,0.0,0.0,30.77655,31.32398,7.41539,272.35453,86.67187,7.8683
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.594254261153389,274.5581638786257,269.7084879885276,0.0,0.0,34.92431,35.07456,11.27394,264.41788,86.49678,8.00437
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.408511149234664,275.08693295752784,269.9707287211345,9.09909150839949,0.0,37.24038,38.50092,14.80726,260.30031,87.0263,7.99283
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.408511149234664,275.08693295752784,269.9707287211345,9.09909150839949,0.0,42.07676,40.22425,21.114,253.7771,84.32928,8.00728
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.408511149234664,275.08693295752784,269.9707287211345,9.09909150839949,0.0,45.01286,44.86138,31.68779,250.08307,85.60475,7.83998
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.2839970843538335,277.8493033502061,270.5265629176548,9.09909150839949,0.0,56.78784,49.1312,34.39562,242.16549,86.36104,7.84243
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.2839970843538335,277.8493033502061,270.5265629176548,9.09909150839949,0.0,62.35773,50.43376,39.18108,242.01547,85.95568,8.09191
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.2839970843538335,277.8493033502061,270.5265629176548,9.09909150839949,0.0,59.77333,49.51422,41.56853,236.20987,86.19165,8.20978
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.172575614450771,279.85209792355613,271.29277289794027,278.17443302682545,0.0,65.7823,47.59816,40.85804,235.87928,86.67796,8.20282
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.172575614450771,279.85209792355613,271.29277289794027,278.17443302682545,0.0,60.45296,46.35652,37.18005,239.79875,86.25042,8.24407
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.172575614450771,279.85209792355613,271.29277289794027,278.17443302682545,0.0,60.87283,46.78778,31.95063,240.91609,86.35314,8.27851
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.359201921258881,279.5693262577737,271.92663271534457,231.82105092472028,0.0,58.27991,47.40461,24.48323,240.21535,86.51136,8.32044
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.359201921258881,279.5693262577737,271.92663271534457,231.82105092472028,0.0,62.75242,49.15712,20.22526,233.97084,86.71328,8.32404
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.359201921258881,279.5693262577737,271.92663271534457,231.82105092472028,0.0,65.5589,50.41296,14.34915,233.04631,86.11007,8.34711
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.319830699011575,277.5495332706898,272.14806204110164,128.13585093352427,0.0,69.35212,48.87524,7.9676,227.21385,85.81785,8.50241
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.319830699011575,277.5495332706898,272.14806204110164,128.13585093352427,0.0,65.28302,47.15424,1.16754,225.2665,86.53574,8.45953
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.319830699011575,277.5495332706898,272.14806204110164,128.13585093352427,0.0,65.49512,47.0267,0.0,228.29649,86.86212,8.33592
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.210940317376843,276.66906865813155,272.2603024619038,0.0,0.0,65.55479,38.0601,0.0,227.20851,87.37999,8.4588
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.210940317376843,276.66906865813155,272.2603024619038,0.0,0.0,67.04995,34.93212,0.0,222.36498,87.18447,8.57605
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.210940317376843,276.66906865813155,272.2603024619038,0.0,0.0,62.03854,32.58255,0.0,216.58281,86.94108,8.53137
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.845586137626807,276.1417518525081,272.5048144563639,0.0,0.0053011300840927,58.14104,30.308,0.0,213.04464,86.89186,8.54226
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.845586137626807,276.1417518525081,272.5048144563639,0.0,0.0053011300840927,58.69378,29.59359,0.0,209.86318,87.10339,8.66843
