UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.7519922486657715,267.1594034747402,265.8649084676823,19.22337908659477,0.2022837354020893,70.96096,26.96418,33.29164,111.57088,79.47322,17.57243
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.7519922486657715,267.1594034747402,265.8649084676823,19.22337908659477,0.2022837354020893,74.09067,27.59384,32.38125,115.19538,79.61506,17.54481
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.7519922486657715,267.1594034747402,265.8649084676823,19.22337908659477,0.2022837354020893,76.51184,28.12166,32.94994,117.84045,79.23497,17.54404
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.28180937250116,267.00122989010003,265.6415459861582,0.0,0.0804607984245334,76.92566,27.90403,35.22131,120.15764,80.03661,17.29268
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.28180937250116,267.00122989010003,265.6415459861582,0.0,0.0804607984245334,73.00874,29.93778,34.61425,124.52705,80.22231,16.81093
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.28180937250116,267.00122989010003,265.6415459861582,0.0,0.0804607984245334,66.64387,30.52134,32.71321,120.16527,80.13175,16.60757
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.0039252799586498,266.7515783329178,265.3555095586749,0.0,0.1473352965838105,58.88119,32.43359,31.25545,118.60237,80.50869,16.97178
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.0039252799586498,266.7515783329178,265.3555095586749,0.0,0.1473352965838105,55.83575,31.76615,28.39019,114.71645,80.4942,17.20901
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.0039252799586498,266.7515783329178,265.3555095586749,0.0,0.1473352965838105,35.90785,31.96043,20.47872,129.52682,79.75763,18.56225
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.9366153208467607,266.67961214895854,265.21433096988324,0.0,0.0310292811594819,37.83095,30.08484,19.42968,131.32598,80.2841,18.30858
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.9366153208467607,266.67961214895854,265.21433096988324,0.0,0.0310292811594819,36.95939,29.54479,17.97781,136.66561,79.39624,17.84569
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.9366153208467607,266.67961214895854,265.21433096988324,0.0,0.0310292811594819,30.38513,30.61758,18.3509,140.07894,79.58857,18.09864
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.961951384046816,267.02769846254324,265.5166774899088,0.0,0.0758327154019329,29.26446,30.23847,18.30389,140.6828,79.8607,17.93134
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.961951384046816,267.02769846254324,265.5166774899088,0.0,0.0758327154019329,31.23845,33.91785,18.84706,140.41493,79.33091,17.86554
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.961951384046816,267.02769846254324,265.5166774899088,0.0,0.0758327154019329,35.29988,31.97682,20.00776,137.17747,79.13917,18.07338
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.139372274998751,268.85875687315354,266.4828999207439,42.582234389848765,0.0319393203846251,36.25491,32.03016,23.037,134.83091,78.88391,18.70448
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.139372274998751,268.85875687315354,266.4828999207439,42.582234389848765,0.0319393203846251,44.20647,30.22134,27.84824,135.32297,78.90893,18.60146
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.139372274998751,268.85875687315354,266.4828999207439,42.582234389848765,0.0319393203846251,48.65863,30.78197,32.89724,133.19035,79.1768,18.36176
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.39231446729788,269.65583338527074,267.32545173024687,74.7126315151813,0.0878646164944561,56.25166,31.13778,36.65739,136.71205,78.98828,18.04423
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.39231446729788,269.65583338527074,267.32545173024687,74.7126315151813,0.0878646164944561,63.02284,30.93878,37.65451,139.60345,78.61573,18.05093
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.39231446729788,269.65583338527074,267.32545173024687,74.7126315151813,0.0878646164944561,66.45722,31.00794,37.39466,143.37248,78.4126,18.08233
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.7582398920512787,267.99110022204627,266.6361353322817,25.89177298237187,0.1835444478175797,65.14019,30.09844,37.00558,144.73232,78.93228,17.85329
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.7582398920512787,267.99110022204627,266.6361353322817,25.89177298237187,0.1835444478175797,67.56419,28.99256,35.78589,149.15304,78.85869,17.82264
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.7582398920512787,267.99110022204627,266.6361353322817,25.89177298237187,0.1835444478175797,69.83906,27.95681,33.98268,151.44349,79.23626,17.73263
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.019903074219764,267.72476254071125,266.58357522000586,12.945276112939377,0.5684624680986641,70.96096,26.7701,33.29164,148.2889,79.42272,17.79292
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.019903074219764,267.72476254071125,266.58357522000586,12.945276112939377,0.5684624680986641,74.09067,27.37835,32.38125,151.15783,79.5646,17.76433
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.019903074219764,267.72476254071125,266.58357522000586,12.945276112939377,0.5684624680986641,76.51184,27.87606,32.94994,154.09136,79.18503,17.76219
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.209319529064369,267.6137299991226,266.5504466841039,0.0,0.5049136420375271,76.92566,27.64848,35.22131,155.81951,79.98591,17.50533
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.209319529064369,267.6137299991226,266.5504466841039,0.0,0.5049136420375271,73.00874,29.64711,34.61425,159.7792,80.17155,17.01934
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.209319529064369,267.6137299991226,266.5504466841039,0.0,0.5049136420375271,66.64387,30.17908,32.71321,154.6065,80.08083,16.81378
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.2500649333427343,267.41649774015536,266.3198828402288,0.0,0.7790786828103111,58.88119,32.04144,31.25545,153.01119,80.45765,17.18011
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.2500649333427343,267.41649774015536,266.3198828402288,0.0,0.7790786828103111,55.83575,31.41853,28.39019,148.97045,80.44328,17.41894
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.2500649333427343,267.41649774015536,266.3198828402288,0.0,0.7790786828103111,35.90785,31.69976,20.47872,156.53147,79.71709,18.78996
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.12616949854564,267.1953105515897,266.12486056730165,0.0,0.1260715960966953,37.83095,29.88794,19.42968,157.86772,80.24329,18.53197
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.12616949854564,267.1953105515897,266.12486056730165,0.0,0.1260715960966953,36.95939,29.35975,17.97781,162.22671,79.35608,18.06449
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.12616949854564,267.1953105515897,266.12486056730165,0.0,0.1260715960966953,30.38513,30.42116,18.3509,164.52974,79.54821,18.31893
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.9673904974228664,267.01632943032365,266.005003783431,0.0,0.2048234988765191,29.26446,30.0195,18.30389,163.59271,79.81987,18.14917
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.9673904974228664,267.01632943032365,266.005003783431,0.0,0.2048234988765191,31.23845,33.67353,18.84706,162.03841,79.29016,18.08306
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.9673904974228664,267.01632943032365,266.005003783431,0.0,0.2048234988765191,35.29988,31.73286,20.00776,158.11048,79.09885,18.29246
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.345607346172378,268.63596486810627,267.1651948178775,0.0,0.2048234988765191,36.25491,31.78414,23.037,155.07366,78.84393,18.93078
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.345607346172378,268.63596486810627,267.1651948178775,0.0,0.2048234988765191,44.20647,29.98807,27.84824,154.69652,78.86913,18.82699
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.345607346172378,268.63596486810627,267.1651948178775,0.0,0.2048234988765191,48.65863,30.56143,32.89724,151.58754,79.13701,18.58493
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.465625203032789,269.76781394721047,268.091468687847,102.21246157511068,0.0801674078758566,56.25166,30.93162,36.65739,154.78137,78.94828,18.26431
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.465625203032789,269.76781394721047,268.091468687847,102.21246157511068,0.0801674078758566,63.02284,30.73358,37.65451,157.21578,78.57606,18.2714
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.465625203032789,269.76781394721047,268.091468687847,102.21246157511068,0.0801674078758566,66.45722,30.84498,37.39466,160.17174,78.37309,18.30258
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.33549005668406,268.37006313660663,267.2527406108752,31.71809233408854,0.0412497272555492,65.14019,29.94235,37.00558,160.63656,78.89242,18.07118
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.33549005668406,268.37006313660663,267.2527406108752,31.71809233408854,0.0412497272555492,67.56419,28.85518,35.78589,164.46205,78.81918,18.04021
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.33549005668406,268.37006313660663,267.2527406108752,31.71809233408854,0.0412497272555492,69.83906,27.82395,33.98268,166.42513,79.19666,17.94948
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.2544721508848937,268.4871084150152,267.50799234767067,15.859226677423012,0.1375319207869806,70.96096,26.63554,33.29164,163.27521,79.38319,18.01056
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.2544721508848937,268.4871084150152,267.50799234767067,15.859226677423012,0.1375319207869806,74.09067,27.22894,32.38125,165.83575,79.52509,17.98101
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.2544721508848937,268.4871084150152,267.50799234767067,15.859226677423012,0.1375319207869806,76.51184,27.70578,32.94994,168.88702,79.14592,17.97751
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.477163156260408,268.391623172213,267.4744738984782,0.0,0.0616653642747884,76.92566,27.47132,35.22131,170.37477,79.94621,17.71523
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.477163156260408,268.391623172213,267.4744738984782,0.0,0.0616653642747884,73.00874,29.44559,34.61425,174.16723,80.13182,17.22506
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.477163156260408,268.391623172213,267.4744738984782,0.0,0.0616653642747884,66.64387,29.94179,32.71321,168.66355,80.04096,17.01734
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.3137726985141165,268.2177171327288,267.2212678041884,0.0,0.1461324933525108,58.88119,31.76955,31.25545,167.05502,80.41769,17.38574
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.3137726985141165,268.2177171327288,267.2212678041884,0.0,0.1461324933525108,55.83575,31.17752,28.39019,162.95109,80.40341,17.62617
