UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.505306993932901,275.7161380681781,274.3062378055164,0.0,0.2211355265716527,76.92566,63.35753,35.22131,470.25551,101.31804,8.22629
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.505306993932901,275.7161380681781,274.3062378055164,0.0,0.2211355265716527,73.00874,63.63432,34.61425,470.60258,101.52589,7.92512
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.505306993932901,275.7161380681781,274.3062378055164,0.0,0.2211355265716527,66.64387,56.29963,32.71321,458.27991,101.50384,7.81533
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.700685326414925,275.69196667367885,273.75639792572247,0.0,0.4528301369896972,58.88119,51.96871,31.25545,456.39886,101.93315,8.08956
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.700685326414925,275.69196667367885,273.75639792572247,0.0,0.4528301369896972,55.83575,36.32881,28.39019,450.99304,101.86908,8.25812
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.700685326414925,275.69196667367885,273.75639792572247,0.0,0.4528301369896972,35.90785,31.52955,20.47872,403.38088,100.62881,8.87332
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,5.010735331002294,275.3488016885077,273.1236312889098,0.0,0.1760607934422555,37.83095,28.37627,19.42968,400.48576,101.29723,8.80348
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,5.010735331002294,275.3488016885077,273.1236312889098,0.0,0.1760607934422555,36.95939,33.66679,17.97781,395.88077,100.07322,8.5355
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,5.010735331002294,275.3488016885077,273.1236312889098,0.0,0.1760607934422555,30.38513,39.56293,18.3509,388.03446,100.36672,8.7252
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.163109311354069,274.6760117259898,273.03784877841133,0.0,0.2567983623697058,29.26446,44.67241,18.30389,373.01232,100.88187,8.66252
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.163109311354069,274.6760117259898,273.03784877841133,0.0,0.2567983623697058,31.23845,54.16891,18.84706,359.6987,100.31051,8.61005
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.163109311354069,274.6760117259898,273.03784877841133,0.0,0.2567983623697058,35.29988,52.25417,20.00776,349.4592,99.89586,8.75133
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.677859066174821,274.8936774390094,273.4770067172851,22.84084635801541,0.064822854294076,36.25491,53.08291,23.037,340.1127,99.46794,9.07515
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.677859066174821,274.8936774390094,273.4770067172851,22.84084635801541,0.064822854294076,44.20647,53.9952,27.84824,331.79004,99.39617,9.00503
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.677859066174821,274.8936774390094,273.4770067172851,22.84084635801541,0.064822854294076,48.65863,56.61509,32.89724,319.75618,99.66704,8.86603
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.0478645831849134,275.26670313426973,273.4392866710216,49.93577120752249,0.1343560036449665,56.25166,58.59178,36.65739,319.95306,99.57982,8.67965
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.0478645831849134,275.26670313426973,273.4392866710216,49.93577120752249,0.1343560036449665,63.02284,60.80775,37.65451,318.21011,99.03854,8.66988
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.0478645831849134,275.26670313426973,273.4392866710216,49.93577120752249,0.1343560036449665,66.45722,61.14238,37.39466,313.73367,98.75547,8.7107
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.0011768730541752,274.26561362733696,272.8860044351825,20.701090664923903,0.0405234739661369,65.14019,59.07463,37.00558,306.01714,99.45622,8.58171
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.0011768730541752,274.26561362733696,272.8860044351825,20.701090664923903,0.0405234739661369,67.56419,60.19813,35.78589,304.40179,99.20028,8.56493
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.0011768730541752,274.26561362733696,272.8860044351825,20.701090664923903,0.0405234739661369,69.83906,54.88094,33.98268,303.37228,99.62411,8.50513
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.880549371384768,274.0833570394026,272.6179313196846,10.350235355276642,0.0626341089547266,70.96096,56.29702,33.29164,300.26513,99.77594,8.53229
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.880549371384768,274.0833570394026,272.6179313196846,10.350235355276642,0.0626341089547266,74.09067,59.34416,32.38125,300.00676,99.90372,8.54421
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.880549371384768,274.0833570394026,272.6179313196846,10.350235355276642,0.0626341089547266,76.51184,57.80195,32.94994,304.13422,99.31688,8.60007
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.2651138117858984,273.8496792899042,272.5110422104232,0.0,0.0171501068997395,76.92566,58.14124,35.22131,303.42435,100.42235,8.57394
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.2651138117858984,273.8496792899042,272.5110422104232,0.0,0.0171501068997395,73.00874,58.17877,34.61425,305.68819,100.62926,8.26585
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.2651138117858984,273.8496792899042,272.5110422104232,0.0,0.0171501068997395,66.64387,50.81859,32.71321,297.15909,100.60433,8.15246
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.753273526388573,273.3726118253491,272.1724018137668,0.0,0.1173483321728086,58.88119,46.33132,31.25545,295.42963,101.03143,8.43015
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.753273526388573,273.3726118253491,272.1724018137668,0.0,0.1173483321728086,55.83575,32.17637,28.39019,290.7481,100.96945,8.60134
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.753273526388573,273.3726118253491,272.1724018137668,0.0,0.1173483321728086,35.90785,30.47915,20.47872,270.07626,97.93679,8.93991
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.699078155678491,272.9100573420196,271.7088070436177,0.0,0.2169013518726184,37.83095,23.11067,19.42968,269.46618,98.58691,8.8688
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.699078155678491,272.9100573420196,271.7088070436177,0.0,0.2169013518726184,36.95939,25.91809,17.97781,269.70195,97.40624,8.59948
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.699078155678491,272.9100573420196,271.7088070436177,0.0,0.2169013518726184,30.38513,28.9565,18.3509,267.33652,97.6867,8.78962
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,4.435791574201839,272.5213003235904,271.0071975792514,0.0,0.4522811830995029,29.26446,33.11549,18.30389,259.92068,98.1705,8.72622
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,4.435791574201839,272.5213003235904,271.0071975792514,0.0,0.4522811830995029,31.23845,42.52,18.84706,252.95736,97.6045,8.67366
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,4.435791574201839,272.5213003235904,271.0071975792514,0.0,0.4522811830995029,35.29988,41.09285,20.00776,246.12628,97.21861,8.81539
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,4.699337819279228,272.54067429762364,270.621640860796,0.0,0.4522811830995029,36.25491,45.52288,23.037,240.18715,96.81295,9.14132
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,4.699337819279228,272.54067429762364,270.621640860796,0.0,0.4522811830995029,44.20647,54.20448,27.84824,236.15527,96.75367,9.07098
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,4.699337819279228,272.54067429762364,270.621640860796,0.0,0.4522811830995029,48.65863,61.70606,32.89724,228.94106,97.02415,8.93129
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,4.386223129683115,272.5737605362381,270.5985367371031,36.37653899487764,1.234660576363087,56.25166,64.76151,36.65739,230.75636,96.92388,8.74401
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,4.386223129683115,272.5737605362381,270.5985367371031,36.37653899487764,1.234660576363087,63.02284,66.82851,37.65451,231.26929,96.40435,8.73435
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,4.386223129683115,272.5737605362381,270.5985367371031,36.37653899487764,1.234660576363087,66.45722,64.69868,37.39466,230.80653,96.1316,8.7751
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.56968816457354,271.7855899606045,269.8740363270212,12.304955861978238,0.5326250195216076,65.14019,59.06315,37.00558,227.50814,96.80899,8.64543
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.56968816457354,271.7855899606045,269.8740363270212,12.304955861978238,0.5326250195216076,67.56419,56.49315,35.78589,228.83097,96.57657,8.62855
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.56968816457354,271.7855899606045,269.8740363270212,12.304955861978238,0.5326250195216076,69.83906,46.94544,33.98268,229.41751,96.99443,8.56855
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.609395631402408,271.07389703000433,269.10028067498826,6.153601326378039,1.05967078691253,70.96096,51.18416,33.29164,226.28729,97.15072,8.59593
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.609395631402408,271.07389703000433,269.10028067498826,6.153601326378039,1.05967078691253,74.09067,60.06891,32.38125,227.55118,97.28033,8.60757
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.609395631402408,271.07389703000433,269.10028067498826,6.153601326378039,1.05967078691253,76.51184,62.60061,32.94994,231.09746,96.72022,8.66304
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,4.66396901804473,270.4145976366359,268.6642073729598,0.0,0.7804480725185591,76.92566,67.78613,35.22131,231.57438,97.7864,8.63532
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,4.66396901804473,270.4145976366359,268.6642073729598,0.0,0.7804480725185591,73.00874,69.08439,34.61425,234.66371,97.99057,8.326
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,4.66396901804473,270.4145976366359,268.6642073729598,0.0,0.7804480725185591,66.64387,59.52269,32.71321,227.76839,97.95715,8.21199
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,4.794055108829609,269.7967555077306,267.87312672700835,0.0,1.439293924565466,58.88119,50.88681,31.25545,226.10425,98.37777,8.49028
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,4.794055108829609,269.7967555077306,267.87312672700835,0.0,1.439293924565466,55.83575,31.02115,28.39019,221.73464,98.32193,8.66194
