UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.1480327960828545,277.18383485008155,274.3199883507924,3.7341877927915776,0.1431529608094754,59.77333,54.61373,28.90794,192.61402,85.71279,8.67681
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.4196159675327,276.8137917423621,273.5665212839334,121.10080987000624,2.053228556954012,65.7823,51.82181,27.9775,193.52286,86.19673,8.65544
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.4196159675327,276.8137917423621,273.5665212839334,121.10080987000624,2.053228556954012,60.45296,49.60696,25.34444,198.87772,85.77247,8.69084
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.4196159675327,276.8137917423621,273.5665212839334,121.10080987000624,2.053228556954012,60.87283,49.76105,21.66823,201.57974,85.87275,8.72456
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.095315670409102,275.92625130457066,273.4071444307896,83.7620353016768,1.3180078579614136,58.27991,50.44211,15.22758,201.8868,86.02929,8.77218
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.095315670409102,275.92625130457066,273.4071444307896,83.7620353016768,1.3180078579614136,62.75242,52.36235,12.16502,197.52268,86.23149,8.77853
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.095315670409102,275.92625130457066,273.4071444307896,83.7620353016768,1.3180078579614136,65.5589,54.18353,7.44762,197.39706,85.63143,8.80325
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.854390854592025,274.9157118017211,273.19139742090374,46.41476776772383,2.051278510731596,69.35212,53.18791,2.49978,192.75342,85.34257,8.96621
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.854390854592025,274.9157118017211,273.19139742090374,46.41476776772383,2.051278510731596,65.28302,51.57656,0.0,190.88353,86.05412,8.92089
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.854390854592025,274.9157118017211,273.19139742090374,46.41476776772383,2.051278510731596,65.49512,52.01733,0.0,193.42088,86.38052,8.78904
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.60942234551224,274.3964211858341,272.7941347349947,0.0,0.3342142266645932,65.55479,42.14867,0.0,192.53325,86.89209,8.91439
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.60942234551224,274.3964211858341,272.7941347349947,0.0,0.3342142266645932,67.04995,38.88283,0.0,188.08943,86.69888,9.0332
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.60942234551224,274.3964211858341,272.7941347349947,0.0,0.3342142266645932,62.03854,36.013,0.0,183.27166,86.45924,8.98404
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.431027163983794,273.9316248459934,272.31899952777167,0.0,0.4264278600554803,58.14104,32.67908,0.0,179.92799,86.41138,8.99607
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.431027163983794,273.9316248459934,272.31899952777167,0.0,0.4264278600554803,58.69378,31.35472,0.0,177.75799,86.62236,9.12172
