UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.762345500166916,269.06264915588963,268.22498514735014,0.0,0.3994067612006626,98.18986,28.95337,0.0,190.0,138.1673,31.23417
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.784476639137916,269.4745259255102,268.72488797564154,0.0,1.048958099985159,82.15612,30.63703,0.0,201.99999,138.38026,31.41271
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.784476639137916,269.4745259255102,268.72488797564154,0.0,1.048958099985159,77.58728,30.17361,0.0,174.0,137.55066,32.17133
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.784476639137916,269.4745259255102,268.72488797564154,0.0,1.048958099985159,35.90785,31.48095,20.47872,182.84556,135.9662,34.586
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.442730400439395,269.8569756758688,269.13975599330627,0.0,0.4321714354276248,37.83095,29.72265,19.42968,183.73074,136.31148,34.17192
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.442730400439395,269.8569756758688,269.13975599330627,0.0,0.4321714354276248,36.95939,29.20442,17.97781,187.13418,135.1027,33.12427
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.442730400439395,269.8569756758688,269.13975599330627,0.0,0.4321714354276248,30.38513,30.25627,18.3509,188.3553,135.12276,33.82191
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.236219753985717,270.2087423863636,269.49432941285335,0.0,0.817744888420368,29.26446,29.83568,18.30389,185.9168,135.41236,33.34871
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.236219753985717,270.2087423863636,269.49432941285335,0.0,0.817744888420368,31.23845,33.46845,18.84706,183.10894,135.38377,33.39858
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.236219753985717,270.2087423863636,269.49432941285335,0.0,0.817744888420368,35.29988,31.52807,20.00776,178.5082,134.81819,33.66841
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.465399986851658,270.79563884363387,269.84819653684104,28.235451110192784,0.1071546385490991,36.25491,31.57763,23.037,174.79878,133.97519,34.76129
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.465399986851658,270.79563884363387,269.84819653684104,28.235451110192784,0.1071546385490991,44.20647,29.79226,27.84824,173.57463,133.47698,34.41147
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.465399986851658,270.79563884363387,269.84819653684104,28.235451110192784,0.1071546385490991,48.65863,30.37631,32.89724,169.51427,133.49371,33.99013
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.103589080543047,271.4905828774717,270.4544673159937,52.19319081837947,0.1333447891661741,56.25166,30.75856,36.65739,172.38864,133.41745,33.60478
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.103589080543047,271.4905828774717,270.4544673159937,52.19319081837947,0.1333447891661741,63.02284,30.56133,37.65451,174.37774,133.53977,33.34507
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.103589080543047,271.4905828774717,270.4544673159937,52.19319081837947,0.1333447891661741,66.45722,30.70819,37.39466,176.54141,132.13322,33.48117
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.222832050711872,271.0394390614288,270.06061741880006,16.28074956161023,0.0205116084185804,65.14019,29.81133,37.00558,176.1341,133.50354,33.57911
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.222832050711872,271.0394390614288,270.06061741880006,16.28074956161023,0.0205116084185804,67.56419,28.73985,35.78589,179.37959,133.27617,32.88613
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.222832050711872,271.0394390614288,270.06061741880006,16.28074956161023,0.0205116084185804,69.83906,27.71243,33.98268,181.02367,133.18205,32.93514
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.523307157493635,271.10224771081755,270.2190380667077,8.139854141804713,0.0799380871400365,70.96096,26.52259,33.29164,177.87831,133.16902,33.10731
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.523307157493635,271.10224771081755,270.2190380667077,8.139854141804713,0.0799380871400365,74.09067,27.10353,32.38125,180.13835,133.96234,33.04363
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.523307157493635,271.10224771081755,270.2190380667077,8.139854141804713,0.0799380871400365,76.51184,27.56284,32.94994,183.30434,132.86919,33.20369
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.634255033852847,271.61182635917487,270.79174531045373,0.0,0.0862440495036481,76.92566,27.3226,35.22131,184.55783,134.13213,32.37566
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.634255033852847,271.61182635917487,270.79174531045373,0.0,0.0862440495036481,73.00874,29.27643,34.61425,188.18733,134.19142,31.57566
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.634255033852847,271.61182635917487,270.79174531045373,0.0,0.0862440495036481,66.64387,29.7426,32.71321,182.36114,135.04361,31.22082
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.685787814193194,272.052283355197,271.5112981711359,0.0,0.5217312171409618,58.88119,31.54133,31.25545,180.73973,135.31141,31.40045
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.685787814193194,272.052283355197,271.5112981711359,0.0,0.5217312171409618,55.83575,30.97521,28.39019,176.57422,134.62797,32.15767
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.685787814193194,272.052283355197,271.5112981711359,0.0,0.5217312171409618,35.90785,33.76045,20.47872,173.53471,130.97989,34.26487
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.956851182171258,272.5815479777819,272.21869151270573,0.0,0.9133506419777336,37.83095,31.44452,19.42968,174.57949,131.51251,33.85034
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.956851182171258,272.5815479777819,272.21869151270573,0.0,0.9133506419777336,36.95939,30.82253,17.97781,178.32105,130.15458,32.82953
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.956851182171258,272.5815479777819,272.21869151270573,0.0,0.9133506419777336,30.38513,31.97394,18.3509,179.92498,130.3251,33.49734
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.070931178906383,273.12192594802457,272.7345087626365,0.0,1.5667450651056547,29.26446,31.75058,18.30389,178.01775,130.80675,33.03714
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.070931178906383,273.12192594802457,272.7345087626365,0.0,1.5667450651056547,31.23845,35.60496,18.84706,175.65345,130.54734,33.08028
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.070931178906383,273.12192594802457,272.7345087626365,0.0,1.5667450651056547,35.29988,33.6615,20.00776,171.29078,129.94609,33.35495
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.188054672313047,273.7260424879667,273.4387755717187,11.49267312184767,0.4191330088059765,36.25491,33.729,23.037,167.81934,129.19254,34.44595
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.188054672313047,273.7260424879667,273.4387755717187,11.49267312184767,0.4191330088059765,44.20647,31.83214,27.84824,166.89489,128.82055,34.09481
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.188054672313047,273.7260424879667,273.4387755717187,11.49267312184767,0.4191330088059765,48.65863,32.30486,32.89724,163.17116,128.93834,33.69006
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.297758278470132,273.901738347706,273.6855578798108,19.40804601793866,0.8407469733474373,56.25166,32.56142,36.65739,166.15857,128.90093,33.28858
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.297758278470132,273.901738347706,273.6855578798108,19.40804601793866,0.8407469733474373,63.02284,32.35577,37.65451,168.30524,128.69082,33.05376
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.297758278470132,273.901738347706,273.6855578798108,19.40804601793866,0.8407469733474373,66.45722,32.13326,37.39466,170.74924,127.69137,33.1862
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.545862639337884,273.7799562123625,273.51593636638245,5.676587618061664,0.4448484001141773,65.14019,31.17629,37.00558,170.65052,128.87588,33.24629
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.545862639337884,273.7799562123625,273.51593636638245,5.676587618061664,0.4448484001141773,67.56419,29.94127,35.78589,174.10124,128.55964,32.60053
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.545862639337884,273.7799562123625,273.51593636638245,5.676587618061664,0.4448484001141773,69.83906,28.87425,33.98268,175.85818,128.68859,32.63338
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.666589675554391,273.55789334322765,273.3056558682845,2.838515957139085,1.5790359547975634,70.96096,27.69927,33.29164,172.71122,128.72555,32.80304
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.666589675554391,273.55789334322765,273.3056558682845,2.838515957139085,1.5790359547975634,74.09067,28.41002,32.38125,175.07759,129.25153,32.74382
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.666589675554391,273.55789334322765,273.3056558682845,2.838515957139085,1.5790359547975634,76.51184,29.05189,32.94994,178.20299,128.26892,32.88744
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.435350448976502,273.5486120168215,273.24706498822934,0.0,1.2357767052837407,76.92566,28.8719,35.22131,179.53935,129.59974,32.07319
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.435350448976502,273.5486120168215,273.24706498822934,0.0,1.2357767052837407,73.00874,31.03867,34.61425,183.22653,129.72606,31.28227
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.435350448976502,273.5486120168215,273.24706498822934,0.0,1.2357767052837407,66.64387,31.81765,32.71321,177.51446,130.26188,30.92679
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.85281460140698,273.702039314779,273.4667248175219,0.0,2.445798514470119,58.88119,33.9189,31.25545,175.89758,130.61364,31.1304
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.85281460140698,273.702039314779,273.4667248175219,0.0,2.445798514470119,55.83575,33.08278,28.39019,171.75388,130.15393,31.85706
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.85281460140698,273.702039314779,273.4667248175219,0.0,2.445798514470119,35.90785,36.12699,20.47872,170.26236,126.3017,33.94479
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.384925872196964,273.794805028842,273.58696583971204,0.0,0.9239955575033568,37.83095,33.23216,19.42968,171.36324,127.01008,33.52981
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.384925872196964,273.794805028842,273.58696583971204,0.0,0.9239955575033568,36.95939,32.50243,17.97781,175.22362,125.51221,32.53574
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.384925872196964,273.794805028842,273.58696583971204,0.0,0.9239955575033568,30.38513,33.75721,18.3509,176.9621,125.82389,33.17383
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.94692873931027,273.61788199881687,273.3784385791707,0.0,1.8968649362123493,29.26446,33.7386,18.30389,175.24159,126.48575,32.72659
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.94692873931027,273.61788199881687,273.3784385791707,0.0,1.8968649362123493,31.23845,37.82308,18.84706,173.03318,126.00978,32.76301
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.94692873931027,273.61788199881687,273.3784385791707,0.0,1.8968649362123493,35.29988,35.87641,20.00776,168.75417,125.37506,33.04251
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.633568775599844,273.4890348278607,273.27400352879715,0.0,1.8968649362123493,36.25491,35.96254,23.037,165.36638,124.70542,34.13163
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.633568775599844,273.4890348278607,273.27400352879715,0.0,1.8968649362123493,44.20647,33.94993,27.84824,164.54726,124.45186,33.77917
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.633568775599844,273.4890348278607,273.27400352879715,0.0,1.8968649362123493,48.65863,34.30707,32.89724,160.94184,124.66447,33.39097
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.426217092708259,273.44774125920827,273.2140222532896,12.732694046399402,1.6273956388891784,56.25166,34.43314,36.65739,163.96897,124.6635,32.9734
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.426217092708259,273.44774125920827,273.2140222532896,12.732694046399402,1.6273956388891784,63.02284,34.21874,37.65451,166.17102,124.1415,32.7634
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.426217092708259,273.44774125920827,273.2140222532896,12.732694046399402,1.6273956388891784,66.45722,33.61276,37.39466,168.71355,123.52399,32.89218
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.108467818783512,273.18354698420825,272.86805758927187,6.519541594727693,0.4069034977590384,65.14019,32.59337,37.00558,168.7233,124.53419,32.91456
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.108467818783512,273.18354698420825,272.86805758927187,6.519541594727693,0.4069034977590384,67.56419,31.18856,35.78589,172.24614,124.13456,32.31586
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.108467818783512,273.18354698420825,272.86805758927187,6.519541594727693,0.4069034977590384,69.83906,30.08045,33.98268,174.04275,124.47281,32.33261
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.041798974167784,272.8962536113503,272.51783044511336,3.258933036563316,0.629928159529032,70.96096,28.92089,33.29164,170.89521,124.55664,32.49976
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.041798974167784,272.8962536113503,272.51783044511336,3.258933036563316,0.629928159529032,74.09067,29.76641,32.38125,173.29896,124.83184,32.44499
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.041798974167784,272.8962536113503,272.51783044511336,3.258933036563316,0.629928159529032,76.51184,30.59781,32.94994,176.41009,123.95291,32.5722
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.864925330069979,272.7269060569465,272.29094719805715,0.0,0.1779440804769375,76.92566,30.48037,35.22131,177.77559,125.34743,31.7717
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.864925330069979,272.7269060569465,272.29094719805715,0.0,0.1779440804769375,73.00874,32.86822,34.61425,181.48302,125.53663,30.98984
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.864925330069979,272.7269060569465,272.29094719805715,0.0,0.1779440804769375,66.64387,33.97194,32.71321,175.81106,125.77561,30.63372
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.7093187282863687,272.683212945602,272.31952146142123,0.0,0.3150887861026826,58.88119,36.38727,31.25545,174.1958,126.20615,30.86124
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.7093187282863687,272.683212945602,272.31952146142123,0.0,0.3150887861026826,55.83575,35.27083,28.39019,170.05974,125.95637,31.55743
