UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.672052963021476,290.63862734363295,288.3861161415577,2.9655938334505345,0.3467893558394722,139.06479,24.11594,0.0,19.0,67.1374,3.74864
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.672052963021476,290.63862734363295,288.3861161415577,2.9655938334505345,0.3467893558394722,118.8882,21.66502,0.0,28.83112,66.69675,2.92959
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.582200183261025,290.558301086496,288.8661209016366,7.27695390783725,0.1108509313827723,113.16496,23.83305,6.59852,34.40412,67.00459,3.07923
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.582200183261025,290.558301086496,288.8661209016366,7.27695390783725,0.1108509313827723,112.19052,26.38648,32.515,36.85573,66.69658,3.09861
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.582200183261025,290.558301086496,288.8661209016366,7.27695390783725,0.1108509313827723,112.35086,27.81018,57.30116,38.25349,66.60549,3.21194
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.6473799402322937,293.56999655106915,290.13627881935736,88.7851586893638,0.2213925464892631,116.34172,26.93102,82.78189,37.96495,67.018,3.24391
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.6473799402322937,293.56999655106915,290.13627881935736,88.7851586893638,0.2213925464892631,120.44444,26.4864,118.9701,42.41008,65.21618,3.25663
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.6473799402322937,293.56999655106915,290.13627881935736,88.7851586893638,0.2213925464892631,121.64393,27.17533,178.74692,45.90621,65.99986,3.2116
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.736428682362551,295.6275313373975,290.58673691978663,430.1424101513953,0.432187290771573,131.75549,27.73928,192.45971,48.24414,66.39663,3.25123
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.736428682362551,295.6275313373975,290.58673691978663,430.1424101513953,0.432187290771573,134.9573,27.33338,219.08507,54.90794,66.19587,3.45871
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.736428682362551,295.6275313373975,290.58673691978663,430.1424101513953,0.432187290771573,126.45832,27.10094,236.61627,57.45902,66.35134,3.5627
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.221927488665424,296.38355889698266,289.6540957980343,512.1145801840792,1.2492408946461984,130.34661,26.20421,234.87329,62.21027,66.73936,3.6991
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.221927488665424,296.38355889698266,289.6540957980343,512.1145801840792,1.2492408946461984,123.52134,27.56713,209.9971,72.01511,66.44812,3.79852
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.221927488665424,296.38355889698266,289.6540957980343,512.1145801840792,1.2492408946461984,120.72483,27.98716,177.11603,79.62985,66.44954,3.84019
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.858096654724002,295.77451919282566,288.3997639096817,556.9786704833698,0.5709453123843516,112.55049,28.79557,146.91979,83.0614,66.53798,3.82547
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.858096654724002,295.77451919282566,288.3997639096817,556.9786704833698,0.5709453123843516,114.95793,29.90119,121.84099,84.52677,66.75131,3.80165
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.858096654724002,295.77451919282566,288.3997639096817,556.9786704833698,0.5709453123843516,116.68073,30.0157,95.27576,86.87791,66.279,3.80837
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.5382098565066133,291.6968027208567,287.24886168247497,396.5191022893927,0.67498704577093,119.25251,28.23782,65.31892,85.91987,66.12591,3.88742
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.5382098565066133,291.6968027208567,287.24886168247497,396.5191022893927,0.67498704577093,113.5627,28.08069,13.47228,84.29005,66.5813,3.86885
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.5382098565066133,291.6968027208567,287.24886168247497,396.5191022893927,0.67498704577093,111.69324,27.91395,0.0,85.30015,66.9083,3.8273
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.756011522690633,286.91006234758424,285.09307221852447,9.23273609388983,0.0002640194650384,112.96529,25.03611,0.0,85.03375,67.1653,3.92554
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.756011522690633,286.91006234758424,285.09307221852447,9.23273609388983,0.0002640194650384,114.89131,22.91895,0.0,81.82904,67.0651,4.0272
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.756011522690633,286.91006234758424,285.09307221852447,9.23273609388983,0.0002640194650384,107.84979,23.11998,0.0,80.00104,66.97772,4.02719
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.421563455087373,285.3618461888151,283.8296790651033,4.616936104187029,0.0002640194650384,106.80461,23.02194,0.0,77.26044,66.9848,4.02677
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.421563455087373,285.3618461888151,283.8296790651033,4.616936104187029,0.0002640194650384,105.36571,22.88424,0.0,78.22609,67.17318,4.15806
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.421563455087373,285.3618461888151,283.8296790651033,4.616936104187029,0.0002640194650384,67.00229,21.74247,0.0,67.34741,66.72331,3.32623
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.388568966895257,285.7221254723456,283.4763664634502,11.825699961309308,0.0,63.5993,23.63383,6.70347,71.47081,67.03117,3.47556
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.388568966895257,285.7221254723456,283.4763664634502,11.825699961309308,0.0,64.86462,26.06717,27.22142,71.93983,66.72275,3.49426
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.388568966895257,285.7221254723456,283.4763664634502,11.825699961309308,0.0,65.89321,27.26886,46.75071,71.94696,66.63155,3.60948
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.6244224645702454,291.7658298032721,284.80729741187133,142.1104644744379,0.0,71.90894,26.36446,66.66097,71.08798,67.04422,3.63784
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.6244224645702454,291.7658298032721,284.80729741187133,142.1104644744379,0.0,75.69843,25.93798,95.17681,73.89907,65.24122,3.65071
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.6244224645702454,291.7658298032721,284.80729741187133,142.1104644744379,0.0,76.52435,26.78587,142.23831,76.32404,66.02556,3.59553
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.39513049412677,296.1462333801019,284.9011134365028,644.7502131016963,0.0,88.09112,27.45352,153.02496,77.13412,66.42278,3.63207
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.39513049412677,296.1462333801019,284.9011134365028,644.7502131016963,0.0,93.9676,27.00811,173.89191,82.78281,66.22176,3.84304
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.39513049412677,296.1462333801019,284.9011134365028,644.7502131016963,0.0,86.99859,26.64172,187.33541,84.08893,66.37734,3.94818
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.34741381831494,296.96122883578755,285.0063390602288,670.4457348853005,0.0188673128706994,91.63577,25.40881,185.55241,88.0831,66.76549,4.07269
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.34741381831494,296.96122883578755,285.0063390602288,670.4457348853005,0.0188673128706994,86.77351,26.61404,165.68509,97.01115,66.47406,4.16729
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.34741381831494,296.96122883578755,285.0063390602288,670.4457348853005,0.0188673128706994,85.97763,26.87872,139.53712,103.65792,66.47562,4.20835
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.046320248223334,294.6058042947145,286.3302401480859,363.8633769319166,0.0121479581656811,81.07307,27.75086,114.61321,106.47385,66.56415,4.19834
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.046320248223334,294.6058042947145,286.3302401480859,363.8633769319166,0.0121479581656811,84.57467,28.8546,94.63136,106.79061,66.77746,4.17679
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.046320248223334,294.6058042947145,286.3302401480859,363.8633769319166,0.0121479581656811,86.89016,29.11523,73.1003,108.65376,66.30498,4.18486
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.733003013751632,291.5719267046552,286.0260424894687,222.5770454786584,0.0376871946912865,89.64426,27.60273,48.99875,106.96953,66.15172,4.27024
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.733003013751632,291.5719267046552,286.0260424894687,222.5770454786584,0.0376871946912865,85.94842,27.73573,8.67079,105.29241,66.60745,4.24965
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.733003013751632,291.5719267046552,286.0260424894687,222.5770454786584,0.0376871946912865,84.65037,27.87838,0.0,106.60343,66.93445,4.2013
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.347741557089387,290.3505150396036,285.2185650745544,2.3967148501115023,0.181149591591987,85.65536,25.39326,0.0,106.21464,67.19178,4.30158
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.347741557089387,290.3505150396036,285.2185650745544,2.3967148501115023,0.181149591591987,86.9572,23.3479,0.0,102.76579,67.09146,4.40453
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.347741557089387,290.3505150396036,285.2185650745544,2.3967148501115023,0.181149591591987,81.09211,23.63449,0.0,100.34869,67.00388,4.40082
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.304909022559887,289.304022386826,285.1197233116708,1.199180309862511,0.8696168970247267,79.25485,23.26821,0.0,97.48927,67.01089,4.40133
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.304909022559887,289.304022386826,285.1197233116708,1.199180309862511,0.8696168970247267,77.63407,22.87687,0.0,97.8371,67.19929,4.5322
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.304909022559887,289.304022386826,285.1197233116708,1.199180309862511,0.8696168970247267,30.38708,21.76612,0.0,85.172,66.74053,3.68861
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.0630915032476507,287.7084560958551,285.5270480208635,1.7370746134571164,1.164215641653827,27.64279,23.57298,6.31774,88.62456,67.04839,3.83766
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.0630915032476507,287.7084560958551,285.5270480208635,1.7370746134571164,1.164215641653827,30.77655,25.96965,22.65499,88.17607,66.73971,3.85574
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.0630915032476507,287.7084560958551,285.5270480208635,1.7370746134571164,1.164215641653827,34.92431,27.10352,38.16545,87.53965,66.64844,3.97268
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.793289703902995,288.1547139984769,286.40037879973886,26.05262622170612,1.6691526780654682,37.24038,26.19141,53.84663,86.41668,67.06121,3.99774
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.793289703902995,288.1547139984769,286.40037879973886,26.05262622170612,1.6691526780654682,42.07676,25.77047,76.58247,88.47157,65.25745,4.01074
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.793289703902995,288.1547139984769,286.40037879973886,26.05262622170612,1.6691526780654682,45.01286,26.66692,114.10601,90.40081,66.0422,3.9463
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.892147015140901,289.74602213059154,286.82403361447774,26.05262622170612,1.6691526780654682,56.78784,27.36624,122.7388,90.50385,66.43974,3.98002
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.892147015140901,289.74602213059154,286.82403361447774,26.05262622170612,1.6691526780654682,62.35773,26.90876,139.34337,95.68276,66.23853,4.19417
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.892147015140901,289.74602213059154,286.82403361447774,26.05262622170612,1.6691526780654682,59.77333,26.50146,149.80759,96.41274,66.39418,4.30037
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.666525467845859,290.53016104426354,286.97309628417327,160.77275975640646,1.071290665550875,65.7823,25.16587,148.14781,100.05654,66.78242,4.41401
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.666525467845859,290.53016104426354,286.97309628417327,160.77275975640646,1.071290665550875,60.45296,26.32293,132.27203,108.57884,66.49088,4.5042
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.666525467845859,290.53016104426354,286.97309628417327,160.77275975640646,1.071290665550875,60.87283,26.54017,111.38079,114.77764,66.49252,4.54472
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.802700563466461,290.26462857493425,287.1915664306815,142.98143291850084,1.585654775150346,58.27991,27.43177,90.71205,117.30868,66.58111,4.539
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.802700563466461,290.26462857493425,287.1915664306815,142.98143291850084,1.585654775150346,62.75242,28.53494,74.69515,117.0939,66.79441,4.51953
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.802700563466461,290.26462857493425,287.1915664306815,142.98143291850084,1.585654775150346,65.5589,28.8402,57.09631,118.7312,66.32181,4.52884
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.0330619584284024,288.74351314344125,286.9615194665171,103.53571548505124,3.333588283804063,69.35212,27.40875,37.50534,116.71092,66.16843,4.61999
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.0330619584284024,288.74351314344125,286.9615194665171,103.53571548505124,3.333588283804063,65.28302,27.63037,5.87889,115.01191,66.62439,4.59757
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.0330619584284024,288.74351314344125,286.9615194665171,103.53571548505124,3.333588283804063,65.49512,27.86752,0.0,116.46219,66.95139,4.54299
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.0105367817555466,287.5778024489383,285.9094823871739,3.494237226320344,1.4910864050450514,65.55479,25.50235,0.0,116.01674,67.20895,4.64514
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.0105367817555466,287.5778024489383,285.9094823871739,3.494237226320344,1.4910864050450514,67.04995,23.47891,0.0,112.4549,67.10854,4.74928
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.0105367817555466,287.5778024489383,285.9094823871739,3.494237226320344,1.4910864050450514,62.03854,23.79163,0.0,109.7652,67.02083,4.74218
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.105578874189364,286.8307500404068,284.8423184776981,1.7476796496562832,2.642247722262969,58.14104,23.34343,0.0,106.85079,67.02779,4.74355
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.105578874189364,286.8307500404068,284.8423184776981,1.7476796496562832,2.642247722262969,58.69378,22.87461,0.0,106.91269,67.21621,4.87403
