UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,7.137660150236227,272.7471672138921,271.40261533588125,0.0,0.7453900549341255,45.01286,50.44793,7.26563,241.59986,74.2596,8.14456
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.5077005133683645,273.0413254181343,271.837149906857,16.513468874872597,1.1786044180406607,56.78784,56.08333,8.3412,234.10838,74.80783,8.14455
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.5077005133683645,273.0413254181343,271.837149906857,16.513468874872597,1.1786044180406607,62.35773,57.92356,9.83846,234.24146,74.52087,8.3968
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.5077005133683645,273.0413254181343,271.837149906857,16.513468874872597,1.1786044180406607,59.77333,56.63011,10.04131,228.78307,74.71026,8.51559
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.972958810570338,273.54917199194733,272.268933991227,34.8067190720314,1.694816486435777,65.7823,54.0147,9.80061,228.66362,75.1397,8.49919
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.972958810570338,273.54917199194733,272.268933991227,34.8067190720314,1.694816486435777,60.45296,51.72406,9.89846,232.8276,74.79102,8.53661
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.972958810570338,273.54917199194733,272.268933991227,34.8067190720314,1.694816486435777,60.87283,51.99568,9.39369,234.21491,74.83512,8.57058
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.467841592918438,273.6022939753357,272.32121985434026,19.370629661302537,0.1039306052528344,58.27991,52.61459,6.07361,233.68585,74.95297,8.61624
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.467841592918438,273.6022939753357,272.32121985434026,19.370629661302537,0.1039306052528344,62.75242,54.58447,5.34583,227.76168,75.16149,8.62164
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.467841592918438,273.6022939753357,272.32121985434026,19.370629661302537,0.1039306052528344,65.5589,56.38101,3.00832,226.97326,74.63402,8.64578
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.852136912904653,273.53836580070083,272.30971936744027,9.686098226676668,0.1496266611819699,69.35212,55.20397,0.53937,221.34333,74.42232,8.8061
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.852136912904653,273.53836580070083,272.30971936744027,9.686098226676668,0.1496266611819699,65.28302,53.25805,0.88246,219.40918,74.98831,8.76162
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.852136912904653,273.53836580070083,272.30971936744027,9.686098226676668,0.1496266611819699,65.49512,53.46935,0.0,222.35522,75.31505,8.63262
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.035546029509352,273.266959677591,272.1699462206957,0.0,0.0646056109091806,65.55479,42.85163,0.0,221.30137,75.68195,8.75711
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.035546029509352,273.266959677591,272.1699462206957,0.0,0.0646056109091806,67.04995,39.45648,0.0,216.52595,75.54159,8.87539
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.035546029509352,273.266959677591,272.1699462206957,0.0,0.0646056109091806,62.03854,36.33218,0.0,210.90805,75.38848,8.82777
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.479674578650675,272.79298822550714,271.82824895866565,0.0,0.1548608381935873,58.14104,33.03744,0.0,207.403,75.37185,8.83941
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.479674578650675,272.79298822550714,271.82824895866565,0.0,0.1548608381935873,58.69378,31.8606,0.0,204.39387,75.56997,8.96524
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.479674578650675,272.79298822550714,271.82824895866565,0.0,0.1548608381935873,30.38708,26.00758,0.0,243.87494,75.64203,8.12506
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.035730371814303,272.0848411990439,271.0700722709282,0.0,0.03336984049229,27.64279,29.60864,2.04604,241.3546,75.95658,8.27067
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.035730371814303,272.0848411990439,271.0700722709282,0.0,0.03336984049229,30.77655,31.4347,2.62188,232.737,75.51072,8.28114
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.035730371814303,272.0848411990439,271.0700722709282,0.0,0.03336984049229,34.92431,35.2173,3.29569,226.37064,75.38256,8.41918
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.616770655351252,271.60861202973075,270.431018162565,0.0,0.0634559288075009,37.24038,38.81159,3.54436,222.89723,75.8467,8.40387
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.616770655351252,271.60861202973075,270.431018162565,0.0,0.0634559288075009,42.07676,40.62816,5.46395,218.21922,73.64988,8.41847
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.616770655351252,271.60861202973075,270.431018162565,0.0,0.0634559288075009,45.01286,45.47061,8.89274,215.73479,74.65056,8.24059
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.600161276632964,272.3806071746897,271.0363476671436,0.0,0.0634559288075009,56.78784,49.92033,10.08161,209.54244,75.20596,8.23982
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.600161276632964,272.3806071746897,271.0363476671436,0.0,0.0634559288075009,62.35773,51.2812,11.80583,210.53872,74.91492,8.49294
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.600161276632964,272.3806071746897,271.0363476671436,0.0,0.0634559288075009,59.77333,50.29597,12.16191,206.13895,75.10592,8.61201
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.439866271955956,273.2810809394949,271.92265366936874,82.86833152066527,0.0412497275026976,65.7823,48.24371,11.89684,206.66327,75.53731,8.59264
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.439866271955956,273.2810809394949,271.92265366936874,82.86833152066527,0.0412497275026976,60.45296,46.85173,11.74907,211.5728,75.18592,8.62885
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.439866271955956,273.2810809394949,271.92265366936874,82.86833152066527,0.0412497275026976,60.87283,47.23967,10.9326,213.78322,75.23204,8.66267
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.262919224175972,272.8449774951232,271.9514830333113,44.907416248463925,0.0136784791255737,58.27991,47.86667,7.34488,213.77763,75.35128,8.7095
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.262919224175972,272.8449774951232,271.9514830333113,44.907416248463925,0.0136784791255737,62.75242,49.64495,6.38359,208.83013,75.55957,8.71547
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.262919224175972,272.8449774951232,271.9514830333113,44.907416248463925,0.0136784791255737,65.5589,50.98838,3.81271,208.45667,75.0295,8.73996
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.134630161965648,273.08836565925503,272.5156659564591,22.453800285827857,0.0512851204932757,69.35212,49.53522,1.08303,203.44422,74.81502,8.90186
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.134630161965648,273.08836565925503,272.5156659564591,22.453800285827857,0.0512851204932757,65.28302,47.83243,0.94235,201.5503,75.38624,8.85687
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.134630161965648,273.08836565925503,272.5156659564591,22.453800285827857,0.0512851204932757,65.49512,47.79369,0.0,204.24048,75.71296,8.72617
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.956640505109387,273.5662872949374,273.1452611106514,0.0,0.0491547502143365,65.55479,38.69025,0.0,203.29069,76.08507,8.85117
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.956640505109387,273.5662872949374,273.1452611106514,0.0,0.0491547502143365,67.04995,35.54141,0.0,198.72289,75.94281,8.96977
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.956640505109387,273.5662872949374,273.1452611106514,0.0,0.0491547502143365,62.03854,33.11227,0.0,193.60591,75.78659,8.92123
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.919204025213528,274.0547731136014,273.7965806324011,0.0,0.1208470397487539,58.14104,30.67363,0.0,190.2019,75.76883,8.9331
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.919204025213528,274.0547731136014,273.7965806324011,0.0,0.1208470397487539,58.69378,29.86428,0.0,187.71811,75.96742,9.05883
