UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.964804906283209,295.77218231908233,285.1568284777057,519.7074343376461,0.0016679469241615,103.03289,27.62352,103.93382,171.80767,66.47057,3.82333
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.964804906283209,295.77218231908233,285.1568284777057,519.7074343376461,0.0016679469241615,105.77118,28.72704,88.10221,168.9192,66.68394,3.7995
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.964804906283209,295.77218231908233,285.1568284777057,519.7074343376461,0.0016679469241615,107.67318,29.00547,70.87475,169.42055,66.21206,3.80621
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.1110568154677978,291.5054902804343,285.1964907465667,353.66485344071435,0.0060514890148874,110.30009,27.52532,50.97821,165.70987,66.05945,3.88522
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.1110568154677978,291.5054902804343,285.1964907465667,353.66485344071435,0.0060514890148874,105.21318,27.69369,16.74045,163.90076,66.51395,3.86666
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.1110568154677978,291.5054902804343,285.1964907465667,353.66485344071435,0.0060514890148874,103.51649,27.87405,3.89664,166.0515,66.84095,3.82516
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5758935427209324,287.7918553585753,282.91705789810453,7.127655454974889,0.0016373864569514,104.70779,25.43679,0.0,165.32114,67.09707,3.92339
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5758935427209324,287.7918553585753,282.91705789810453,7.127655454974889,0.0016373864569514,106.44509,23.40018,0.0,161.19098,66.99719,4.02503
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5758935427209324,287.7918553585753,282.91705789810453,7.127655454974889,0.0016373864569514,99.75928,23.6972,0.0,157.13002,66.91034,4.02505
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.1746288574539685,285.97492976473376,281.1720526197346,3.564132520828072,0.0016373864569514,98.47461,23.29823,0.0,153.93901,66.91761,4.02462
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.1746288574539685,285.97492976473376,281.1720526197346,3.564132520828072,0.0016373864569514,96.98071,22.87597,0.0,152.56276,67.10591,4.15591
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.1746288574539685,285.97492976473376,281.1720526197346,3.564132520828072,0.0016373864569514,55.23903,21.77343,0.0,135.91785,66.64131,3.32189
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.861824393130188,285.855537905116,280.8657240462365,9.344022478483602,0.0002709049305589,52.36208,23.55418,2.94661,137.46055,66.9491,3.47123
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.861824393130188,285.855537905116,280.8657240462365,9.344022478483602,0.0002709049305589,54.13518,25.93951,16.30019,134.39995,66.64195,3.48994
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.861824393130188,285.855537905116,280.8657240462365,9.344022478483602,0.0002709049305589,55.36062,27.05243,29.28815,131.93137,66.55109,3.60514
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2403243805408763,290.4458886672046,282.0591750909936,107.30484217039162,0.0224238138404892,61.83541,26.13794,42.51299,130.05683,66.96328,3.63353
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2403243805408763,290.4458886672046,282.0591750909936,107.30484217039162,0.0224238138404892,65.55389,25.71871,62.19476,129.95885,65.1639,3.6464
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2403243805408763,290.4458886672046,282.0591750909936,107.30484217039162,0.0224238138404892,66.29511,26.63016,94.95927,130.47679,65.94625,3.59133
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.433985902778966,294.4678677433785,282.5570950862251,546.7576877501955,0.0074370681918678,78.1918,27.33927,102.79811,128.56686,66.34202,3.62791
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.433985902778966,294.4678677433785,282.5570950862251,546.7576877501955,0.0074370681918678,84.67467,26.87806,117.66713,132.40836,66.14183,3.83884
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.433985902778966,294.4678677433785,282.5570950862251,546.7576877501955,0.0074370681918678,78.05251,26.45812,127.24,131.49809,66.29708,3.94397
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.69142111036105,296.2804217527918,283.333239185716,634.6177128605109,0.1972079917272728,82.85949,25.0908,126.69031,134.14443,66.68483,4.0686
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.69142111036105,296.2804217527918,283.333239185716,634.6177128605109,0.1972079917272728,78.44226,26.23298,114.40996,141.51154,66.39396,4.16326
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.69142111036105,296.2804217527918,283.333239185716,634.6177128605109,0.1972079917272728,78.09996,26.43555,97.55234,146.43503,66.3951,4.20433
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.8216640616648547,295.1540602327956,284.6608148369712,512.4719870375025,0.2424569132854413,73.93671,27.33316,81.06189,148.15498,66.48335,4.19426
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.8216640616648547,295.1540602327956,284.6608148369712,512.4719870375025,0.2424569132854413,77.68637,28.43616,67.99282,146.42688,66.69671,4.17269
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.8216640616648547,295.1540602327956,284.6608148369712,512.4719870375025,0.2424569132854413,80.13622,28.75521,53.42372,147.42125,66.22475,4.18075
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.9430390527591808,291.4227779343888,286.26157133258795,357.34575137218866,0.4952659468319933,82.93165,27.34881,36.89382,144.44421,66.07206,4.26605
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.9430390527591808,291.4227779343888,286.26157133258795,357.34575137218866,0.4952659468319933,79.68788,27.59782,10.0277,142.68288,66.52673,4.24549
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.9430390527591808,291.4227779343888,286.26157133258795,357.34575137218866,0.4952659468319933,78.51938,27.86416,0.0,144.52961,66.85373,4.19721
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.6775177513238493,288.35117111723144,284.416662337038,7.592489914896341,0.0545230547111943,79.46381,25.53606,0.0,143.9229,67.11001,4.29747
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.6775177513238493,288.35117111723144,284.416662337038,7.592489914896341,0.0545230547111943,80.62415,23.5194,0.0,140.0394,67.01008,4.40041
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.6775177513238493,288.35117111723144,284.416662337038,7.592489914896341,0.0545230547111943,75.02578,23.84019,0.0,136.57356,66.92312,4.39674
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.291696429460147,287.0753400041049,283.9346596453047,3.7965625736110526,0.0761592278841192,73.00894,23.36667,0.0,133.5026,66.93036,4.39724
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.291696429460147,287.0753400041049,283.9346596453047,3.7965625736110526,0.0761592278841192,71.34693,22.87391,0.0,132.75051,67.11867,4.52811
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.291696429460147,287.0753400041049,283.9346596453047,3.7965625736110526,0.0761592278841192,49.91375,22.79445,0.0,88.84442,66.04822,4.12432
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.1200187147876297,287.2502731003716,284.17675280459093,9.402517221891111,0.033017987482172,47.27494,23.67564,5.08637,92.15877,66.35557,4.27304
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.1200187147876297,287.2502731003716,284.17675280459093,9.402517221891111,0.033017987482172,49.27792,25.47826,16.70942,91.52125,66.05756,4.29037
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.1200187147876297,287.2502731003716,284.17675280459093,9.402517221891111,0.033017987482172,50.59247,26.03525,27.77709,90.75223,65.96916,4.40938
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.1327386433110724,292.2953926890908,285.6007156048488,119.91889034848305,0.0614652030295127,57.27508,25.6649,38.83404,89.57488,66.37793,4.43047
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.1327386433110724,292.2953926890908,285.6007156048488,119.91889034848305,0.0614652030295127,60.96141,25.65043,55.32776,91.47396,64.60474,4.44363
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.1327386433110724,292.2953926890908,285.6007156048488,119.91889034848305,0.0614652030295127,61.66429,27.78943,82.62298,93.30107,65.3727,4.36805
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.680734313360416,296.02206131276023,285.226491842373,119.91889034848305,0.0614652030295127,73.71034,29.46977,89.01819,93.25843,65.75795,4.39839
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.680734313360416,296.02206131276023,285.226491842373,119.91889034848305,0.0614652030295127,80.46772,29.08924,101.15253,98.34056,65.56374,4.61636
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.680734313360416,296.02206131276023,285.226491842373,119.91889034848305,0.0614652030295127,74.00259,28.00446,108.57497,98.95183,65.71664,4.72382
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.023567343383629,296.5201972931087,285.19011927963066,623.6826557029871,0.5330739596679679,78.88643,25.1064,107.31705,102.52345,66.10152,4.8244
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.023567343383629,296.5201972931087,285.19011927963066,623.6826557029871,0.5330739596679679,74.67067,25.21515,96.13432,110.96215,65.81463,4.90929
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.023567343383629,296.5201972931087,285.19011927963066,623.6826557029871,0.5330739596679679,74.5337,24.79689,81.2432,117.06866,65.81281,4.94915
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.635323923836012,294.7072174352209,286.1583403434638,393.2300770643803,0.3115299700457384,70.70604,25.93304,65.66629,119.541,65.89902,4.94859
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.635323923836012,294.7072174352209,286.1583403434638,393.2300770643803,0.3115299700457384,74.568,27.13787,54.15074,119.2167,66.11272,4.93162
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.635323923836012,294.7072174352209,286.1583403434638,393.2300770643803,0.3115299700457384,77.07869,28.23034,41.04339,120.80747,65.64459,4.94242
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.348613987798702,291.7691008754599,287.24147711074977,278.63969471770656,0.6289682484410041,79.89283,27.94673,26.49796,118.71794,65.49596,5.04052
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.348613987798702,291.7691008754599,287.24147711074977,278.63969471770656,0.6289682484410041,76.85371,29.14264,4.31054,117.01442,65.94295,5.01588
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.348613987798702,291.7691008754599,287.24147711074977,278.63969471770656,0.6289682484410041,75.74385,30.6681,0.0,118.49339,66.26997,4.95383
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.1662013563516203,288.9978414176653,286.23434907390435,7.202189579352402,0.2588290289247923,76.66088,29.01329,0.0,118.03628,66.51862,5.05823
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.1662013563516203,288.9978414176653,286.23434907390435,7.202189579352402,0.2588290289247923,77.75714,27.13432,0.0,114.45116,66.42147,5.16378
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.1662013563516203,288.9978414176653,286.23434907390435,7.202189579352402,0.2588290289247923,72.27952,27.41661,0.0,111.70529,66.33908,5.15261
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.9350395341819446,288.12953396220576,286.34582871644176,3.601122290553748,1.9383289465517768,70.18139,25.52645,0.0,108.77955,66.34797,5.15501
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.9350395341819446,288.12953396220576,286.34582871644176,3.601122290553748,1.9383289465517768,68.5007,23.9233,0.0,108.78255,66.5356,5.28502
