UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.890597388197549,281.35645118873566,279.2349345597095,14.445256864538734,0.3170738127744221,42.07676,53.36,58.23111,321.19636,70.34929,6.98225
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.890597388197549,281.35645118873566,279.2349345597095,14.445256864538734,0.3170738127744221,45.01286,60.01941,84.99298,315.20891,71.26505,6.84133
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.634202394062592,283.50255155347395,279.4047222933091,215.1325328316541,0.1025786435184425,56.78784,66.35466,91.05109,304.02014,71.75837,6.8518
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.634202394062592,283.50255155347395,279.4047222933091,215.1325328316541,0.1025786435184425,62.35773,67.93801,102.64525,301.69674,71.50266,7.09222
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.634202394062592,283.50255155347395,279.4047222933091,215.1325328316541,0.1025786435184425,59.77333,65.62929,109.4418,293.22561,71.67975,7.2071
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.994910778898656,284.8507018329896,279.35161114249127,255.029658985162,0.3406803919035764,65.7823,62.26909,107.3816,291.27409,72.09417,7.23107
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.994910778898656,284.8507018329896,279.35161114249127,255.029658985162,0.3406803919035764,60.45296,59.2092,95.18447,293.31629,71.76632,7.28487
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.994910778898656,284.8507018329896,279.35161114249127,255.029658985162,0.3406803919035764,60.87283,59.98064,79.49868,292.3612,71.79495,7.32087
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.180944518267712,284.71894226797184,279.0070087355228,273.66395621629897,0.2173935198964647,58.27991,60.939,62.57385,290.34238,71.90213,7.35058
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.180944518267712,284.71894226797184,279.0070087355228,273.66395621629897,0.2173935198964647,62.75242,63.71196,50.5319,281.63866,72.1124,7.34826
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.180944518267712,284.71894226797184,279.0070087355228,273.66395621629897,0.2173935198964647,65.5589,66.19738,36.82051,279.66933,71.60492,7.36781
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.897767440509931,281.5981515267535,277.2515469904819,170.14572085417998,0.276321991745767,69.35212,65.40497,21.90188,272.28208,71.41448,7.50665
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.897767440509931,281.5981515267535,277.2515469904819,170.14572085417998,0.276321991745767,65.28302,63.03153,0.0,270.23347,71.94037,7.46902
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.897767440509931,281.5981515267535,277.2515469904819,170.14572085417998,0.276321991745767,65.49512,62.93665,0.0,273.9077,72.2672,7.36312
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.892878404404039,279.56050881123315,275.1311172539833,0.0,0.002218239568663,65.55479,49.99364,0.0,272.55764,72.59425,7.48068
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.892878404404039,279.56050881123315,275.1311172539833,0.0,0.002218239568663,67.04995,46.16535,0.0,267.19141,72.46846,7.59456
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.892878404404039,279.56050881123315,275.1311172539833,0.0,0.002218239568663,62.03854,42.11152,0.0,260.14797,72.33918,7.55952
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.653758339679058,278.087374551488,273.5155219032777,0.0,0.002218239568663,58.14104,38.30032,0.0,256.35539,72.33114,7.56797
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.653758339679058,278.087374551488,273.5155219032777,0.0,0.002218239568663,58.69378,37.40056,0.0,251.85116,72.52573,7.69525
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.653758339679058,278.087374551488,273.5155219032777,0.0,0.002218239568663,30.38708,27.76881,0.0,274.37703,72.55318,6.85617
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.800307217039396,276.9169028567836,272.3952799421768,0.0,0.0,27.64279,31.58516,6.31259,270.70871,72.86542,7.00277
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.800307217039396,276.9169028567836,272.3952799421768,0.0,0.0,30.77655,32.98653,16.19704,260.52102,72.46716,7.01542
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.800307217039396,276.9169028567836,272.3952799421768,0.0,0.0,34.92431,37.4061,25.4386,253.05339,72.3518,7.14742
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.620988781717626,278.53692400253885,272.77255451604174,55.46902544505736,0.0,37.24038,42.68755,34.48516,249.12824,72.79812,7.14366
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.620988781717626,278.53692400253885,272.77255451604174,55.46902544505736,0.0,42.07676,45.39435,48.09549,243.15618,70.73768,7.1578
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.620988781717626,278.53692400253885,272.77255451604174,55.46902544505736,0.0,45.01286,52.02414,70.50692,239.82345,71.66344,7.01236
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,7.251671231384986,282.3627484048361,273.0888048625277,499.3128948769072,0.0,56.78784,58.09148,75.67349,232.42118,72.16406,7.02146
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,7.251671231384986,282.3627484048361,273.0888048625277,499.3128948769072,0.0,62.35773,60.08292,85.45014,232.61356,71.9042,7.26343
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,7.251671231384986,282.3627484048361,273.0888048625277,499.3128948769072,0.0,59.77333,58.64645,91.08048,227.22786,72.08292,7.37882
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,7.153122120630343,284.1977613269933,273.0130552606943,579.1506725845236,0.0,65.7823,55.74345,89.41598,227.15264,72.49934,7.39749
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,7.153122120630343,284.1977613269933,273.0130552606943,579.1506725845236,0.0,60.45296,53.10272,79.55873,231.36784,72.16872,7.44915
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,7.153122120630343,284.1977613269933,273.0130552606943,579.1506725845236,0.0,60.87283,53.29025,66.72737,232.81168,72.19941,7.48488
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.80143222262458,283.69689628915853,273.9540012019812,422.18075798222094,0.0,58.27991,53.92473,52.40877,232.31857,72.30801,7.51668
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.80143222262458,283.69689628915853,273.9540012019812,422.18075798222094,0.0,62.75242,55.95905,42.4892,226.46146,72.51804,7.51537
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.80143222262458,283.69689628915853,273.9540012019812,422.18075798222094,0.0,65.5589,57.95126,30.91706,225.70154,72.00791,7.53552
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.7900431731542215,280.4418665290553,272.92931099930024,250.58262721814543,0.0,69.35212,56.9441,18.31819,220.11401,71.81463,7.67718
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.7900431731542215,280.4418665290553,272.92931099930024,250.58262721814543,0.0,65.28302,54.9991,0.39876,218.18263,72.34585,7.63865
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.7900431731542215,280.4418665290553,272.92931099930024,250.58262721814543,0.0,65.49512,55.38409,0.0,221.11111,72.67268,7.52972
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.637077057139753,278.9058081670901,272.4497655630658,0.0,0.0008381943657652,65.55479,44.36563,0.0,220.0644,73.00504,7.64819
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.637077057139753,278.9058081670901,272.4497655630658,0.0,0.0008381943657652,67.04995,40.90757,0.0,215.30325,72.8773,7.76265
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.637077057139753,278.9058081670901,272.4497655630658,0.0,0.0008381943657652,62.03854,37.57208,0.0,209.71976,72.74485,7.72596
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.424287691114057,277.7594028247934,272.40237430576536,0.0,0.0198136295958103,58.14104,33.90991,0.0,206.22165,72.73567,7.73483
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.424287691114057,277.7594028247934,272.40237430576536,0.0,0.0198136295958103,58.69378,32.53555,0.0,203.24859,72.93073,7.86192
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.424287691114057,277.7594028247934,272.40237430576536,0.0,0.0198136295958103,30.38708,26.36578,0.0,228.24838,72.94076,7.01686
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.320085410069369,276.6876902773242,272.9224905153204,0.0,0.1268496435636693,27.64279,29.96302,5.51294,226.31616,73.25329,7.16333
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.320085410069369,276.6876902773242,272.9224905153204,0.0,0.1268496435636693,30.77655,31.68583,13.74964,218.5029,72.84905,7.1757
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.320085410069369,276.6876902773242,272.9224905153204,0.0,0.1268496435636693,34.92431,35.55638,21.47954,212.70075,72.73209,7.30847
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.749780179094634,277.0929265376236,273.4851439119224,26.28943866061157,0.4171402079375758,37.24038,39.47726,28.97681,209.45876,73.18064,7.30325
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.749780179094634,277.0929265376236,273.4851439119224,26.28943866061157,0.4171402079375758,42.07676,41.4714,40.53307,205.44369,71.10309,7.31745
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.749780179094634,277.0929265376236,273.4851439119224,26.28943866061157,0.4171402079375758,45.01286,46.69073,59.61369,203.39387,72.03825,7.1679
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.369841024662675,277.83771455136053,274.6122868147397,26.28943866061157,0.4171402079375758,56.78784,51.47485,64.0868,197.8214,72.54575,7.17575
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.369841024662675,277.83771455136053,274.6122868147397,26.28943866061157,0.4171402079375758,62.35773,52.9528,72.4568,199.22951,72.28197,7.41913
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.369841024662675,277.83771455136053,274.6122868147397,26.28943866061157,0.4171402079375758,59.77333,51.8568,77.17125,195.33482,72.46224,7.53499
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.932203996604801,277.6064641028837,275.68019345394936,179.1199662077769,0.7116213615852067,65.7823,49.58181,75.76912,196.16631,72.88054,7.54884
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.932203996604801,277.6064641028837,275.68019345394936,179.1199662077769,0.7116213615852067,60.45296,47.91875,67.6413,201.43157,72.54731,7.59854
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.932203996604801,277.6064641028837,275.68019345394936,179.1199662077769,0.7116213615852067,60.87283,48.24155,56.94079,204.03469,72.57993,7.63403
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.3137367894763368,277.2106422550122,276.01431042983535,78.80588607800884,0.1687196745224927,58.27991,48.88062,44.53808,204.27887,72.68986,7.66774
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.3137367894763368,277.2106422550122,276.01431042983535,78.80588607800884,0.1687196745224927,62.75242,50.7088,36.20594,199.79739,72.89968,7.66735
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.3137367894763368,277.2106422550122,276.01431042983535,78.80588607800884,0.1687196745224927,65.5589,52.20373,26.23036,199.6219,72.38704,7.68805
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.665451900547903,276.8121298658615,275.73583861136063,46.69399538535565,0.2701368529135199,69.35212,50.88217,15.37621,194.90409,72.19111,7.83227
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.665451900547903,276.8121298658615,275.73583861136063,46.69399538535565,0.2701368529135199,65.28302,49.18017,0.58308,193.02935,72.72735,7.79292
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.665451900547903,276.8121298658615,275.73583861136063,46.69399538535565,0.2701368529135199,65.49512,49.27598,0.0,195.59745,73.05416,7.68124
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.9619539828864727,276.729163161183,275.73474518579155,0.0,0.0689319323949798,65.55479,39.86241,0.0,194.69732,73.3915,7.80053
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.9619539828864727,276.729163161183,275.73474518579155,0.0,0.0689319323949798,67.04995,36.6649,0.0,190.22857,73.26195,7.91552
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.9619539828864727,276.729163161183,275.73474518579155,0.0,0.0689319323949798,62.03854,34.07229,0.0,185.35059,73.12652,7.87733
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.786737672288284,276.7333644457522,275.8356419684921,0.0,0.1172533613805886,58.14104,31.34912,0.0,181.9948,73.11626,7.88658
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.786737672288284,276.7333644457522,275.8356419684921,0.0,0.1172533613805886,58.69378,30.38679,0.0,179.76165,73.31176,8.01349
