UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.5860036672643005,280.91988134703945,277.03228365448115,0.0,0.9264626145981308,58.14104,34.27759,0.0,57.0,85.65419,3.64543
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.5860036672643005,280.91988134703945,277.03228365448115,0.0,0.9264626145981308,58.69378,33.23009,0.0,52.0,85.86427,3.77716
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.5860036672643005,280.91988134703945,277.03228365448115,0.0,0.9264626145981308,30.38708,26.5419,0.0,86.23017,85.43995,3.02961
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.714107167295653,279.08431483943,276.314027176897,0.0976049807279092,0.5858292853535152,27.64279,30.16941,6.63942,89.64291,85.76188,3.17918
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.714107167295653,279.08431483943,276.314027176897,0.0976049807279092,0.5858292853535152,30.77655,31.85286,25.34752,89.13995,85.16502,3.19839
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.714107167295653,279.08431483943,276.314027176897,0.0976049807279092,0.5858292853535152,34.92431,35.79475,43.12554,88.46532,84.99626,3.3122
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.877205749449697,280.23322117767793,276.331235130588,56.28103483159115,1.0412360147059552,37.24038,39.88739,61.18632,87.32669,85.51695,3.34325
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.877205749449697,280.23322117767793,276.331235130588,56.28103483159115,1.0412360147059552,42.07676,41.97118,87.16436,89.33668,82.88746,3.35601
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.877205749449697,280.23322117767793,276.331235130588,56.28103483159115,1.0412360147059552,45.01286,47.36678,130.02871,91.23649,84.12583,3.30842
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.103029264062846,282.512444059842,275.1272162958229,447.8005975139032,0.3411786487700119,56.78784,52.31167,139.85823,91.29755,84.855,3.34727
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.103029264062846,282.512444059842,275.1272162958229,447.8005975139032,0.3411786487700119,62.35773,53.85472,158.8365,96.44858,84.46508,3.55563
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.103029264062846,282.512444059842,275.1272162958229,447.8005975139032,0.3411786487700119,59.77333,52.7171,170.94921,97.14435,84.69497,3.65991
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.979054711277038,284.2003314641869,273.38666700876183,578.9712135993917,0.4874426423068714,65.7823,50.36617,169.18555,100.76736,85.17387,3.79331
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.979054711277038,284.2003314641869,273.38666700876183,578.9712135993917,0.4874426423068714,60.45296,48.58139,151.02137,109.26556,84.75661,3.89152
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.979054711277038,284.2003314641869,273.38666700876183,578.9712135993917,0.4874426423068714,60.87283,48.88862,127.13969,115.43778,84.85169,3.93303
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.013357276289588,283.2137944977899,273.1495561827578,568.1161472773517,0.0026401946503848,58.27991,49.5265,104.01992,117.95189,85.00465,3.91951
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.013357276289588,283.2137944977899,273.1495561827578,568.1161472773517,0.0026401946503848,62.75242,51.38068,85.75059,117.70556,85.20743,3.89626
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.013357276289588,283.2137944977899,273.1495561827578,568.1161472773517,0.0026401946503848,65.5589,52.9369,65.91439,119.32946,84.61409,3.90332
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.839843925535325,278.46915925106805,272.668402869302,362.1712897049607,0.0111061056348216,69.35212,51.65243,43.77076,117.28923,84.33237,3.98396
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.839843925535325,278.46915925106805,272.668402869302,362.1712897049607,0.0111061056348216,65.28302,49.917,7.25795,115.58891,85.03045,3.96488
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.839843925535325,278.46915925106805,272.668402869302,362.1712897049607,0.0111061056348216,65.49512,50.04629,0.0,117.04746,85.35688,3.92162
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.046579433018212,275.6669859034008,272.61623439808545,0.0025561052795783,0.0,65.55479,40.42665,0.0,116.59864,85.85507,4.02038
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.046579433018212,275.6669859034008,272.61623439808545,0.0025561052795783,0.0,67.04995,37.1956,0.0,113.0301,85.66675,4.12236
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.046579433018212,275.6669859034008,272.61623439808545,0.0025561052795783,0.0,62.03854,34.50852,0.0,110.32421,85.43512,4.12142
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.803310809962222,274.403711534462,272.23260538066506,0.0012258767566346,0.0,58.14104,31.66956,0.0,107.40654,85.39015,4.12123
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.803310809962222,274.403711534462,272.23260538066506,0.0012258767566346,0.0,58.69378,30.65773,0.0,107.45146,85.59993,4.25241
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.803310809962222,274.403711534462,272.23260538066506,0.0012258767566346,0.0,30.38708,27.50596,0.0,101.26698,84.57615,3.93188
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.749542586932406,273.9191811046852,272.05455688019606,0.2402896129647815,0.0,27.64279,29.05761,7.6896,104.11381,84.89742,4.08075
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.749542586932406,273.9191811046852,272.05455688019606,0.2402896129647815,0.0,30.77655,29.73102,23.43671,102.83683,84.31387,4.09841
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.749542586932406,273.9191811046852,272.05455688019606,0.2402896129647815,0.0,34.92431,32.10472,38.22061,101.6193,84.1487,4.21651
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.7571361268177057,279.2707773986557,272.8953414537116,93.70369377133696,0.0,37.24038,36.35853,53.04595,100.25796,84.6644,4.23935
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.7571361268177057,279.2707773986557,272.8953414537116,93.70369377133696,0.0,42.07676,38.76862,74.47244,101.63003,82.07305,4.25244
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.7571361268177057,279.2707773986557,272.8953414537116,93.70369377133696,0.0,45.01286,45.75875,109.70601,103.11166,83.29047,4.18178
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.734713450884454,283.3338178043656,273.0770303179022,599.9876436916829,0.0,56.78784,51.83878,117.69229,102.57624,84.00432,4.21361
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.734713450884454,283.3338178043656,273.0770303179022,599.9876436916829,0.0,62.35773,53.21148,133.09331,107.33096,83.62311,4.4299
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.734713450884454,283.3338178043656,273.0770303179022,599.9876436916829,0.0,59.77333,50.952,142.56804,107.54071,83.84958,4.5368
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.0090183382176825,285.33826408517314,274.10442611889937,670.022004687709,0.0002640194650384,65.7823,45.84475,140.4547,110.86815,84.32429,4.64315
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.0090183382176825,285.33826408517314,274.10442611889937,670.022004687709,0.0002640194650384,60.45296,42.58842,124.79835,119.02404,83.91284,4.73038
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.0090183382176825,285.33826408517314,274.10442611889937,670.022004687709,0.0002640194650384,60.87283,41.66252,104.51923,124.81837,84.0036,4.77053
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.232804630955107,285.1356692603225,275.902717575711,479.3124872098559,0.0,58.27991,42.7905,83.92525,127.09216,84.15359,4.76769
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.232804630955107,285.1356692603225,275.902717575711,479.3124872098559,0.0,62.75242,44.68418,68.41364,126.3974,84.35685,4.74961
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.232804630955107,285.1356692603225,275.902717575711,479.3124872098559,0.0,65.5589,47.49704,51.26695,127.83078,83.76908,4.75976
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.017911084717948,281.09490832801566,276.41032722313935,302.68886860282464,0.0,69.35212,48.34095,32.3855,125.50704,83.4933,4.85479
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.017911084717948,281.09490832801566,276.41032722313935,302.68886860282464,0.0,65.28302,48.77907,2.65532,123.78827,84.18019,4.83113
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.017911084717948,281.09490832801566,276.41032722313935,302.68886860282464,0.0,65.49512,51.36945,0.0,125.36429,84.50665,4.77238
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.649619246588129,279.638166635363,275.9141105106184,0.0058078966946741,0.0,65.55479,44.35814,0.0,124.86769,84.99372,4.87578
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.649619246588129,279.638166635363,275.9141105106184,0.0058078966946741,0.0,67.04995,41.6125,0.0,121.20383,84.80946,4.98071
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.649619246588129,279.638166635363,275.9141105106184,0.0058078966946741,0.0,62.03854,39.39083,0.0,118.26797,84.58448,4.97134
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.361721114629928,279.38676500585456,275.25964576894205,0.0026637610530194,0.0,58.14104,34.23809,0.0,115.3039,84.54191,4.97328
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.361721114629928,279.38676500585456,275.25964576894205,0.0026637610530194,0.0,58.69378,31.16279,0.0,115.10764,84.7507,5.1035
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.361721114629928,279.38676500585456,275.25964576894205,0.0026637610530194,0.0,30.38708,27.80406,0.0,107.79276,83.73939,4.7574
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.611712625898576,278.8735126582991,274.6292986111942,0.3279096713565025,0.0,27.64279,28.9253,7.99475,110.39398,84.06004,4.90563
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.611712625898576,278.8735126582991,274.6292986111942,0.3279096713565025,0.0,30.77655,29.36558,21.41261,108.7811,83.48939,4.92187
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.611712625898576,278.8735126582991,274.6292986111942,0.3279096713565025,0.0,34.92431,31.22765,33.89935,107.32795,83.32768,5.0439
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.63186294362484,282.6891264359872,276.6173425665294,72.15980176905921,0.0,37.24038,35.19797,46.27409,105.86997,83.83855,5.05923
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.63186294362484,282.6891264359872,276.6173425665294,72.15980176905921,0.0,42.07676,37.49363,64.30035,106.96518,81.28416,5.07262
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.63186294362484,282.6891264359872,276.6173425665294,72.15980176905921,0.0,45.01286,44.44395,93.87586,108.26531,82.48127,4.98084
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,6.042939957586135,287.08499716589404,278.74347816398404,72.15980176905921,0.0,56.78784,50.53627,100.53725,107.47104,83.18028,5.00626
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,6.042939957586135,287.08499716589404,278.74347816398404,72.15980176905921,0.0,62.35773,52.001,113.34405,112.05377,82.80752,5.2298
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,6.042939957586135,287.08499716589404,278.74347816398404,72.15980176905921,0.0,59.77333,49.81877,120.95145,112.05259,83.03066,5.33909
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.810059800652704,288.3943110541102,281.391709890776,472.97680931284776,0.520627168410146,65.7823,44.58088,118.73504,115.25175,83.50132,5.42069
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.810059800652704,288.3943110541102,281.391709890776,472.97680931284776,0.520627168410146,60.45296,41.49268,105.17712,123.2591,83.09549,5.49788
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.810059800652704,288.3943110541102,281.391709890776,472.97680931284776,0.520627168410146,60.87283,40.67224,87.77939,128.88942,83.18207,5.53678
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.6818090353675474,285.985092748305,282.5546391058691,213.84348156917497,2.4086036804186657,58.27991,41.97842,69.36442,131.05891,83.32918,5.54372
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.6818090353675474,285.985092748305,282.5546391058691,213.84348156917497,2.4086036804186657,62.75242,43.83884,56.04203,130.16954,83.53292,5.53038
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.6818090353675474,285.985092748305,282.5546391058691,213.84348156917497,2.4086036804186657,65.5589,46.59231,41.04863,131.52023,82.95055,5.54335
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.843177505125668,283.18505610086754,282.0553778238352,124.04681480933776,4.0475622296651625,69.35212,47.55519,24.70678,129.07347,82.6805,5.65154
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.843177505125668,283.18505610086754,282.0553778238352,124.04681480933776,4.0475622296651625,65.28302,48.19103,0.06815,127.34668,83.35657,5.62368
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.843177505125668,283.18505610086754,282.0553778238352,124.04681480933776,4.0475622296651625,65.49512,51.03757,0.0,128.97368,83.68305,5.55077
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.09301771144989,281.54912036449366,280.82933155060954,0.0098459718912443,0.7293461562035777,65.55479,44.59159,0.0,128.45635,84.15935,5.65843
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.09301771144989,281.54912036449366,280.82933155060954,0.0098459718912443,0.7293461562035777,67.04995,41.9503,0.0,124.75112,83.97903,5.76604
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.09301771144989,281.54912036449366,280.82933155060954,0.0098459718912443,0.7293461562035777,62.03854,40.01969,0.0,121.71545,83.76049,5.74896
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.765247061028808,280.6580908977759,279.9399186312314,0.0047929719792139,1.0354967876032184,58.14104,34.64875,0.0,118.73125,83.72024,5.75286
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.765247061028808,280.6580908977759,279.9399186312314,0.0047929719792139,1.0354967876032184,58.69378,31.3354,0.0,118.43031,83.92808,5.88219
