UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.12062802545839,275.95750461234377,274.0263446056966,0.0,0.0,27.64279,31.8049,2.86453,137.3496,88.08788,6.19721
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.12062802545839,275.95750461234377,274.0263446056966,0.0,0.0,30.77655,33.21267,12.9206,134.29494,87.4552,6.21124
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.12062802545839,275.95750461234377,274.0263446056966,0.0,0.0,34.92431,37.75501,22.71389,131.83051,87.27682,6.33941
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.94000488960089,276.3078239817054,274.2901530286555,10.248838188964598,0.0,37.24038,43.17636,32.56273,129.95769,87.81092,6.34298
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.94000488960089,276.3078239817054,274.2901530286555,10.248838188964598,0.0,42.07676,45.94663,47.60865,129.8646,85.07879,6.35683
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.94000488960089,276.3078239817054,274.2901530286555,10.248838188964598,0.0,45.01286,52.6635,72.70312,130.38576,86.37355,6.23201
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.512694343988851,280.25867484851017,274.660395622316,264.89526129897223,0.0,56.78784,58.82287,78.78974,128.4804,87.14394,6.24737
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.512694343988851,280.25867484851017,274.660395622316,264.89526129897223,0.0,62.35773,60.87651,90.20307,132.32493,86.73055,6.48226
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.512694343988851,280.25867484851017,274.660395622316,264.89526129897223,0.0,59.77333,59.44893,97.33743,131.41837,86.96968,6.59531
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.977422022379157,282.97948900347035,274.46289075299,367.2030088234069,0.0,65.7823,56.59023,96.81154,134.06699,87.45985,6.63816
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.977422022379157,282.97948900347035,274.46289075299,367.2030088234069,0.0,60.45296,53.90401,87.62596,141.43672,87.02696,6.69962
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.977422022379157,282.97948900347035,274.46289075299,367.2030088234069,0.0,60.87283,54.12704,74.89435,146.36311,87.13366,6.73657
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.634875617636064,282.704036740427,275.5314556341005,295.4362075017641,0.0,58.27991,54.74114,61.67823,148.0849,87.29462,6.75882
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.634875617636064,282.704036740427,275.5314556341005,295.4362075017641,0.0,62.75242,56.79604,51.72805,146.36025,87.49609,6.75289
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.634875617636064,282.704036740427,275.5314556341005,295.4362075017641,0.0,65.5589,58.79076,40.24445,147.35607,86.88773,6.77028
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.2957092087029047,279.55428075904194,275.17909316588305,161.20861318249945,0.0,69.35212,57.73103,27.28361,144.3812,86.59007,6.89909
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.2957092087029047,279.55428075904194,275.17909316588305,161.20861318249945,0.0,65.28302,55.67162,7.38486,142.62001,87.31824,6.86466
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.2957092087029047,279.55428075904194,275.17909316588305,161.20861318249945,0.0,65.49512,55.98782,0.0,144.46585,87.6446,6.76956
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.278882621970272,278.5421313930064,275.0122812195168,0.0,0.0,65.55479,44.69072,0.0,143.8595,88.1727,6.88388
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.278882621970272,278.5421313930064,275.0122812195168,0.0,0.0,67.04995,41.18491,0.0,139.97673,87.97345,6.99571
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.278882621970272,278.5421313930064,275.0122812195168,0.0,0.0,62.03854,37.75057,0.0,136.51266,87.72394,6.96655
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.341365096733923,277.8567910150117,274.89547763676205,0.0,0.0,58.14104,34.08126,0.0,133.44205,87.67251,6.97351
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.341365096733923,277.8567910150117,274.89547763676205,0.0,0.0,58.69378,32.74633,0.0,132.69181,87.88495,7.10146
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.341365096733923,277.8567910150117,274.89547763676205,0.0,0.0,30.38708,28.80547,0.0,146.86583,87.08135,6.74813
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.2880937211063284,277.3202691337211,274.7370545006486,0.0,0.0,27.64279,30.76376,4.97502,147.9965,87.40451,6.89481
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.2880937211063284,277.3202691337211,274.7370545006486,0.0,0.0,30.77655,31.21165,14.06467,144.37237,86.78235,6.90764
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.2880937211063284,277.3202691337211,274.7370545006486,0.0,0.0,34.92431,34.27186,22.68336,141.50849,86.6068,7.03914
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.1777047599334507,278.0779436283457,275.3521434161857,12.114975567222473,0.0,37.24038,39.85664,31.15537,139.47182,87.13696,7.03635
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.1777047599334507,278.0779436283457,275.3521434161857,12.114975567222473,0.0,42.07676,42.94176,44.1042,138.90938,84.43498,7.05046
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.1777047599334507,278.0779436283457,275.3521434161857,12.114975567222473,0.0,45.01286,51.18106,65.5387,139.12287,85.71317,6.90779
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.2638976549638694,282.7188231270457,276.9272130657946,12.114975567222473,0.0,56.78784,58.42643,70.5993,136.77865,86.47145,6.91772
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.2638976549638694,282.7188231270457,276.9272130657946,12.114975567222473,0.0,62.35773,60.32262,80.09913,140.33162,86.06497,7.15874
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.2638976549638694,282.7188231270457,276.9272130657946,12.114975567222473,0.0,59.77333,57.82901,85.66737,139.06746,86.30137,7.27382
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.279993345451693,284.8119791939996,278.26153042183864,373.7297496569515,0.065213952576566,65.7823,52.3528,84.44371,141.49862,86.78824,7.29573
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.279993345451693,284.8119791939996,278.26153042183864,373.7297496569515,0.065213952576566,60.45296,48.2641,75.65025,148.61648,86.35994,7.3487
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.279993345451693,284.8119791939996,278.26153042183864,373.7297496569515,0.065213952576566,60.87283,47.31724,63.93342,153.26485,86.46322,7.38459
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.254445171687889,283.12774483468195,279.3105022663772,219.91969060357,0.2530358115734974,58.27991,48.39583,50.88991,154.8098,86.62183,7.41512
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.254445171687889,283.12774483468195,279.3105022663772,219.91969060357,0.2530358115734974,62.75242,50.48979,41.77236,152.75524,86.82369,7.41319
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.254445171687889,283.12774483468195,279.3105022663772,219.91969060357,0.2530358115734974,65.5589,53.67953,31.03901,153.61088,86.21975,7.43297
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.7870931776011405,280.4091672721222,278.8336383699992,118.1875434981277,0.7740522574185161,69.35212,54.63967,19.23312,150.42743,85.92676,7.57291
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.7870931776011405,280.4091672721222,278.8336383699992,118.1875434981277,0.7740522574185161,65.28302,54.63859,2.37592,148.65265,86.6461,7.53493
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.7870931776011405,280.4091672721222,278.8336383699992,118.1875434981277,0.7740522574185161,65.49512,57.28981,0.0,150.58493,86.97247,7.42785
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.28504140483877,279.47941526697207,278.2058546754065,0.0,0.4567783302989804,65.55479,48.45248,0.0,149.94343,87.49179,7.54576
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.28504140483877,279.47941526697207,278.2058546754065,0.0,0.4567783302989804,67.04995,45.40473,0.0,145.99053,87.29575,7.65987
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.28504140483877,279.47941526697207,278.2058546754065,0.0,0.4567783302989804,62.03854,42.40571,0.0,142.35725,87.05149,7.62419
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.449967702698328,278.7193998624118,277.1031655015239,0.0,0.4764935991232361,58.14104,36.53592,0.0,139.25251,87.00196,7.6328
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.449967702698328,278.7193998624118,277.1031655015239,0.0,0.4764935991232361,58.69378,33.24188,0.0,138.32481,87.21361,7.76
