UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.080071709693733,287.1741961431867,284.2679204963447,0.0,0.8550555669636255,66.64387,21.77019,0.0,161.0,63.04042,17.08556
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.312045901904945,287.5292373360175,285.42848917738024,0.0,1.834169469209558,58.88119,22.4066,0.0,147.0,63.37549,17.45466
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.312045901904945,287.5292373360175,285.42848917738024,0.0,1.834169469209558,55.83575,22.87787,0.0,139.0,63.40065,17.69563
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.312045901904945,287.5292373360175,285.42848917738024,0.0,1.834169469209558,35.90785,22.72305,20.47872,86.91329,60.9668,18.62579
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.045868254240034,287.5796310317604,285.9171783933683,0.0,0.2616937942362719,37.83095,23.10713,19.42968,89.4429,61.36548,18.37091
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.045868254240034,287.5796310317604,285.9171783933683,0.0,0.2616937942362719,36.95939,22.98759,17.97781,96.32998,60.78027,17.90674
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.045868254240034,287.5796310317604,285.9171783933683,0.0,0.2616937942362719,30.38513,23.65693,18.3509,101.49539,60.88151,18.1601
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.881393884395003,288.12851065453924,286.1979375360761,8.278328330359281,0.301083022514656,29.26446,22.47859,18.30389,104.53076,60.93485,17.99212
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.881393884395003,288.12851065453924,286.1979375360761,8.278328330359281,0.301083022514656,31.23845,25.25985,18.84706,106.29289,60.44248,17.92623
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.881393884395003,288.12851065453924,286.1979375360761,8.278328330359281,0.301083022514656,35.29988,23.33133,20.00776,104.145,60.45143,18.1345
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.291263476821246,292.18180041738816,286.5918940929927,200.0150224177906,0.0103174999198239,36.25491,23.31196,23.037,102.88768,60.35161,18.76762
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.291263476821246,292.18180041738816,286.5918940929927,200.0150224177906,0.0103174999198239,44.20647,21.95494,27.84824,104.75137,60.46378,18.66438
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.291263476821246,292.18180041738816,286.5918940929927,200.0150224177906,0.0103174999198239,48.65863,22.96672,32.89724,104.15946,60.72895,18.42403
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.2584733630061145,295.196773533868,286.0586622311455,264.8522791989064,0.0179896187583014,56.25166,23.83188,36.65739,108.19851,60.44922,18.10563
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.2584733630061145,295.196773533868,286.0586622311455,264.8522791989064,0.0179896187583014,63.02284,23.66701,37.65451,111.81106,60.22858,18.11245
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.2584733630061145,295.196773533868,286.0586622311455,264.8522791989064,0.0179896187583014,66.45722,25.233,37.39466,116.86314,60.09742,18.14378
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.702935136623241,294.8444868860341,284.76674886195025,160.01352886859462,0.0,65.14019,24.56711,37.00558,119.63531,60.4541,17.91408
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.702935136623241,294.8444868860341,284.76674886195025,160.01352886859462,0.0,67.56419,24.12397,35.78589,124.99528,60.54467,17.88334
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.702935136623241,294.8444868860341,284.76674886195025,160.01352886859462,0.0,69.83906,23.24864,33.98268,127.80234,60.88059,17.79313
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.937914639434473,294.12085889643765,283.88409867389646,82.92186681672509,0.0096953102981822,70.96096,22.00173,33.29164,124.64037,61.09825,17.85364
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.937914639434473,294.12085889643765,283.88409867389646,82.92186681672509,0.0096953102981822,74.09067,22.08393,32.38125,127.99593,61.2528,17.82479
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.937914639434473,294.12085889643765,283.88409867389646,82.92186681672509,0.0096953102981822,76.51184,21.84185,32.94994,130.74367,61.05983,17.82226
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.685840115929009,292.77275918676366,284.5237500144101,0.0,0.1877067669283538,76.92566,21.37011,35.22131,132.8512,61.5865,17.56389
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.685840115929009,292.77275918676366,284.5237500144101,0.0,0.1877067669283538,73.00874,22.50583,34.61425,137.07478,61.75299,17.07674
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.685840115929009,292.77275918676366,284.5237500144101,0.0,0.1877067669283538,66.64387,21.77019,32.71321,132.42434,61.60303,16.87058
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,8.366793712857461,290.4936963412057,285.60059037037627,0.0,0.9860989898039052,58.88119,22.4066,31.25545,130.84992,61.93458,17.23748
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,8.366793712857461,290.4936963412057,285.60059037037627,0.0,0.9860989898039052,55.83575,22.87787,28.39019,126.90889,61.96307,17.47676
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,8.366793712857461,290.4936963412057,285.60059037037627,0.0,0.9860989898039052,35.90785,22.72305,20.47872,109.07057,61.41628,18.69616
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,10.080338661706731,287.2755936132987,284.5196248463727,0.0,1.4672822172216795,37.83095,23.10713,19.42968,111.22037,61.81801,18.43995
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,10.080338661706731,287.2755936132987,284.5196248463727,0.0,1.4672822172216795,36.95939,22.98759,17.97781,117.30284,61.22556,17.97436
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,10.080338661706731,287.2755936132987,284.5196248463727,0.0,1.4672822172216795,30.38513,23.65693,18.3509,121.55725,61.32898,18.22819
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,9.267306286536584,285.7520363880616,281.9442414244542,8.557585693020133,1.9737821724100355,29.26446,22.47859,18.30389,123.32833,61.38755,18.05944
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,9.267306286536584,285.7520363880616,281.9442414244542,8.557585693020133,1.9737821724100355,31.23845,25.25985,18.84706,124.03494,60.89428,17.99346
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,9.267306286536584,285.7520363880616,281.9442414244542,8.557585693020133,1.9737821724100355,35.29988,23.33133,20.00776,121.32051,60.89844,18.20221
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,9.331455732691362,287.39578484671847,281.670449127678,219.5284021893366,0.2896153177884785,36.25491,23.31196,23.037,119.49684,60.7949,18.83756
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,9.331455732691362,287.39578484671847,281.670449127678,219.5284021893366,0.2896153177884785,44.20647,21.95494,27.84824,120.64734,60.90498,18.73409
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,9.331455732691362,287.39578484671847,281.670449127678,219.5284021893366,0.2896153177884785,48.65863,22.96672,32.89724,119.25433,61.17022,18.493
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,9.10942923951211,287.82808195146697,281.3076593633478,270.4327765697771,0.768126668752724,56.25166,23.83188,36.65739,123.02437,60.89268,18.17365
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,9.10942923951211,287.82808195146697,281.3076593633478,270.4327765697771,0.768126668752724,63.02284,23.66701,37.65451,126.26195,60.66841,18.18059
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,9.10942923951211,287.82808195146697,281.3076593633478,270.4327765697771,0.768126668752724,66.45722,25.233,37.39466,130.64691,60.53552,18.21185
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,8.014727756072812,286.14531844468604,281.2385506618942,180.7042539605412,0.5661533596607915,65.14019,24.56711,37.00558,132.68472,60.89609,17.98143
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,8.014727756072812,286.14531844468604,281.2385506618942,180.7042539605412,0.5661533596607915,67.56419,24.12397,35.78589,137.55631,60.98274,17.95058
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,8.014727756072812,286.14531844468604,281.2385506618942,180.7042539605412,0.5661533596607915,69.83906,23.24864,33.98268,140.09476,61.31966,17.86015
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,7.034415975969118,284.6034874505696,281.0879258243358,93.71895937955918,0.8061200162691224,70.96096,22.00173,33.29164,136.93662,61.53657,17.9209
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,7.034415975969118,284.6034874505696,281.0879258243358,93.71895937955918,0.8061200162691224,74.09067,22.08393,32.38125,140.03916,61.69081,17.89176
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,7.034415975969118,284.6034874505696,281.0879258243358,93.71895937955918,0.8061200162691224,76.51184,21.84185,32.94994,142.88351,61.49339,17.88881
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.967467296558652,284.0080719344421,280.8600627552082,0.0,0.1859832313972172,76.92566,21.37011,35.22131,144.79378,62.02661,17.62877
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.967467296558652,284.0080719344421,280.8600627552082,0.0,0.1859832313972172,73.00874,22.50583,34.61425,148.88015,62.19356,17.14032
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.967467296558652,284.0080719344421,280.8600627552082,0.0,0.1859832313972172,66.64387,21.77019,32.71321,143.95814,62.04502,16.93349
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.533560410542398,283.70483366435553,280.8239839988546,0.0,0.3124794776495367,58.88119,22.4066,31.25545,142.37287,62.37765,17.30104
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.533560410542398,283.70483366435553,280.8239839988546,0.0,0.3124794776495367,55.83575,22.87787,28.39019,138.38,62.40512,17.54081
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.533560410542398,283.70483366435553,280.8239839988546,0.0,0.3124794776495367,35.90785,22.72305,20.47872,118.41507,61.84939,18.76965
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.644993962600162,283.3958247691696,280.7950440476377,0.0,0.0874851933427364,37.83095,23.10713,19.42968,120.40469,62.25407,18.51204
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.644993962600162,283.3958247691696,280.7950440476377,0.0,0.0874851933427364,36.95939,22.98759,17.97781,126.14783,61.65465,18.04498
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.644993962600162,283.3958247691696,280.7950440476377,0.0,0.0874851933427364,30.38513,23.65693,18.3509,130.01804,61.76017,18.29928
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.509646571570785,283.63566851268115,281.17324258767377,7.729539721091016,0.5258988585087143,29.26446,22.47859,18.30389,131.25591,61.82378,18.12975
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.509646571570785,283.63566851268115,281.17324258767377,7.729539721091016,0.5258988585087143,31.23845,25.25985,18.84706,131.51737,61.32965,18.06366
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.509646571570785,283.63566851268115,281.17324258767377,7.729539721091016,0.5258988585087143,35.29988,23.33133,20.00776,128.56404,61.32917,18.27292
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,7.411047058487674,285.8550171771678,281.7341424602173,7.729539721091016,0.5258988585087143,36.25491,23.31196,23.037,126.5015,61.22206,18.9106
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,7.411047058487674,285.8550171771678,281.7341424602173,7.729539721091016,0.5258988585087143,44.20647,21.95494,27.84824,127.35122,61.33013,18.80687
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,7.411047058487674,285.8550171771678,281.7341424602173,7.729539721091016,0.5258988585087143,48.65863,22.96672,32.89724,125.62037,61.59543,18.56502
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,8.65938215910417,286.2281631672775,281.6994657934497,128.15343508238524,6.525283083892979,56.25166,23.83188,36.65739,129.27696,61.31999,18.24468
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,8.65938215910417,286.2281631672775,281.6994657934497,128.15343508238524,6.525283083892979,63.02284,23.66701,37.65451,132.35641,61.09222,18.25174
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,8.65938215910417,286.2281631672775,281.6994657934497,128.15343508238524,6.525283083892979,66.45722,25.233,37.39466,136.46001,60.95767,18.28293
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.757209112157227,285.3762971610516,281.91533520545136,47.64211303887296,2.9498830558346825,65.14019,24.56711,37.00558,138.18812,61.322,18.05175
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.757209112157227,285.3762971610516,281.91533520545136,47.64211303887296,2.9498830558346825,67.56419,24.12397,35.78589,142.85374,61.40486,18.0208
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.757209112157227,285.3762971610516,281.91533520545136,47.64211303887296,2.9498830558346825,69.83906,23.24864,33.98268,145.27891,61.74274,17.93014
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,6.413100766722051,283.5432762999236,281.3796820021756,25.07559721359515,4.14051934639356,70.96096,22.00173,33.29164,142.12239,61.95893,17.99114
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,6.413100766722051,283.5432762999236,281.3796820021756,25.07559721359515,4.14051934639356,74.09067,22.08393,32.38125,145.11821,62.11289,17.96169
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,6.413100766722051,283.5432762999236,281.3796820021756,25.07559721359515,4.14051934639356,76.51184,21.84185,32.94994,148.0033,61.91116,17.9583
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.372063650039621,282.3141437536339,280.8399861617333,0.0,0.3814048236665902,76.92566,21.37011,35.22131,149.83038,62.45071,17.69651
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.372063650039621,282.3141437536339,280.8399861617333,0.0,0.3814048236665902,73.00874,22.50583,34.61425,153.85888,62.6181,17.20671
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.372063650039621,282.3141437536339,280.8399861617333,0.0,0.3814048236665902,66.64387,21.77019,32.71321,148.82235,62.47092,16.99918
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.550074618343192,281.5400500379704,280.6005264068272,0.0,0.8940580717947222,58.88119,22.4066,31.25545,147.2325,62.8046,17.3674
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.550074618343192,281.5400500379704,280.6005264068272,0.0,0.8940580717947222,55.83575,22.87787,28.39019,143.21775,62.83107,17.60769
