datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-07-11 00:00:00,DPT,2 m above ground,50.75,3.25,286.99288091830834,286.83362430804897,287.3817444361107,287.83705678171157,287.46181647902495,287.3503968477557,287.6823971486734,286.6426208888266,286.4612451722052,286.5430522644779,287.54128203803043,288.09585294142516,287.7125364010999,287.2819241607343,287.1596624312527,286.4933522476372,286.3585566629328,286.3470497473362,286.6837589131691,286.54775141044456,286.539668636511,286.5501178536183,285.909287631656,284.97422394557304,284.3961678753258,284.1127501222732,284.3440387127714,284.50946671128156,284.67906055139224,284.53199628798666,283.8013534362591,282.8224835393289,282.401940044034
2019-07-12 00:00:00,DPT,2 m above ground,50.75,3.25,286.2830722425902,286.2288134251238,287.22751437827355,287.6937105860329,287.9370868027765,287.54945875894464,287.41881581018527,286.6950617075643,286.5244189824665,286.5084158135581,287.2304364756285,287.05654490860127,286.8454362053827,286.55788266729644,285.99169543773155,284.7176960009665,284.2139547417371,283.9756685047207,283.9621071873812,283.98897454494164,284.170407111132,284.0615314095851,283.68733742446466,282.88058165526735,282.3973320914521,282.1160044719785,282.52584661429216,282.7434841026077,283.11166910572774,283.47953205881527,283.6493579377486,282.85883894808705,282.3162143288936
2019-07-13 00:00:00,DPT,2 m above ground,50.75,3.25,286.6244439471377,286.58572013843803,287.2490110453464,287.31601486018656,287.1628048774833,286.58850961595004,285.75210371656823,284.7324586194494,284.03057077234604,283.67811838922313,283.8147802793509,283.9284048057822,284.051968515122,284.04504916283975,283.82432806014623,283.1521724831856,282.7954867774305,282.53666500363386,282.7040099976198,282.939069327272,283.3492904723426,284.074458210074,284.6364023940098,284.24450034343977,284.11040666362555,284.13313955921853,284.78535654762635,285.0411308768943,285.4431186479484,285.6962538160971,285.91150309856664,285.1594941286737,284.6535490898934
2019-07-14 00:00:00,DPT,2 m above ground,50.75,3.25,284.4993580273021,284.40490449481,284.6171058834533,284.8270520267678,284.8442921702621,284.87910555835896,284.7248107627241,283.7772344391571,283.2971167289589,283.0128361466227,283.3014248886832,283.49900241555923,283.88801440911294,284.3908281171185,284.6141671287711,284.30578129479863,284.33234700466494,284.34970664167315,284.931011618719,285.23125430323,285.68346067694824,285.9734968553623,286.15715049745336,285.4419701880096,284.94583936509366,284.7515149211964,285.50220844117587,286.0139317631474,286.104760582455,286.3018511185061,287.13460169842506,286.4778024102925,286.2238734881064
2019-07-15 00:00:00,DPT,2 m above ground,50.75,3.25,283.8105468733152,283.34077822624494,283.70883862166806,283.80729482339257,284.21187676595684,284.6235044749742,284.78375558156023,284.11147292221483,283.7821644151153,283.679665146304,284.3934667286055,284.66495106640895,285.2343431796844,285.6005086968112,286.3413298875604,285.5240088543741,284.9554208926154,284.6699659311053,285.72192756366024,286.3626387189718,285.84418950533745,285.7013576792517,287.03975519755477,285.90216417892395,285.74006665873605,285.56191441293436,286.41410753717776,287.0470184037929,286.9717802092895,287.5601922732387,288.6776920219082,288.11469506220726,287.8303913044065
2019-07-16 00:00:00,DPT,2 m above ground,50.75,3.25,283.3772256199437,283.03945732899194,283.7074048025444,284.0355991532589,284.54390366724067,284.96775948442183,285.65699713081324,284.98260871259265,284.5727937706512,284.244789296494,285.27271533067335,285.88942099845366,285.61706508495274,285.69852211098896,286.93310575919935,285.8258010008914,285.6902270651625,285.3382630876573,285.94186263518753,286.65574053335433,286.86288941945224,287.000675897752,287.114127309614,287.04351747476016,287.0932150604907,286.5730926468104,286.66813168331174,286.19319520153124,285.4382366779163,285.2619687226152,285.79940678857747,284.8435631942399,284.7944072000008
2019-07-17 00:00:00,DPT,2 m above ground,50.75,3.25,284.2072636628871,283.8544987963501,284.9368866934873,285.4353589074063,285.42373712950524,285.46977744373135,286.80220833380383,285.63077784678796,285.60138490243196,285.1584101079205,285.8272062682811,286.55586041933094,287.0957968021797,287.3320691247591,287.7612345422326,287.1765760094722,286.9974031184356,286.8027958666471,287.3087983095453,287.05010300784414,286.5995174942543,286.34340052966553,286.9737042476552,285.9339982767892,285.6875620916168,285.8708926906852,286.74179192324175,287.6730327909913,288.8602858289635,289.56928556512077,289.8228862371769,288.3667080768047,287.5771588729017
2019-07-18 00:00:00,DPT,2 m above ground,50.75,3.25,285.4592343494023,285.0760608774698,285.9256176904088,286.63723060680127,287.23726953010737,287.8805984979832,288.3135270952479,287.8587841248847,287.0551311058672,286.23804209954744,286.66361754779336,286.6475502956561,286.34795393430295,286.4663416794814,287.48434011772855,286.5598018442588,286.4716858312574,286.9167809170516,288.1809159429369,289.32686825181395,289.7786330182727,290.3912296475529,290.0418508293923,288.30899806213057,287.71664100112173,287.65085815322016,288.01016975294084,287.8030687003142,287.27798151178337,286.75802293207255,286.81771892384063,285.3129190827973,284.7386883800106
2019-07-19 00:00:00,DPT,2 m above ground,50.75,3.25,287.4492793010801,286.6697780924116,287.00346104426114,286.5941251273508,286.1904281582157,286.6794293689403,287.802439346562,287.18628332555267,287.37783044716195,287.6099895437964,288.5558400722015,289.5550351211387,290.0676996736855,290.2527942760682,290.12448575647136,288.8097215142665,288.1909284888062,287.4184490463118,287.6547408593955,287.77027141737756,287.5835582318446,287.44488322658543,287.74679379899135,286.5614074251799,286.20505782441165,286.28991331674354,287.4142475310631,288.3546169791874,287.87469058161264,287.4804798714638,288.340993047522,286.3427906597888,286.005131511452
2019-07-20 00:00:00,DPT,2 m above ground,50.75,3.25,287.46081685895354,287.77308365466126,288.83250939179896,290.15525788383627,290.1142588446561,290.0207553818121,289.2258540483097,287.5878071065141,286.77409528226553,286.1621354220826,286.5038181305914,286.5933646156954,286.48661904186366,286.4507425331876,287.2062148246481,286.1867704407615,285.91543328464945,285.7801607834533,286.36917233830394,286.9019977029709,286.872227963486,287.19297450666227,288.42357051126055,286.5417091532627,286.1671074103715,286.02185225475057,287.16713281529314,288.0595292196927,288.12093302522976,288.28019215473233,290.0290134176226,288.65948726852264,288.1955774148539
2019-07-21 00:00:00,DPT,2 m above ground,50.75,3.25,287.4347111681593,286.6979601983901,286.84487430175625,286.68860291430144,286.37230507917457,286.5281858938694,287.22601163522995,286.304071993963,286.01969673272816,285.88898322888997,286.39786231148867,287.14961410454606,287.59519829469787,288.23254841313326,289.35182924422855,288.19618962367355,287.8521033104533,287.5929441457903,288.4102755238591,289.0341633989667,288.9961435279106,289.122767899633,290.74433345894835,289.7576265828773,289.2623940245155,288.7320320309144,289.5328402247643,290.62247749613493,290.276513877998,290.3284452515411,291.8873323178967,290.14045500086627,289.5021171857526
2019-07-22 00:00:00,DPT,2 m above ground,50.75,3.25,285.4974857817412,285.3167402172619,286.2226844288215,287.0892358196178,287.9581088627706,288.87118183968005,289.7452584572977,288.45672431251194,288.1151033317649,287.8759663010695,288.6784119847673,289.3264736670394,289.37969394641937,289.4706929641902,290.7784777983149,289.85089565127015,289.53562503371234,289.0162352749031,289.5546222998548,290.8633040396778,290.3136728066574,290.5460604541917,292.1338010427089,290.3890591690059,289.82115581351053,289.4696340020676,290.70400086968004,291.8435481178292,291.0361649029876,290.6497663891761,291.76139062535304,290.2627236842086,289.24645162712665
2019-07-23 00:00:00,DPT,2 m above ground,50.75,3.25,287.69025248564384,287.4823587519007,288.57841155491326,289.3657253191261,289.1835269845547,289.4594440367654,290.9053726078196,289.7513948947278,289.3552864749572,289.09010844641506,290.1167734207919,291.6169973933403,291.14005840710047,291.17990705859734,292.518878641044,290.8340839801914,290.35821433113983,290.28869814453793,291.43256859170674,292.1452024957432,292.18976769828214,292.0165448054177,293.39994101089,291.40148545728937,290.08647134882403,289.30659568570115,290.0258643981481,290.82582220035704,290.34687490313394,290.4183394753866,291.2731493429298,289.7580228036877,288.44958494790205
2019-07-24 00:00:00,DPT,2 m above ground,50.75,3.25,289.02712400750465,288.435096792826,289.4716339202846,290.8715445323351,290.6308617740427,291.13233228721174,291.96159550694176,290.3087110912676,289.77050545065606,289.7346388307055,291.0773451776838,292.4059900892157,292.24977833421883,292.0223304104193,293.5258252475596,291.77439979658095,290.5119632947566,289.87927877616244,290.4168068495734,291.2622829568021,291.5708491627255,291.7407957954989,292.06991353491935,291.3844203758423,291.00472004202726,290.5280554579715,290.4631103198426,290.84294691971013,290.8869164126926,290.9870705406571,290.906295244346,290.13498473219056,289.85742012247306
2019-07-25 00:00:00,DPT,2 m above ground,50.75,3.25,289.54620039893354,289.31216091303054,290.3615990161752,291.60717017436855,291.646629948404,291.6924184877065,293.3368551069172,291.2353495089516,290.23846956518264,289.4084984124005,290.4373053068934,291.19252061377836,291.11107074828914,291.5309909455551,292.13278808053633,291.17455522731234,290.8072309153923,290.1463561805432,290.1715869615232,290.76803688165074,290.8989186447801,290.9114556156366,290.68037337005813,290.0399081968462,289.8178303576308,289.6084827891355,289.74972067665476,289.97475911846755,289.9467568451699,289.7746180146038,289.39243306821083,288.8296180259407,288.4958080700826
2019-07-26 00:00:00,DPT,2 m above ground,50.75,3.25,289.54390784965165,289.1820562957454,290.52307121280137,291.66273358767455,291.54976498690274,292.03258081116985,292.2223331055516,290.9340580935433,290.19968961290874,289.6844261271576,290.0253769038284,290.57398942085575,290.6887098540172,290.94252565026034,290.6065777710079,289.582027682437,289.2866148582292,289.06590017286646,289.31493305280367,289.59882046672993,289.41030657726776,289.01669416452035,288.4868729794698,287.2466641798196,286.5196284081962,286.0283198563709,286.1004437662631,286.59290878543504,285.85900779554976,285.5214628763189,286.59292780544337,285.4934583644723,285.4835320903737
2019-07-27 00:00:00,DPT,2 m above ground,50.75,3.25,290.40159174823054,289.9835598374271,290.3564288645156,291.10816458883437,291.21894847982134,291.2241244667716,290.9543130985869,290.08316851943044,289.4553149940165,289.2146335455584,289.31397399550497,289.59128432167785,289.6298431559174,289.64572918217897,289.33263542231555,288.3205939041852,287.718340172373,287.15509161035897,287.04596065680016,286.94009753585834,286.07186361522037,285.64715610905984,286.79583944355363,285.6883984828427,285.5678304443147,285.408947054956,286.32109618499635,287.33486160787817,287.2093942439459,287.66010352790533,288.433585379096,287.81461077930226,287.58719630169605
2019-07-28 00:00:00,DPT,2 m above ground,50.75,3.25,290.0413079699396,289.78581374120284,289.8386074941293,290.09986718755647,290.0544685861505,289.9273319458201,289.60021350807125,288.51697222805285,287.58217831889306,286.82542461468256,286.94857481487065,286.85848322180965,285.9137931444086,285.5676154026005,286.75511443891,285.2287091126076,284.91470625070315,285.05147082237374,286.3083266015389,287.3903182446471,287.4938217155966,287.8881772380188,288.47656186962735,287.5082960968351,287.0397166723817,286.47549301754975,286.4493293334784,286.4391154298158,286.743674367524,287.04647767444624,287.2561903635908,286.491475179984,286.40255496651014
2019-07-29 00:00:00,DPT,2 m above ground,50.75,3.25,288.2320252051627,287.5013474150856,287.5822072987514,287.47275319480866,286.59308408017785,286.3372554132992,287.2385971507234,285.93180694459,286.04791379857363,286.2075531399439,287.38569540166316,287.9599112008274,287.5749217791991,287.6243081324649,288.3153644505788,287.2852482589277,287.02657655267626,286.8995587177588,286.96291163318864,286.54268354185785,286.5491364970873,287.2687277051957,287.5546940325162,286.60236402038964,286.27942616805774,286.0140659644815,286.6948879527764,287.3282915246285,287.63687281361865,287.8083483248961,288.2901873598307,287.54995308084955,287.4187767112729
2019-07-30 00:00:00,DPT,2 m above ground,50.75,3.25,285.60489987284956,286.13732239245894,287.47645827826784,288.1826902782708,287.97592419987365,288.05839887011604,288.63375796622296,287.4110841421022,287.02705830313585,286.72471975387066,286.6432811188664,286.4981883268583,286.9952178703316,287.6797129730536,287.75537709037326,286.9183934022368,286.49920457560773,286.13848014169616,286.72813928742084,287.5000658846531,287.6486088518179,287.88369577766605,288.397421336042,287.89363799368516,287.87023479788127,287.797017783182,288.14024478930594,288.44694476862776,288.6753186468058,288.40288325395215,288.0485072034719,287.169732390691,286.60393117910513
2019-07-31 00:00:00,DPT,2 m above ground,50.75,3.25,287.059503379695,286.7696677968589,287.0464268597844,287.135144422814,287.27665724870553,287.4628699615468,287.58049358935773,286.5521153855568,286.1578621443941,285.8672702560684,286.4877950539496,287.58490106605143,288.1171264849064,288.3323506561039,288.66697219634585,287.75915814837543,287.53345309814796,287.476002780277,288.10574442561716,288.6458943478523,288.8524389086997,288.9945534730307,288.67185156555684,287.8689795616974,287.34273441973073,286.92279547822125,287.1601774838043,286.94524802839,286.7940300004757,286.6909746629019,286.73966987995306,285.79972544655254,285.49422081222644
2019-08-01 00:00:00,DPT,2 m above ground,50.75,3.25,286.0959883312297,286.06743103047523,286.92943725629345,287.80071945579357,288.04488464536007,288.18209817130827,288.5392909086696,287.7270954205703,287.43076496918445,287.3501531022017,287.9855658260699,288.45729880168653,288.6835674400747,288.8878455787906,288.6778546626874,288.030301517985,287.52651746382105,287.0871640242234,287.2881818208559,287.300458800921,287.2196395428089,287.19930016351043,287.36632007888727,286.34278987740527,285.8176301137619,285.44090728854576,286.11455359632265,286.5337325711213,286.13104104721253,285.99590927621955,287.3138912305786,286.45265902560317,286.68847473922744
2019-08-02 00:00:00,DPT,2 m above ground,50.75,3.25,287.7616765810914,287.5078865676641,288.1569067548798,288.5548665422417,288.933431628584,289.10617094100417,288.9598618592479,288.2719161951427,287.7319988152551,287.1911096660856,287.27358732086566,287.0711088376753,287.0196081368297,287.1906496979084,287.4588995391425,286.5763938669601,286.138966333631,285.7852647400643,286.50235148779063,287.00101501386393,286.7449166103718,286.5320076276786,287.8892479675169,287.0288590218924,287.19864318084956,287.4530769458395,288.3406094378769,288.6233826351495,288.05375914975053,287.55804882714733,288.1125952882206,287.52195193861957,287.408117632383
2019-08-03 00:00:00,DPT,2 m above ground,50.75,3.25,287.84290605870694,287.3191476257347,287.4732161843209,287.30877448234844,287.21251345347224,287.22901581998997,287.4321382402071,286.6274774330857,286.27023116636434,286.0214637357899,286.6400038352607,287.05027822308966,286.95717811395,286.7708542219063,288.1627542493376,287.3754835021027,287.7142472133328,288.0050269128034,288.6375765189767,288.692397822388,288.0878590349889,287.88485411422937,288.34182894329217,287.7750776768855,287.7546715983909,287.4332878806158,287.489151772271,287.232538432218,287.29570462557024,287.8733143412104,288.8530501825009,288.40384141802053,288.5153233946806
2019-08-04 00:00:00,DPT,2 m above ground,50.75,3.25,286.8049683542835,286.46111893864054,286.96822558167617,287.2373891967787,287.16305272047504,287.02295225877185,288.41356627377894,287.64104109149156,287.8476113159284,288.27426918775313,288.7580299305505,288.8264805175259,288.61273039322714,288.3210643264282,288.9707597068706,288.45644657339534,287.9379535266279,287.0409964620986,286.65019353262085,286.37982262852836,286.40553183902216,286.98044102211765,287.8294549899436,287.0424796501709,287.17267267746837,287.2573664487614,287.55613866062754,287.86372099604597,287.4449986810088,286.643851597908,286.95151423750315,286.0793596962992,286.0259451965773
2019-08-05 00:00:00,DPT,2 m above ground,50.75,3.25,287.50760636176756,287.5713556451923,288.11120854988815,288.4707194720756,288.08872725452767,288.26233180834413,289.0984605334276,287.8739511657402,287.24972839423265,286.5593305863058,286.6871711935048,286.80217526770855,286.9753526746456,287.0914370024815,287.8607884563262,287.03945947858415,287.03937270529605,286.9964171429916,287.2650069999754,287.5351478348342,287.54972937662797,287.02888395898674,286.98433464419185,286.1529797368118,286.0176621389265,285.8998364657991,286.3118808669645,286.4306804942468,286.17294999373013,286.03953118554284,286.9793355587385,285.55116094392514,285.42535363065303
2019-08-06 00:00:00,DPT,2 m above ground,50.75,3.25,288.19476541480685,287.4126541179567,286.971880710082,286.6501762847736,286.5603752059613,286.7465089381589,287.81027723355965,287.12220957345096,287.2558942953329,287.19965430597153,287.4828555848609,287.4129025993418,287.3858428054516,286.98311411922094,287.26053219609264,286.4608474410007,286.383568082236,286.21483804279165,286.5511156595443,286.74531648369435,286.28763465535866,286.10129470470275,286.7673333846793,285.6187330403286,285.5030100557658,286.0460532171869,287.6584945219395,289.27470584081817,290.54375018914106,291.5464214749893,290.19193363291834,288.4986398005223,288.1217449224009
2019-08-07 00:00:00,DPT,2 m above ground,50.75,3.25,286.93416728613545,286.6389531018219,286.8644265503067,287.19263118911636,287.15151938991175,286.98598732086,287.32941442592676,286.4048690305094,286.2518142325363,286.16741839854865,286.6502756565512,286.9107287798055,286.4727078086845,286.35087505636216,286.97048344032765,285.76935040667877,285.5717145197343,285.9173214248683,287.13168863787496,289.19814839890967,290.7316376150726,291.784074305078,291.6913825032285,289.9828528543531,288.19985574597945,287.217421033322,286.9634629215804,286.4157555930032,286.43518139836874,286.50252292267794,286.25155355662525,285.43937026873266,285.394003464631
2019-08-08 00:00:00,DPT,2 m above ground,50.75,3.25,286.12027859085083,286.04978079203727,286.4225329029872,286.6946348687752,286.47936918617575,286.40105331490884,286.91401907333477,285.6242224958547,285.4740962544974,285.67089285428517,287.0431151448574,289.0976789393379,290.8646662955742,291.86003887603226,291.55992139474444,289.66224232573455,288.243997674295,287.3375099585552,287.0343670526848,286.7347408766733,286.6210442241723,286.3974045765933,286.2962155153522,285.42263695877534,285.36898190836996,285.3362695480363,285.674867569488,285.67208309253493,285.2977426514258,285.18825548091615,285.8424371403859,285.06643136065014,285.2246440801434
2019-08-09 00:00:00,DPT,2 m above ground,50.75,3.25,286.2317396722377,286.3151670173361,287.4830563934195,289.61816425187595,291.45723073066404,292.4629167547747,291.4203409131628,289.7032916259792,288.43515239438204,287.6549275114649,287.1818611207726,286.7799944653328,286.220929406325,285.993595651746,286.0071055097052,285.16835218750805,284.95847346729715,284.8709774836318,285.3326166505275,285.6019654473039,285.37723241000816,285.75313366954373,286.02162324505775,285.24454132110833,285.0407450064962,284.903312224338,285.3750794829471,285.9041173589793,285.5814098245481,285.11068476032654,285.08016497047834,283.83090470102957,283.0777294354585
2019-08-10 00:00:00,DPT,2 m above ground,50.75,3.25,288.5627732980754,287.67368152505634,287.4530783997418,287.05189349129313,286.3080579857945,286.03367012154786,286.03534766664205,285.0650546105935,284.8617734913535,284.8191067140293,285.19127416776917,285.4391568094695,285.2594121978082,285.27970937016585,286.0172722189422,285.1702620160106,285.322183119046,285.18992317204345,285.23076508765655,285.2275319833583,285.19701606001263,285.1860774467443,285.2070688416388,283.79998464231596,283.2057138764612,282.84256707498383,283.1783714481226,282.866230019816,282.3374450408279,283.3604814115637,284.6763836883605,284.78221603558393,284.55849697769696
2019-08-11 00:00:00,DPT,2 m above ground,50.75,3.25,284.9999097596034,284.96976341545553,285.62955049206346,285.72289264903213,285.3276367109289,285.36011090752544,285.5856749803951,284.92905403636064,284.99674500783755,284.877371912685,285.11960757873743,285.4577367989111,285.23980408513046,285.03993758219235,285.03223810540817,283.8161872158873,283.47033278034485,283.07735500003685,283.25858465446163,282.64945650456497,282.3475727799623,283.3436985277642,283.52479973891633,282.813583554695,282.87316042667874,283.32434517652143,284.16868236070627,285.1572901629478,285.2179998948946,285.63829080389144,285.7870927821109,286.42945921822115,287.2464854163425
2019-08-12 00:00:00,DPT,2 m above ground,50.75,3.25,285.123256176628,284.8224923187933,284.8642496719555,285.0735505654526,284.7580820316958,284.62142361674137,284.9320666698411,283.7301163736349,283.65206781947836,283.4594232897344,283.6029718464768,283.1321228336092,283.12661125764544,283.5740307904997,283.3156736501496,281.93210986728934,282.03204514885294,282.14838682685206,283.1369439002648,284.01854416457485,284.31439424992885,285.0943120549267,285.77935920810785,286.12694470449617,286.6329189320911,286.8895954472421,287.0908259764044,287.6945537100004,287.793628882739,287.2893766314251,287.0179927227694,286.23651461304553,285.57298689748757
2019-08-13 00:00:00,DPT,2 m above ground,50.75,3.25,283.56259574772776,283.1544667174632,283.0663615356299,282.537107121742,282.8400371344087,283.66112825298853,283.96514696666725,282.78435063893863,282.641315919227,282.5435901091307,283.31187341651844,284.2382026740247,283.9060237771246,284.7679987543636,285.80898784933186,286.40352436659833,286.91359374673243,287.14951038754793,287.5110478151004,287.811956514896,287.1542820901538,286.12553689957497,285.7424005483689,284.70730443427436,284.2944292158078,283.8897724273438,284.0304222368418,284.37566878017077,284.62872525214004,285.24864314942886,286.40282383409783,285.59858976217765,285.5011405353481
2019-08-14 00:00:00,DPT,2 m above ground,50.75,3.25,282.4980291190823,282.45383819531577,283.24706574925193,284.1671031131606,284.18110497954785,285.1009387533266,285.97916595859573,286.35744948582027,287.1945831700656,287.5904196759813,288.0442743882269,288.0103258328553,287.2093138304964,286.46290075655554,286.1922301605061,285.4863236185705,285.1499166983435,284.8487768486696,285.23180275185416,286.19574575289136,286.5729293421148,286.8553180751495,287.2181908128515,286.96599186746926,287.30299648383715,287.81265267960373,287.93503216408,288.117541884984,288.8314596694238,289.2879378758379,289.5605067039728,289.1694364703423,288.3038253246975
2019-08-15 00:00:00,DPT,2 m above ground,50.75,3.25,287.3746595041907,287.5488001385381,287.98973312596564,287.9641927106195,287.43207501277925,286.75393929293085,286.2229834680644,285.4349865216944,284.97880837587866,284.53880935748776,284.6660682875565,285.115866267537,285.55016148974755,286.1908262482461,286.99660826646266,286.49977930281887,286.4334069753701,286.92018669907316,288.1089727547713,288.52033021485545,288.5369438188544,288.3384788459383,287.93647862737464,287.6085632756095,287.2170094326175,286.19021638330776,285.5764455792553,285.57390243534695,284.94582807786327,284.362275483562,284.64285430493123,283.8021432011297,283.5713130247014
2019-08-16 00:00:00,DPT,2 m above ground,50.75,3.25,285.03488204723277,284.50054435406406,284.88198198078896,285.588484736932,285.99737685903,286.49556525464203,286.9899473737054,286.413806302168,286.2650259472923,286.5013580503261,287.75851192156875,287.8750045783717,288.09394389732097,288.08802126387,287.8760311232942,287.2119498593238,286.15704469853904,285.687749958053,285.58940699953666,285.8252250990975,285.82578186121043,286.1490978733288,285.98370338165745,284.78452914318757,284.23016455837956,283.94646586674656,284.33232062211175,284.25553266023616,283.754237202183,283.89175973972016,284.5349875991147,283.71696031735775,283.6558358217148
2019-08-17 00:00:00,DPT,2 m above ground,50.75,3.25,287.27236888150577,287.37188446803543,287.9600139685489,288.45249443425365,288.9063282965269,288.79195778411236,288.3038430171563,287.513109730098,287.0610192003573,286.4994356130305,286.42137283661185,286.8605641788147,287.14764066223233,286.64824263386527,286.1838104510576,284.9037561773732,284.16684398684015,283.867779659525,284.1464273961609,284.28825797201466,284.1341740661323,284.13294129371786,284.4843048624291,283.71638448290594,283.6461902943361,283.4493833953943,283.9491457429396,284.3639997394313,283.7676881373253,283.50595823562,283.8276279147631,282.88672596472065,282.7607458353698
2019-08-18 00:00:00,DPT,2 m above ground,50.75,3.25,287.71110403543355,287.5682066667515,286.93022992587754,287.0965419980487,287.7215832556594,287.5599451424585,286.6868456871395,284.9729360338757,284.412058338684,284.1342868341093,284.37244103191136,284.7767091693901,284.8286106217747,284.9865876744828,285.52449176988335,284.9075683932093,284.5965692327124,284.12713894357967,284.1647879418174,283.9859916424581,283.41188871743407,283.4445665772457,283.8944743468723,283.16201967723214,282.8054493330958,282.5599945030657,283.25260487087735,284.01347251872545,283.6812896858593,283.62401141417496,284.5095884135474,283.48728197876403,283.07953963283677
2019-08-19 00:00:00,DPT,2 m above ground,50.75,3.25,285.162014868466,284.7214940116645,285.0136984374676,285.1001802378416,284.8158880941124,284.88507975637367,285.3559142177189,284.4779487667681,284.1370761215216,283.7104225681217,283.8883885259268,284.20098487599927,283.71698801958405,283.66529477410626,284.0766021889656,283.19593170966874,283.03406964032064,282.9219058906268,283.28514442132405,283.730327942792,283.0056422405738,282.5271002767446,283.4049147164741,282.5644536226308,282.5159193458994,282.32273027785106,283.1806840231038,284.2301057880131,284.1381120898765,284.0623916806566,284.9400629022016,283.8360769550289,283.61151771324444
2019-08-20 00:00:00,DPT,2 m above ground,50.75,3.25,283.8537657364189,283.4914774587071,284.0541226052144,284.50009047301546,284.0099054732954,284.03836141766294,284.3706550151696,283.49919137996517,283.3415474639629,283.20416847160004,283.5333506926883,284.0389027995506,283.2699999114668,282.98718682707164,283.7883759126825,282.88961161377074,282.67301079234045,282.39826971745197,283.167622114036,284.26623902337633,284.04509261760563,284.03502936516225,284.8869717358507,283.7166351897381,283.4653857287243,283.4295425926904,284.11626106099067,284.98942243375575,285.30997476513613,285.52915936523675,286.7440911990922,285.6262339858579,285.175087711502
2019-08-21 00:00:00,DPT,2 m above ground,50.75,3.25,283.0065901560734,282.7979955102805,283.4506069658777,283.81119438874407,283.1406901198511,283.1607185859234,284.10117262616615,282.8117011377505,282.55349598720943,282.3160491367894,283.1849161445307,284.44259983196025,284.3094407128599,284.178109752884,284.84804758555504,283.5135328101843,283.1449927811565,283.08737669090004,284.0915218781547,284.9241238606365,285.0304677551527,285.11070582595664,286.36953587745006,285.2571143179685,284.9996690772141,284.817951422984,285.370080349639,286.64135400532217,286.60129004841076,286.7452216775707,287.87614108943694,287.07824591235817,286.73563246151457
2019-08-22 00:00:00,DPT,2 m above ground,50.75,3.25,282.7513853306353,282.5504369356969,283.4919758031383,284.7957679837335,284.59081210739475,284.5000992609788,285.0877911093976,283.87046142951453,283.50662204223767,283.63560833856604,284.5774445503672,285.42322467480386,285.4611057559988,285.4876520397151,286.7836703543503,285.9473924810452,285.3707905151555,285.010364755865,285.5116476265764,286.73468869510236,286.54134238060635,286.64346928652344,287.8848567916463,286.91690099557843,286.79688174515394,286.699873252065,287.4293007733889,288.6845777686659,288.4852739502281,287.7952633986491,288.5858296955013,287.5360903935484,287.31673537125886
2019-08-23 00:00:00,DPT,2 m above ground,50.75,3.25,283.6755920140729,283.95330083850706,284.82895252468523,285.75246301157176,285.5663881391907,285.7519036469598,287.0246147597072,285.95686616055275,285.15726189619545,284.7077078279155,285.2998121393535,286.9049564926064,286.96665693944124,286.9892282280117,288.1366696834099,287.1477076629992,286.95731909092854,287.0553128976393,287.8916289829716,289.16198508684283,288.7431447597628,288.02078473565473,288.9283522987092,288.0694040338403,288.04206522707716,287.9106608230203,288.5930149919359,289.2241309645397,288.4643332860122,287.99604619854017,288.7051913528426,287.3895642266748,287.56046710606904
2019-08-24 00:00:00,DPT,2 m above ground,50.75,3.25,286.75089043522337,285.97223252477664,286.16918979263426,287.17679562863134,287.0091207564584,287.07285060775746,288.1506117598129,286.96158863858454,286.57973832297785,286.4976633346753,287.3783369480127,288.76520332511717,288.6421024100232,288.324307158326,289.3677642340735,288.8653652645992,289.1608154006007,289.25192054905324,289.88065121853424,290.6099341461364,289.86932260160955,289.69217649346945,290.2806254550721,289.3256378057358,289.39007175179455,289.6920736131707,290.3124511274302,291.28146765890347,290.45071974447274,290.0272805573146,290.7075499069962,290.3328966340298,290.25869008008976
2019-08-25 00:00:00,DPT,2 m above ground,50.75,3.25,286.1065247840389,285.8479475635253,286.7074694695703,288.1245946472843,288.39303915488574,287.9724704486132,288.84761458053674,288.01470223496705,288.3382926741049,288.6618806139945,289.3756212616717,290.3824075673546,290.1225561394148,290.0432616376625,290.74052652369875,290.2159798418263,290.51893580745104,290.56684000751903,291.0233929793632,291.51859161112355,291.0594908561395,290.54435255680403,290.96872974029714,290.01277624215413,289.69177269813804,289.26062262266146,289.4427096070235,289.8137388940383,289.4390098897371,289.6761936670959,290.2142727339249,289.4168226772519,289.7329010391908
