datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-04-19 00:00:00,UGRD,10 m above ground,50.75,3.25,5.747966273256951,5.140209793058439,5.008148435233366,4.9803815336095,5.38326196075102,5.105688390813567,4.731002211508285,4.661505971189062,4.107214195441153,3.780711167253063,3.755536706604695,4.22005628183655,4.870635254003139,5.005044579845931,4.887588480937403,5.057867228411701,4.243161199492643,3.6760094309133944,3.7217855955867076,3.765104650147676,3.7346371473734825,4.032837872903645,4.010900592577492,4.314104527424791,4.069211651363001,4.0087827223248045,4.639748638754035,5.8834648300539465,6.699055895246815,7.14788183781818,6.9847124098867805,7.737432195378309,6.826028541367744
2019-04-20 00:00:00,UGRD,10 m above ground,50.75,3.25,4.196280249969329,3.6019788409355455,3.534033683435279,3.8119335498261857,4.238137236856458,4.604036264027174,4.65903627255682,4.611088863141191,3.9339472347376097,3.424425775685344,3.2923980483034976,3.3561811790839817,3.218146296931401,3.4072896998399393,3.5301905639400415,3.783621775233497,3.693243946459163,3.5405995126917382,3.915107099222773,4.912704072094659,5.843102398497146,6.399201004514571,6.041641734580715,7.154088780789859,6.930430523624192,6.81806190363451,7.539288453342651,7.635354462118851,7.451423019377481,7.504439308882306,6.279476314951505,5.861544750970519,5.126240620864284
2019-04-21 00:00:00,UGRD,10 m above ground,50.75,3.25,4.866981502578957,3.8622603135361295,3.618880813277572,3.523208305338118,3.526150770339802,3.712731893627286,3.802430247080543,4.07591873792413,3.9537016709076664,3.8122244030560966,4.155190861050494,5.222467601083023,6.249101612698634,6.554029475133454,6.425897805893063,7.592464079280043,7.251629617358715,7.065094737502517,7.719749399651127,7.697195259450461,7.427838858695155,7.196798834636718,6.097433441709076,5.939939674247888,5.507990173619014,5.190232530685195,5.514448177493241,6.198172629983963,6.75916980576387,5.535946414332376,3.5854222906684345,4.994538602359434,5.18236403814468
2019-04-22 00:00:00,UGRD,10 m above ground,50.75,3.25,4.652527203252859,4.105393433941719,4.366060321216661,5.217470219561515,6.025219705666851,6.346659485573733,6.437358567393087,7.517482021416936,6.774066360092981,6.857476456616093,7.538503204739035,7.5433618108189595,7.346944482790305,7.226316910853315,6.2079039539938865,6.327954503666815,5.601678055372211,5.027278704034496,5.492181487398237,6.876307012432299,8.31968280133561,7.230421196777248,4.910706176821108,5.311437243402032,5.505749865034885,6.376102095091074,8.199441610219036,10.0114861926941,8.983270947842119,7.900316857943741,5.723030357220718,5.25613132866723,5.072364018758456
2019-04-23 00:00:00,UGRD,10 m above ground,50.75,3.25,7.099125919366076,6.7688546137701975,7.171339795011161,7.849948811254632,7.766381124436393,7.4712213788358115,6.486614677415354,6.69525100631806,6.146230156045266,5.6801766622619985,6.142053167002383,7.8143284691215396,8.06912271743245,6.819019641172218,5.565205635084787,5.27413188846427,5.2506185315848,5.48147666032353,7.706309943668268,9.450773664982595,9.228456526255435,7.969016034019621,5.822006919738222,4.946050757259675,4.3908108590707835,4.423022820577468,5.235400965919728,6.278503726983406,7.00743975309898,7.6830257449142225,6.412514652667048,6.594624997063551,7.1766307137544345
2019-04-24 00:00:00,UGRD,10 m above ground,50.75,3.25,5.0372981252129065,4.661161095692189,5.257515478457801,6.999161852707012,7.339650828533943,6.810073936419203,5.722085595318821,6.204830662916855,5.514882476978796,6.1549044907334185,7.3864037505241935,8.922050379423926,8.940915155213364,8.2890288609414,5.262221301769361,4.177910316841013,4.22135200090673,4.112884590457407,4.39583120966657,5.132447770193332,5.238356586669992,5.058815041911423,4.742093059189261,5.2889245972967815,5.3104690360765865,5.737335068680462,6.651194914296813,6.460019465154773,5.227476353005011,5.320460960676159,5.5221436987877635,5.207355800360248,4.743118494881596
2019-04-25 00:00:00,UGRD,10 m above ground,50.75,3.25,4.846061644648956,5.4245703810378085,6.941959044823137,8.143978741124663,7.610491210602222,7.0068999315647,4.69981485331998,3.1845335026384616,3.464534822432457,3.6838126371908406,4.2870896189388,4.731671258148376,5.031065066103544,5.307023747207394,4.2395916219528145,4.790797838472178,5.558991798925829,6.242911098588694,7.289660361017109,8.289689212701328,8.85247062228131,8.387945139412771,6.485448881756424,6.107044732577734,5.300204640319995,4.895471673178491,4.6218763187265495,4.4649261626414685,4.8309200404595565,5.451838111622688,4.439776742262612,3.769398877340892,2.9586817635352207
2019-04-26 00:00:00,UGRD,10 m above ground,50.75,3.25,4.337664980070363,3.6336842879311475,3.932232132550941,4.294360196598813,4.801708602876664,5.007927116433443,3.767985476204032,4.81185042533261,5.976587611384138,7.048563240944344,7.9788139051913625,9.258437154302964,10.477913937294247,10.489353741034368,8.580864460982523,8.002961885034955,8.380407035432913,7.999930726056431,7.7579338138799425,7.22197077314209,6.665536078719359,6.09019178351488,4.860938781015774,4.542133277528036,4.335359838785721,3.9569108549312633,3.993234201792781,4.210032653110446,4.286038255348862,4.601553290529841,4.271811725708906,3.910493864249351,3.392669736066433
2019-04-27 00:00:00,UGRD,10 m above ground,50.75,3.25,5.846738059140577,6.555506344175148,7.61710973792413,8.145950317095988,9.064546953079542,9.20141852788593,7.124139210588999,6.502836161909247,6.385439504227879,5.631999678687052,5.241020367843644,4.492712920774453,3.8032948092951755,3.5522671518979125,3.6580046471392165,4.068984387286807,3.495861855853544,3.0315063288456954,2.590812958682337,3.193049089767064,3.6408477088425495,4.093433742715395,4.047771567696372,3.9602470990914567,3.6654741723002573,3.121544740467754,2.863341253465156,2.7661331531372833,3.4376070875178533,3.8846500363338357,3.128980924915177,2.5322155861369993,2.0519836654445998
2019-04-28 00:00:00,UGRD,10 m above ground,50.75,3.25,5.0691913099476675,5.015716862613508,4.547252352881868,3.6029358064126265,2.880908029375937,2.7242588043982447,3.0764424439113816,2.8446989990084717,2.291858996832251,1.8538884789752925,1.9939191045469464,2.796621602144506,3.6661849834034865,4.706252283594754,4.611092139725546,4.292996934568285,3.533514070204125,3.1364668092709547,3.029863623435423,2.9194722527208508,2.963277771449997,3.812851770059088,3.635321422953562,2.691651793441988,1.7368701866398228,1.8452743640322622,1.6670266313885784,1.5251612122364513,2.1563566516939487,2.9557859663969586,2.8001926359063107,2.0714366181682835,1.9946372394189362
2019-04-29 00:00:00,UGRD,10 m above ground,50.75,3.25,2.3228358310526085,1.4839866451523798,1.651787754933822,2.228629660654093,3.5989493217576602,4.8226508114715045,4.646866960604081,3.9728023723434367,3.515244808104521,3.1942062063532535,3.0346195794137625,3.2362118228761165,3.7063265706746695,4.128162479617201,3.9452950838544574,3.3205750434286307,2.5698775276752994,2.2847697409996677,2.35326000984628,2.48810433927075,2.9535774331970055,3.453320905841543,3.0127583179037,2.325627861172813,1.8705177507056274,1.7019107970557315,2.168335464623489,3.1871469477924874,4.31251421679237,5.184773612410435,4.767102080316359,4.230076859436113,4.501984512068285
2019-04-30 00:00:00,UGRD,10 m above ground,50.75,3.25,3.4973295098765207,3.2692641066792776,3.209100707895555,3.0949392493064134,3.431189435824691,3.977223811091775,3.7326887760470653,2.6667167494100874,1.8186690272805384,1.6102749414000908,1.6588830724388053,1.7532950972971317,2.6143478205711377,3.301302468597336,3.126714753624486,2.722299975874992,2.4382576300119068,2.547097484907859,2.7984296530043693,4.265339617212087,5.56324744528505,6.226464643857053,5.513106464334173,4.827890138404888,4.630001193744512,4.680541868911126,5.104411007479364,5.930868031078914,7.337355336085358,8.57531622543808,7.790098134982638,7.0163021809293635,7.0115887853279215
2019-05-01 00:00:00,UGRD,10 m above ground,50.75,3.25,1.7736596788035008,1.470212730146295,1.4299390926872966,1.5520782366167984,2.603720054888058,3.539887364548734,3.435526453837565,2.7751183772870966,3.2202359143738093,3.3127355375002048,3.8610573705638935,4.806581908732664,5.626224839777819,6.1363434080627215,5.78313226722892,5.228878393095907,4.889399836888613,4.619925797757359,4.7556191539437975,5.150672480656475,5.690260159584797,6.917494041261659,6.71275481578482,6.420987534310595,6.704129296624398,6.83690428028287,7.554494888796716,9.061576218516915,9.262668872388176,8.942008198085132,6.58648132946312,5.004454307117639,4.364550222388216
2019-05-02 00:00:00,UGRD,10 m above ground,50.75,3.25,2.98608883046881,3.1705290464120193,3.5869545248232133,4.799201971312517,5.9747871932619665,6.30850752690851,5.353690414868643,4.714793059783885,4.406462873899648,4.243501246454666,4.401754700602659,4.88209216284947,5.3832957906874475,6.128085254141668,5.849497908684354,5.015546654917569,4.658596748191691,4.674529537203789,5.335724853999376,6.939182592421519,8.343627324311218,8.94854688706969,7.223315366966099,5.516802291675074,4.630663639105672,4.485027412997136,4.868389442681284,5.6279704049947075,6.251654301120318,6.830893393225186,5.6041513874616165,4.112986669392491,4.365076758007378
2019-05-03 00:00:00,UGRD,10 m above ground,50.75,3.25,4.297303922163175,3.8893405350152026,3.81060170719028,4.170929447988897,4.738815298906649,5.387896476024117,5.009808584197271,4.946064414053703,5.517045403785913,5.684847742598866,6.418428916485866,8.246928202351672,8.75341035732719,8.800520527303256,6.932040587915116,5.449623650426019,4.851393483862372,5.242319055918778,6.008474223330201,6.866089521885113,6.898501147686522,7.082580314379889,6.0975527632888005,4.94469285972721,4.763224157084423,5.42381606832152,5.816680207107099,6.178353723018395,6.4809432772618685,5.823379344780515,3.651173283786565,2.28720286465901,2.332816909031264
2019-05-04 00:00:00,UGRD,10 m above ground,50.75,3.25,5.186737645343305,5.638231942022356,6.638398055490126,8.466522275418603,8.937740974142358,8.971249715880132,6.927467260342881,5.723706923946054,5.302779346468042,5.4746572182756035,5.981659041540348,6.674276391474854,6.573100706526047,6.882025283082999,6.06120284330432,4.776626748589887,4.799748444991587,5.378652482762131,5.703286029683672,6.1141568613145765,6.258156261093548,5.992526730672083,4.25174236289445,2.7479450792791678,2.3326470337342036,2.6807584580211534,2.641017900681188,2.783005832217505,3.0676804098255537,2.5371405259755226,2.164629795992683,3.191367790848247,4.390585151616378
2019-05-05 00:00:00,UGRD,10 m above ground,50.75,3.25,5.248477261465928,5.565386267584922,6.201549067329119,7.068155576868972,6.887003690313422,6.987425476723975,5.777329369467288,4.415132401360484,4.031695437445272,4.7068417632772235,5.434254437725523,5.786331534696372,6.021853081793509,6.32315916717344,4.759713072474702,3.263046519651259,2.4811725095200887,2.422328785833088,2.5918564812508995,2.5553166140425914,2.7448404063275444,2.3513996426181443,1.8696116427027305,3.692461268797576,4.822126271343869,4.898826689675751,5.781586222956796,6.43099959629166,6.910036187726439,6.851012561213532,6.1391229508563105,6.029695702187841,6.22929078339418
2019-05-06 00:00:00,UGRD,10 m above ground,50.75,3.25,3.5346393956499407,4.040761655343384,4.6548646972082155,5.265259347677968,5.58209284765264,5.640995079286537,4.205595721708896,2.531466441108555,1.971389804647802,1.82808385217703,2.3842085364441,3.2243274599861733,3.666358519264183,3.166311401079013,2.185049312167975,3.4683659718323963,4.637357219551036,5.3192367777964655,6.764652844017917,7.990899587079425,8.407401830499905,8.375059310749993,6.864421629179504,6.526255186855643,6.529432119940411,5.781656479567946,5.631508303160541,6.884225579897048,8.710436245322128,8.79398332641469,6.483909096841717,6.152461517048605,6.471845240949931
2019-05-07 00:00:00,UGRD,10 m above ground,50.75,3.25,1.6608372231541955,1.447692649302621,1.910664738756904,3.0013240426206265,3.4171767609492965,3.129931450435931,1.808254118357453,2.925120502247512,3.89810653028303,4.6338754019077255,5.752022739925721,6.714576122327318,7.5465565228795874,7.431008656798334,6.679865305169889,6.116806544632638,5.769540541500459,5.225182478493779,4.554044971754168,4.321330267153984,5.239416957734507,6.061765032147891,5.6806105693595725,6.131690881909292,7.147631411718137,7.839383847018832,7.7659787249392265,7.682578547943772,7.473491572266583,6.434786869665922,3.748696136828342,2.6229321646410857,2.504652521707243
2019-05-08 00:00:00,UGRD,10 m above ground,50.75,3.25,3.7201847603774274,4.544298432148304,5.914615954801816,7.507360443205203,8.265085781067201,7.2810404786045595,6.556615444756878,6.205106906681318,5.99132361937145,5.497994817062634,5.112553147472493,4.419231931212227,4.312758901989396,5.210704724164071,4.999882458992565,4.691939689435275,5.5875693271089,5.787571694256149,5.946348040309765,5.904841262548174,5.969660767284255,5.083797734933842,2.6351700378534693,1.9236039926097046,2.3020695617156917,2.581102523431478,3.2132521959975526,4.437963363242529,5.469863589352864,6.307242774228406,5.320057742333345,3.8453436708668454,2.8655066109391574
2019-05-09 00:00:00,UGRD,10 m above ground,50.75,3.25,5.426262204593893,5.718548786497894,5.336484347968759,4.489853481445332,4.524321457720541,5.014805290697408,4.515869946193035,4.573879325518054,5.077102499703669,5.311118378323979,5.028903016614803,4.561605927007227,4.386384326874277,3.6449633826117687,2.279384532348295,2.5570753829362527,3.6621502185174384,4.538194125650241,6.23835457607067,7.302938909968002,7.577846134164361,7.392098681029962,6.704323796408914,5.537635845273175,4.625176704799272,4.418292042502737,4.644164180385998,4.928512287211181,5.635440535620093,6.517890419093764,5.778317847675206,4.500442641141735,3.8468616285998714
2019-05-10 00:00:00,UGRD,10 m above ground,50.75,3.25,4.345908694067953,4.967865792822019,4.298928949152909,3.4987386524778783,3.0124749718381985,2.526125634034547,2.3843566244500947,3.6108826090122106,4.522381479174458,5.432355373394813,6.737573323968105,7.476375330814919,7.56151711990351,7.6641234293435065,6.824086806081382,5.671792667921887,4.501133592701187,4.0684001231242295,4.3884259221965625,5.044609103129805,5.73490702581034,6.129974949761689,5.353943723731321,4.342612522549165,3.4826184035400125,3.21151299160421,3.5867892226429277,3.9935845872617635,5.199949237504907,5.929744164258519,5.407957703355743,4.5762455179379575,3.9674952479584937
2019-05-11 00:00:00,UGRD,10 m above ground,50.75,3.25,3.253599053416185,3.5342470375231816,4.002206420870774,5.153794250581425,5.96269205900802,6.251447942428536,5.463402844185509,4.197063278480506,3.491562863251411,3.145448126708596,3.381235800293712,4.239733203813084,4.714172707968595,5.30040909310953,4.950431365090695,4.193523458865039,3.506324707476491,3.0341344023915466,3.580925006963816,4.319296776991985,4.992018918940639,5.866144448615704,5.183119373258526,4.547660572040389,4.061601254714917,3.7334741406090544,4.236371206914802,4.65966589388427,5.1549154176013445,5.989317537559235,5.318353466460325,4.979213383911803,4.568313174116968
2019-05-12 00:00:00,UGRD,10 m above ground,50.75,3.25,3.9855823383998352,3.898677420390238,4.2497263896185125,4.8190056281868365,5.153414291333812,5.679448498010142,5.091229627731867,4.057044163316624,3.2212899853830965,2.731973262106237,3.048201909594705,3.7918207725492614,4.558881764440672,5.4932375646297,4.9749773232078525,4.391077849588663,3.9219851824700687,3.6976388437378023,4.402340759149492,5.139155116103906,5.767566641107931,6.723464544369366,6.180366671521993,6.169995320565474,5.7070612583021845,5.667614379345178,6.669586424450019,6.968443229863016,7.398366930381927,7.548246361140849,6.403152977841728,5.774645185481216,5.009171791966449
2019-05-13 00:00:00,UGRD,10 m above ground,50.75,3.25,3.44079221230158,2.7527331716364687,2.777310447444018,3.3237835260037176,4.078583670843826,4.708954453360706,4.181442277192247,3.879602476363259,3.436869172690354,3.141984385327457,3.3746936841091686,4.145777464956746,4.773835027291935,5.120262965223246,4.949731770381572,4.42757876294147,3.725140582247887,3.0394884391326116,2.7395445742904725,3.5708271157348386,4.2903178735820795,5.192893977846788,4.587885882893914,4.096685584093529,3.961276440831709,3.9760060198009173,5.042694499321043,6.263674763105344,6.746106084425966,6.899806733791216,5.898028056232263,5.375526141842666,5.315966686373514
2019-05-14 00:00:00,UGRD,10 m above ground,50.75,3.25,4.699463511360033,4.055208947903287,4.08178820731414,4.6239802942350305,4.896461926410211,5.31862796178964,5.112436059885837,4.662095872873278,4.042308217919784,3.340432532173943,3.2501543162156494,3.9415313290673124,4.523966860352392,5.536839777746031,5.226708175425518,4.949095677549643,4.840214138868097,4.439053890935387,5.413318479861525,6.4630954289112115,6.5147510249662375,6.46053209426149,5.587884051119797,5.154832519904561,4.8483445989686125,5.074589940907478,5.174228966177617,4.6530376720674935,4.30740250784153,4.319715999340795,4.419911717561146,3.8089406621198956,3.0727246377908926
2019-05-15 00:00:00,UGRD,10 m above ground,50.75,3.25,4.42695985878027,3.4378346735104364,3.4874267607790026,4.050574405078283,4.4386377534598065,5.445652893975865,5.050941806979015,4.850948442863817,4.583026057054753,4.011314315833744,4.748381977609877,5.745302941833204,5.998808776140487,6.523294256937302,5.762150655843898,4.749241568365445,4.824914670068865,4.532813677217917,4.122014835420931,3.5390488192359673,2.9982448483044166,2.849588099839111,2.005688653262189,1.6427778796151922,1.8724421203750825,1.7462162387358173,1.5053470420557806,1.6185559295863508,1.8519145332665488,2.6262884399891053,3.3361824643968063,3.363435529723634,2.9272123189787327
2019-05-16 00:00:00,UGRD,10 m above ground,50.75,3.25,4.916789231326421,4.240762623373357,4.872597486280493,5.506255117305315,5.769752369815854,6.757371388596056,6.255634964362265,5.2220804204869715,4.841808903348179,4.796299524304175,4.612072983960527,4.423245119819066,4.3409300045224395,3.797731408467816,3.3922626877078548,3.5121161372762493,3.2369769658221017,2.917386975836048,2.892249983580394,2.848214110230247,2.34108138222141,2.3267828380827056,2.7747588853230316,2.747890489347844,2.1616713435672783,2.152290319971981,2.872542955902178,3.1409569411743696,3.703156547520936,5.027099093769656,4.817181938622127,4.411036654427882,3.9167049692347766
2019-05-17 00:00:00,UGRD,10 m above ground,50.75,3.25,4.8204777875618845,4.567986585042221,4.934764453402518,4.556431239437833,4.3099930477152215,3.9219421207680676,3.6172828527221697,3.4501322338561526,3.1661733157609806,2.7942449264667086,2.7324138037533725,2.4904366310371415,2.49960040856679,2.4605322463700574,2.5512620976264557,2.504988980548748,2.491423340421237,2.83244946799782,3.186019205169457,3.68110608352829,4.6471621769797204,5.563643236066749,5.2722551871942125,4.716231921671687,4.575617203957205,4.888733527675739,4.812498271216775,4.945724571220216,5.348097220450054,5.728796782572171,5.27572582483259,4.510888838361819,4.205504026916039
2019-05-18 00:00:00,UGRD,10 m above ground,50.75,3.25,2.227865440512941,2.299101854031718,2.314984309008127,1.9570451560018658,2.089399044111862,2.200559108514941,3.057181676611739,2.9637132222360085,2.579090195836571,2.7411260680381027,3.4117445515959277,3.941874263933539,4.572154634236256,5.532067300831344,5.16320055602667,4.4949345836156915,4.286966810868301,4.322833127594303,4.305979279177043,4.592934278014719,4.746050235953586,5.2467593442525295,4.96297658037554,4.527178479213388,4.421077474241263,4.5603362621715,5.140150213172934,5.174859994532481,5.297167926803442,5.343576398112292,4.349361568048083,3.763820101164616,4.167077319575832
2019-05-19 00:00:00,UGRD,10 m above ground,50.75,3.25,3.0197661107511014,3.3364988901940897,3.9750466338939514,4.456929068353603,5.061145397039762,5.914223230760598,5.690810621512888,5.123071593951529,4.536425681125401,4.828641713280193,4.5841592111460985,4.613645170379206,5.356595602897993,5.808727857194249,5.666446576113588,5.120617326008226,5.124031040856161,5.441403547865133,6.079044524881125,6.291971757219634,6.305223505289405,6.675316303223024,5.800925574397864,4.555271463913498,4.3815218069900705,4.628129053443801,4.605596469147796,4.276162853147927,4.438684940012726,4.668525270149433,3.838301242181528,2.429155877592888,2.7916393824618213
2019-05-20 00:00:00,UGRD,10 m above ground,50.75,3.25,4.272110062346976,4.309286642306352,4.290899172565525,4.703051828958289,5.2979948317347025,5.780473562261934,5.378071961671659,4.962917024765341,5.158823101169516,5.610024438143195,6.317516232567332,6.282923856357254,6.278080206680996,6.680565043327273,6.014143826353505,4.862370852520481,4.891421140882388,4.7331609449399625,4.652065760741863,4.300068290945795,4.663395218819289,4.658644637921064,3.4291403416758355,1.8889916417290054,1.6475916540175137,2.355810516279657,3.117644479211595,3.5157054263028105,3.6134312847755456,3.1280488376676643,2.499259366849786,2.4196405817684665,2.8412731717738064
2019-05-21 00:00:00,UGRD,10 m above ground,50.75,3.25,6.327373218175676,6.465006657237742,6.860525536062859,7.012421793644197,7.141732334691331,6.900726769905917,6.0788236453887095,5.2135699646126294,4.595707038535645,4.545639554893026,4.258810502624726,3.858363542843262,4.537455098642562,4.65583861326259,3.3519005177880925,2.6386359642463675,2.8210168742580395,3.2298552715565174,3.693228674467357,3.865616467669268,3.7225517710841167,3.545843904193573,2.60933022237605,2.02999599061038,2.3830186758164245,3.159197479244124,3.566125463050747,4.398044924020873,5.264354973880485,5.352579492137796,3.9410380243260006,2.8095543536880943,2.8589668592637527
2019-05-22 00:00:00,UGRD,10 m above ground,50.75,3.25,4.042277290073116,3.774959165738208,3.6944815183850226,3.8869281111409553,4.5899334984423685,4.121221906315008,2.802859184100135,2.45092105568907,3.321754959527124,3.9463445374552113,4.251432017633256,4.22412609747022,3.9531085775974164,3.685470986104783,2.667002875395691,1.9963758917771433,2.3338362446868723,2.6452320042177027,2.9950359583343813,3.4509910263275074,4.463157086735262,4.9776480489584625,4.192811862779528,3.0964921307835866,2.52640658082009,2.5607635464764362,2.557670344002081,2.7924881006105253,3.5808358561715936,4.058846973081421,3.3031125938076578,2.173969558696412,2.5147878820526177
2019-05-23 00:00:00,UGRD,10 m above ground,50.75,3.25,3.369669905796009,3.8255709558858046,4.190250957740091,4.445879815545537,4.277631527259107,3.724692174103574,2.3899166688155695,1.933475937975579,2.6758558300360455,3.1050971606033837,3.3085074738062157,3.7620308931704702,4.91757668504202,5.537655036793117,4.7776428327663085,3.044891536700182,2.431802690461213,2.779358470444767,2.330361093711869,1.7600615540810538,2.8388499397099958,3.6667980864898606,3.416897479611462,2.570102175797022,2.773090151485088,3.318608065543661,3.950509811146555,4.9154968916902355,5.325928795911129,4.884219210958136,4.841235871753446,5.656178959923544,6.302095190374299
2019-05-24 00:00:00,UGRD,10 m above ground,50.75,3.25,2.965187100508908,3.411559965174091,3.699288409103856,3.9665525523027005,5.144878739852377,5.45154744041017,4.601893357271767,3.1797751605170577,2.6186111342386647,2.7481843868902924,2.6022410730480314,2.054979317465759,2.578680107335405,3.0321343689516977,2.61068780014842,2.1766040241951643,3.3298696834093326,4.481593431110677,5.652851946747622,6.098852530636081,6.022287887146847,6.433229508726614,6.047817132561157,6.088364764713258,6.328969678009372,5.7014148097498945,5.971350443115004,6.179112232574395,6.183235959189769,5.120714188404377,3.6272047703481194,3.1378905197070033,3.5314257448892437
2019-05-25 00:00:00,UGRD,10 m above ground,50.75,3.25,2.5213550609705626,2.108256972773008,2.2104024450634054,2.34535579157207,2.3648520228524967,2.7577411176068156,2.4258826701859744,2.1163069962645333,3.5850089373420566,5.302640633541033,6.424341165027616,7.052417278904022,7.47169113675182,7.803633093410218,6.645384824999648,5.925929696225419,5.516713000495986,5.775106520199829,6.160342484896919,6.70498038195225,6.6288657632207535,5.391133603892628,3.210678101762893,2.3244987724195516,2.891213062426326,3.1513749829333833,3.460803797379284,3.672021689410588,4.311034559626495,4.944098911396513,4.363818880717579,3.8035512612269615,4.1116199048289115
2019-05-26 00:00:00,UGRD,10 m above ground,50.75,3.25,4.016907124205633,5.005362545943788,6.186846890382087,7.195700321605598,8.256206177445522,8.422462012427333,7.157219263101604,6.370026934951932,5.944633987857825,5.150950814148947,5.564507403267455,6.391325524444512,6.378268145639424,5.660271114360927,4.041179489736603,2.652569412286229,3.3565336573121245,3.6053288468520455,3.889264526336349,4.320663416721969,4.809190265154356,5.126166737089665,4.956429898990297,4.8188006031860935,4.194195233263246,3.7217137472460955,3.6044193715032047,2.5856735132293727,2.4952953335926242,3.1824684954804465,2.5298795302904065,1.9352176855279288,3.0077814171281223
2019-05-27 00:00:00,UGRD,10 m above ground,50.75,3.25,4.383245220935468,4.394406351725102,4.798603368081959,5.793973777211071,6.306599651819007,6.288323623225814,4.578692255783432,2.8408611045628525,2.7237222758872495,3.2367062619270306,4.105272788403313,4.705096158995926,5.388472757412773,5.931012706655395,5.090894521909622,3.4361635487027398,2.2483763474586533,2.1176981568217075,3.3603631241063576,4.595294978651495,4.5436243852477425,4.262738047501469,3.6905154504392215,3.6358201823476817,3.80689486705711,3.833556521854527,4.372294182682528,5.241017196247586,6.291936899069305,6.035388720438558,4.903507489063835,5.821877937230946,5.641368770973969
2019-05-28 00:00:00,UGRD,10 m above ground,50.75,3.25,2.1139011968172134,2.6744866061124215,3.3707464954332345,4.148525436366885,5.212551065376132,6.035256915828813,5.401518632484302,3.5729895954902884,2.369026788539986,1.8254649283377673,2.68620484894062,3.4815103653860753,3.2660148454857367,3.0283454530070486,3.110864383492772,3.783746676473992,4.306573039609976,4.491907776956766,5.583465045701509,6.518889932325569,6.569801145190423,6.235424553686769,5.079937989386648,4.834080577433092,4.822373518496624,4.5642086333890735,4.146996056713587,4.075789594239168,4.619335412102485,4.474900638807627,3.918617418638414,3.390812468965202,3.5413996571833106
2019-05-29 00:00:00,UGRD,10 m above ground,50.75,3.25,1.993797655737695,1.6485081350350015,2.2006753139185156,2.846502801456028,3.2511461551334166,3.4174937538414936,3.465050492271218,4.521192645366027,5.874201127992158,6.696560611386705,6.827441419720097,6.338063639400206,6.276496947815682,6.079478075238466,4.799282770250587,4.1347843217918765,4.198372778102387,4.136904710291488,4.685438193971602,5.321767594721236,5.651630258478393,5.222122747735367,4.16469003348665,3.370436169853666,3.5699491409744732,3.720179594747317,3.654985454872052,3.6045766243221133,2.883334240777203,2.2243872709878865,1.871419812382924,2.4910495000052526,3.3517539433971284
2019-05-30 00:00:00,UGRD,10 m above ground,50.75,3.25,6.382647884170984,7.085308655668596,6.981586690622324,6.552482471563021,6.706430013096128,6.380287118812335,5.442862058015617,4.857852612620838,5.11714252458016,4.964879399073959,4.942226926316256,5.121957729793631,5.354570387404195,5.071781962710624,4.544397459866962,3.858160515479584,4.03057139186912,4.30881623530916,4.689648443477072,4.697433765182373,4.188376708103143,3.246191311477115,2.027229837650061,2.3845607573841843,3.5630105119522555,4.0469055727269545,4.636744733168951,5.170557192093591,5.605750316880889,5.396765309242406,4.011497344967484,3.5526241761476327,4.007156445317897
2019-05-31 00:00:00,UGRD,10 m above ground,50.75,3.25,5.571558572937171,4.91617587177155,4.716208609694306,4.761975553178766,5.083647990394558,5.139050674755327,4.536839856720933,3.602723804586676,3.713952146069459,3.799234444389673,3.901389140283924,3.7635599118412326,3.1242379823503272,2.4959952992232153,1.773220751537555,2.6768307403980547,3.720763373821189,4.055279201207557,4.667328894265109,5.302382923403866,5.66247733165986,5.413521368812177,4.14541906813851,4.2425354232396835,4.390750723951607,3.549427313278138,3.822648052596996,3.7570508670519907,4.1038972977215575,4.3199885221351595,3.9253417938519206,3.4894715724105363,3.829286089367961
2019-06-01 00:00:00,UGRD,10 m above ground,50.75,3.25,3.9198278046018826,3.8007081411865187,3.883029435277394,3.613253954498189,2.9557429253888134,2.3962245335021537,1.8466797775822117,2.6936375320342547,3.7455868749635557,4.169274550669979,4.9439503420560795,5.721199418889178,6.270376575979922,6.16212215599826,4.984349593132721,4.83959162780593,4.447853514921206,4.121213249647642,4.097779893544592,4.2130959020899,4.302245392315605,3.883521050279546,3.2912735290078277,2.7916543662690394,3.0170457588695028,2.87705735880309,2.396089334947283,3.1631127841007407,3.0654648350444518,3.7518651498122404,4.024949592497291,3.6280485673618736,4.748458944452857
