UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.868546008179821,289.5338259371091,281.751179387036,203.51007677603803,0.5926335813565003,4.65301,2802.8346,36239.22256,155.22922,4420.42476,8610.99983,12786.00047,427.84102
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.868546008179821,289.5338259371091,281.751179387036,203.51007677603803,0.5926335813565003,0.0,2710.45613,36246.35693,148.37409,3863.0165,9762.00001,13959.00046,429.33766
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.868546008179821,289.5338259371091,281.751179387036,203.51007677603803,0.5926335813565003,11.18661,2649.85787,36220.7588,145.94499,3514.64143,9934.99974,15127.00004,429.2999
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.057871606312169,289.23015612023937,281.1327608229296,290.6528491589539,0.2327687725460792,19.58544,2666.51886,36215.5274,145.47096,3220.56136,9186.99992,15615.00003,427.6602
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.057871606312169,289.23015612023937,281.1327608229296,290.6528491589539,0.2327687725460792,18.8925,2750.51713,36207.05954,147.67204,3118.45753,7476.99969,16099.0004,426.74571
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.057871606312169,289.23015612023937,281.1327608229296,290.6528491589539,0.2327687725460792,20.11664,2814.79072,36205.29629,148.49211,3277.90341,4843.9999,16581.99998,424.89706
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.048314431309417,286.71154557964155,280.7262090781924,173.07543693835237,0.42243420778091,8.51478,2801.83263,36199.65282,142.41781,3505.16619,1907.00003,16306.00005,425.77411
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.048314431309417,286.71154557964155,280.7262090781924,173.07543693835237,0.42243420778091,16.78971,2831.97913,36187.20393,153.52052,3954.22705,120.0,16030.00012,426.92688
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.048314431309417,286.71154557964155,280.7262090781924,173.07543693835237,0.42243420778091,19.34419,2956.09324,36318.91207,171.69016,4376.54937,0.0,15751.00018,426.74146
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.5440530340802225,285.4233477406108,280.18855209063673,0.0,0.1311576598883055,21.42491,2912.63882,36547.3551,178.27861,4674.19616,0.0,15718.99967,427.50013
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.5440530340802225,285.4233477406108,280.18855209063673,0.0,0.1311576598883055,24.65352,2826.8014,36579.77632,175.14574,4772.97681,0.0,15685.99954,428.19647
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.5440530340802225,285.4233477406108,280.18855209063673,0.0,0.1311576598883055,25.2891,2782.55114,36585.47108,164.44559,4600.54272,0.0,15648.99978,429.2381
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.4437539256970697,284.3590945344295,279.67355742064603,0.0,0.177545066740553,30.04579,2838.81574,36606.87065,150.96126,4250.13991,0.0,14660.00013,427.9374
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.4437539256970697,284.3590945344295,279.67355742064603,0.0,0.177545066740553,37.20091,2792.17768,36567.262,147.58832,3912.43058,0.0,13833.99957,429.62139
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.4437539256970697,284.3590945344295,279.67355742064603,0.0,0.177545066740553,9.77961,2803.4198,35535.57475,130.46862,3243.90568,5.18708,12734.83795,405.51757
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.579334524620441,283.5791022490061,279.0815884671235,0.0,0.0293368165309659,2.80259,2816.8914,35677.28763,131.06556,2999.09794,0.0,12705.18115,409.02718
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.579334524620441,283.5791022490061,279.0815884671235,0.0,0.0293368165309659,6.56691,2866.01707,35853.78984,145.33571,2832.04348,53.60648,12481.29431,409.7509
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.579334524620441,283.5791022490061,279.0815884671235,0.0,0.0293368165309659,8.82397,2972.45459,35857.92296,158.72953,3051.44216,39.52466,12206.72958,409.56681
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.7987965242533335,282.8416417206927,278.61244928981847,0.0150379618857804,0.0552129458037251,6.40355,3051.89803,35810.96772,168.09881,3429.99641,78.36351,11932.43694,410.60416
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.7987965242533335,282.8416417206927,278.61244928981847,0.0150379618857804,0.0552129458037251,1.66567,3111.452,35901.99723,177.89677,3952.48428,296.41565,11447.69737,408.90753
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.7987965242533335,282.8416417206927,278.61244928981847,0.0150379618857804,0.0552129458037251,5.64216,3095.97422,35875.63685,173.30893,4530.11471,954.7335,11009.45507,409.60529
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.65341955946868,285.65561834325433,278.26872452172233,127.4420650568297,0.0237463841585634,10.37196,3087.64211,35726.69764,165.91255,5073.10917,2240.63498,10692.24205,409.5817
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.65341955946868,285.65561834325433,278.26872452172233,127.4420650568297,0.0237463841585634,17.16479,3059.99055,35621.70004,166.92019,5370.4813,4033.98131,10454.32441,412.24135
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.65341955946868,285.65561834325433,278.26872452172233,127.4420650568297,0.0237463841585634,12.85701,3021.3418,35383.95793,166.00771,5255.8134,5885.39842,10341.2827,415.95987
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.953234820471159,287.6765197720196,276.9950231328976,265.0053567678312,0.0506949859290483,4.65301,2916.45012,35058.57487,155.22922,4899.23863,7397.24624,10123.08701,416.01439
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.953234820471159,287.6765197720196,276.9950231328976,265.0053567678312,0.0506949859290483,0.0,2820.60062,35073.31758,148.37409,4225.23525,8072.81684,9820.05427,417.44535
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.953234820471159,287.6765197720196,276.9950231328976,265.0053567678312,0.0506949859290483,11.18661,2758.32956,35056.21915,145.94499,3734.54028,7778.77274,9483.94842,417.33177
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.028317398146575,287.67247258281145,276.539811460488,345.64780360764155,0.0224382543841886,19.58544,2775.47719,35061.49123,145.47096,3290.99343,6800.55056,9222.13695,415.65989
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.028317398146575,287.67247258281145,276.539811460488,345.64780360764155,0.0224382543841886,18.8925,2859.94565,35052.07011,147.67204,3053.38817,5561.2578,8877.74632,414.75755
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.028317398146575,287.67247258281145,276.539811460488,345.64780360764155,0.0224382543841886,20.11664,2925.5792,35049.86295,148.49211,3065.70979,4161.98888,8443.90011,412.92633
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.369799076263607,284.55095474293194,276.5639139432813,202.70839994317177,0.1087994998469077,8.51478,2910.96278,35038.87312,142.41781,3200.85593,2640.20785,8051.22319,413.55144
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.369799076263607,284.55095474293194,276.5639139432813,202.70839994317177,0.1087994998469077,16.78971,2941.81485,35022.56347,153.52052,3662.5175,1232.35824,7739.41054,414.639
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.369799076263607,284.55095474293194,276.5639139432813,202.70839994317177,0.1087994998469077,19.34419,3070.38931,35146.55185,171.69016,4167.56736,220.24715,7619.43576,414.4073
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.483293062635301,283.3423589965398,276.4382054554252,0.0,0.1089542963951288,21.42491,3026.8733,35359.3502,178.27861,4572.53469,0.0,7503.39637,415.34034
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.483293062635301,283.3423589965398,276.4382054554252,0.0,0.1089542963951288,24.65352,2938.51704,35385.81846,175.14574,4748.67044,0.0,7468.1004,416.08915
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.483293062635301,283.3423589965398,276.4382054554252,0.0,0.1089542963951288,25.2891,2894.79996,35389.35911,164.44559,4594.37648,0.0,7318.30883,417.20041
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.389628165992631,282.61759964509594,276.3626256723068,0.0,0.2124074708763424,30.04579,2953.38177,35415.38169,150.96126,4253.50377,0.0,7028.46844,416.09733
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.389628165992631,282.61759964509594,276.3626256723068,0.0,0.2124074708763424,37.20091,2904.9566,35389.65977,147.58832,3835.07125,208.81816,6753.02905,418.33922
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.389628165992631,282.61759964509594,276.3626256723068,0.0,0.2124074708763424,9.77961,3451.76033,35027.15996,130.46862,3402.78162,0.0,6594.95329,403.84833
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.248198757037985,282.1553235789677,276.4379345339859,0.0,0.1188998571949478,2.80259,3457.63856,35165.12349,131.06556,3076.33209,0.0,6590.69442,407.3699
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.248198757037985,282.1553235789677,276.4379345339859,0.0,0.1188998571949478,6.56691,3506.23359,35339.46275,145.33571,2843.5785,17.22357,6510.33229,408.10423
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.248198757037985,282.1553235789677,276.4379345339859,0.0,0.1188998571949478,8.82397,3615.18067,35344.04686,158.72953,3019.18536,7.98561,6410.1682,407.952
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.170102925077325,281.9152036165216,276.5429191797361,0.0085181113685609,0.225078997920527,6.40355,3693.61117,35297.46124,168.09881,3377.34035,91.0606,6321.09214,408.98029
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.170102925077325,281.9152036165216,276.5429191797361,0.0085181113685609,0.225078997920527,1.66567,3748.49978,35386.43038,177.89677,3925.87312,383.24239,6122.65636,407.28089
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.170102925077325,281.9152036165216,276.5429191797361,0.0085181113685609,0.225078997920527,5.64216,3722.79338,35364.16776,173.30893,4546.28969,1102.39081,5950.38923,407.98862
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.799626882400517,284.7554082408582,277.1434793718039,97.78565789623644,0.0616483620188623,10.37196,3710.75317,35222.52385,165.91255,5152.83515,2379.95845,5836.94522,407.98449
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.799626882400517,284.7554082408582,277.1434793718039,97.78565789623644,0.0616483620188623,17.16479,3676.89014,35122.61617,166.92019,5495.33447,4083.4636,5777.78052,410.67085
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.799626882400517,284.7554082408582,277.1434793718039,97.78565789623644,0.0616483620188623,12.85701,3624.53218,34894.4119,166.00771,5427.3924,5789.98964,5774.29005,414.4042
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.040110238805072,287.3422208786047,277.3490267124499,211.428656386344,0.1242588160302856,4.65301,3494.58005,34579.84535,155.22922,5075.31934,7129.11337,5716.41808,414.46508
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.040110238805072,287.3422208786047,277.3490267124499,211.428656386344,0.1242588160302856,0.0,3381.06829,34597.67773,148.37409,4394.39145,7649.83464,5611.80419,415.88743
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.040110238805072,287.3422208786047,277.3490267124499,211.428656386344,0.1242588160302856,11.18661,3310.28374,34584.02445,145.94499,3875.22694,7247.17064,5479.62558,415.7639
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.7983014228485,287.7829916754304,277.9703614297156,280.4168441518451,0.1188929662202789,19.58544,3329.90859,34593.55345,145.47096,3425.92915,6217.3367,5374.86164,414.0878
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.7983014228485,287.7829916754304,277.9703614297156,280.4168441518451,0.1188929662202789,18.8925,3416.76934,34583.74856,147.67204,3186.79651,4989.94374,5228.39881,413.18708
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.7983014228485,287.7829916754304,277.9703614297156,280.4168441518451,0.1188929662202789,20.11664,3489.32415,34581.361,148.49211,3238.47174,3689.68649,5024.77928,411.35811
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.4555861765541245,285.31370066036106,278.3944023677449,164.9925324978766,0.2857548041817345,8.51478,3466.26904,34568.20115,142.41781,3438.25022,2334.98737,4838.26122,411.95024
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.4555861765541245,285.31370066036106,278.3944023677449,164.9925324978766,0.2857548041817345,16.78971,3500.71081,34550.32632,153.52052,3959.66633,1115.07431,4693.57867,413.02924
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.4555861765541245,285.31370066036106,278.3944023677449,164.9925324978766,0.2857548041817345,19.34419,3651.9807,34671.18436,171.69016,4495.71419,245.4608,4670.45177,412.7915
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.671568553819217,284.60433947151563,278.71951269783733,0.0,0.178379689922646,21.42491,3608.15255,34877.63712,178.27861,4925.58728,0.0,4637.957,413.74738
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.671568553819217,284.60433947151563,278.71951269783733,0.0,0.178379689922646,24.65352,3506.97824,34901.69306,175.14574,5120.34897,0.0,4618.10776,414.50304
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.671568553819217,284.60433947151563,278.71951269783733,0.0,0.178379689922646,25.2891,3465.97573,34904.36181,164.44559,4926.48932,0.0,4532.52626,415.62344
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.655470288398657,284.0937304700783,279.08047263762813,0.0,0.3663084208102714,30.04579,3536.34831,34932.25907,150.96126,4516.30528,0.0,4360.50027,414.54626
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.655470288398657,284.0937304700783,279.08047263762813,0.0,0.3663084208102714,37.20091,3478.82753,34912.16647,147.58832,4029.90602,197.95945,4171.71322,416.86123
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.655470288398657,284.0937304700783,279.08047263762813,0.0,0.3663084208102714,9.77961,3948.78371,34571.05561,130.46862,3536.24942,0.0,4245.60005,403.84833
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.897556002888094,283.9790416490738,279.563710981019,0.0,0.2506434464378675,2.80259,3948.84136,34705.65534,131.06556,3185.37184,0.0,4251.05852,407.3699
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.897556002888094,283.9790416490738,279.563710981019,0.0,0.2506434464378675,6.56691,3997.02919,34878.0545,145.33571,2957.17095,0.13736,4225.61476,408.10423
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.897556002888094,283.9790416490738,279.563710981019,0.0,0.2506434464378675,8.82397,4107.89978,34883.0436,158.72953,3132.43541,0.0,4192.18284,407.952
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.220668044009262,284.04083030302434,280.0223462619015,0.0035626763434657,0.6272689353476741,6.40355,4185.55413,34836.79047,168.09881,3483.51769,89.63653,4173.97812,408.98029
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.220668044009262,284.04083030302434,280.0223462619015,0.0035626763434657,0.6272689353476741,1.66567,4236.86597,34923.9097,177.89677,4049.71068,400.47858,4085.09328,407.28089
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.220668044009262,284.04083030302434,280.0223462619015,0.0035626763434657,0.6272689353476741,5.64216,4203.31846,34905.32391,173.30893,4702.38827,1122.72306,4014.59796,407.98862
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.782688149590875,286.68314074098555,281.04966311701924,0.0035626763434657,0.6272689353476741,10.37196,4188.43517,34770.22544,165.91255,5349.13213,2365.3616,3979.1239,407.98449
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.782688149590875,286.68314074098555,281.04966311701924,0.0035626763434657,0.6272689353476741,17.16479,4149.81061,34674.88418,166.92019,5723.57862,3997.06663,3988.35632,410.67085
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.782688149590875,286.68314074098555,281.04966311701924,0.0035626763434657,0.6272689353476741,12.85701,4086.94338,34455.23443,166.00771,5688.1242,5612.78869,4026.78544,414.4042
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.943051230614205,288.9298379022466,282.0841350163223,162.3928828603175,0.6762774567427345,4.65301,3937.7795,34150.37373,155.22922,5333.47979,6855.5416,4030.2584,414.46508
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.943051230614205,288.9298379022466,282.0841350163223,162.3928828603175,0.6762774567427345,0.0,3810.72754,34170.97391,148.37409,4644.74966,7298.65522,4001.56735,415.88743
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.943051230614205,288.9298379022466,282.0841350163223,162.3928828603175,0.6762774567427345,11.18661,3733.41683,34160.41207,145.94499,4112.10265,6851.6198,3947.41942,415.7639
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.818147210044113,288.9701257569927,282.9142500245036,199.32257975200503,0.4257982886411068,19.58544,3754.94044,34173.76293,145.47096,3675.19718,5811.82646,3902.74796,414.0878
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.818147210044113,288.9701257569927,282.9142500245036,199.32257975200503,0.4257982886411068,18.8925,3843.63528,34163.60963,147.67204,3448.04081,4610.64655,3832.01997,413.18708
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.818147210044113,288.9701257569927,282.9142500245036,199.32257975200503,0.4257982886411068,20.11664,3921.49576,34161.0629,148.49211,3493.86313,3382.63894,3716.49382,411.35811
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.76940119810743,287.23521620095164,282.9877566799107,116.03253636379785,0.9984394507587172,8.51478,3891.97187,34145.95764,142.41781,3695.24465,2137.87919,3608.85949,411.95024
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.76940119810743,287.23521620095164,282.9877566799107,116.03253636379785,0.9984394507587172,16.78971,3929.16533,34126.67858,153.52052,4225.98799,1036.09335,3528.12717,413.02924
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.76940119810743,287.23521620095164,282.9877566799107,116.03253636379785,0.9984394507587172,19.34419,4097.83342,34244.72813,171.69016,4762.11888,255.18076,3542.05813,412.7915
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.754004816169545,286.7769743836452,283.0920531064621,0.0,0.7282183179145625,21.42491,4053.76623,34445.48967,178.27861,5197.46935,0.0,3541.53088,413.74738
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.754004816169545,286.7769743836452,283.0920531064621,0.0,0.7282183179145625,24.65352,3942.76544,34467.3809,175.14574,5392.84737,0.0,3527.59233,414.50304
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.754004816169545,286.7769743836452,283.0920531064621,0.0,0.7282183179145625,25.2891,3903.84391,34469.26441,164.44559,5157.15277,0.0,3466.57992,415.62344
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.57781691656559,286.4491788580711,283.2599568684055,0.0,1.6043580581843322,30.04579,3983.25501,34498.84357,150.96126,4715.7848,0.0,3339.6344,414.54626
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.57781691656559,286.4491788580711,283.2599568684055,0.0,1.6043580581843322,37.20091,3918.76207,34483.8002,147.58832,4189.01225,193.74473,3184.00338,416.86123
