UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.5055999776969538,290.61711196337353,284.5581737356858,32.24343272671337,0.0759441273465291,21.42491,4009.69145,32945.59228,178.27861,6352.18015,211.0,4355.00005,428.21521
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.5055999776969538,290.61711196337353,284.5581737356858,32.24343272671337,0.0759441273465291,24.65352,3899.66253,32959.96802,175.14574,6207.95751,0.0,3907.00012,428.90846
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.5055999776969538,290.61711196337353,284.5581737356858,32.24343272671337,0.0759441273465291,25.2891,3860.53516,32959.13237,164.44559,5615.24522,0.0,3457.99999,429.94597
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.094048067965427,289.18570356119886,284.48537323091296,16.121726833759894,0.1419664730081139,30.04579,3939.05256,32994.54954,150.96126,4928.25989,0.0,3210.00008,428.63365
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.094048067965427,289.18570356119886,284.48537323091296,16.121726833759894,0.1419664730081139,37.20091,3875.24916,32997.03525,147.58832,4356.48349,0.0,2835.00005,430.28484
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.094048067965427,289.18570356119886,284.48537323091296,16.121726833759894,0.1419664730081139,9.77961,3507.65119,31822.05491,130.46862,3666.82445,0.0,1655.5273,408.29577
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.9581924621786007,288.1548599366151,284.43062529112115,0.0,0.0924270313694797,2.80259,3512.87475,31936.38342,131.06556,3501.95273,0.0,1671.69937,411.78543
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.9581924621786007,288.1548599366151,284.43062529112115,0.0,0.0924270313694797,6.56691,3561.42422,32097.08355,145.33571,3583.40417,12.8335,1706.80069,412.49155
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.9581924621786007,288.1548599366151,284.43062529112115,0.0,0.0924270313694797,8.82397,3670.58728,32104.51858,158.72953,4011.8283,7.20675,1746.93841,412.25441
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.8134257954817814,289.1640019695316,284.8440817511806,15.413674919745072,0.2047770969042465,6.40355,3748.9306,32060.26746,168.09881,4487.35177,381.90753,1806.86653,413.30682
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.8134257954817814,289.1640019695316,284.8440817511806,15.413674919745072,0.2047770969042465,1.66567,3803.4168,32136.23592,177.89677,5108.66853,1357.63459,1838.75743,411.61485
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.8134257954817814,289.1640019695316,284.8440817511806,15.413674919745072,0.2047770969042465,5.64216,3776.82907,32139.81371,173.30893,5765.87968,2978.22683,1880.46185,412.29601
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.3872346220448697,292.58664165346204,284.3263791126223,357.5839582874859,0.1070895275692153,10.37196,3764.46912,32044.16473,165.91255,6338.5329,5155.53191,1930.94648,412.24002
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.3872346220448697,292.58664165346204,284.3263791126223,357.5839582874859,0.1070895275692153,17.16479,3730.07037,31976.34225,166.92019,6576.46197,7480.1265,2015.58457,414.85517
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.3872346220448697,292.58664165346204,284.3263791126223,357.5839582874859,0.1070895275692153,12.85701,3676.53075,31808.25484,166.00771,6380.48493,9578.4976,2100.22791,418.54901
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.144384672205732,295.049604282782,283.7478775106625,542.2481682361009,0.2439958350088728,4.65301,3544.41861,31561.89101,155.22922,5841.71549,11207.09062,2171.33207,418.59301
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.144384672205732,295.049604282782,283.7478775106625,542.2481682361009,0.2439958350088728,0.0,3429.38379,31599.17754,148.37409,5106.73117,11933.77147,2226.34227,420.03828
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.144384672205732,295.049604282782,283.7478775106625,542.2481682361009,0.2439958350088728,11.18661,3357.86527,31607.24925,145.94499,4616.51814,11596.54046,2258.22017,419.94123
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.941173129404242,295.4847179582893,283.5545229015837,700.488702691819,0.1121220160579577,19.58544,3377.70384,31643.62497,145.47096,4374.52752,10590.84288,2279.79815,418.27635
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.941173129404242,295.4847179582893,283.5545229015837,700.488702691819,0.1121220160579577,18.8925,3464.77101,31631.38743,147.67204,4383.90004,9312.94484,2292.56543,417.37137
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.941173129404242,295.4847179582893,283.5545229015837,700.488702691819,0.1121220160579577,20.11664,3537.92227,31627.86534,148.49211,4527.98296,7852.71069,2274.15853,415.53634
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.737103734489735,293.7355992138885,284.1546898965686,538.0080626665126,0.2355860241125826,8.51478,3514.13966,31601.0363,142.41781,4776.68878,6072.4836,2253.49112,416.21637
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.737103734489735,293.7355992138885,284.1546898965686,538.0080626665126,0.2355860241125826,16.78971,3548.89105,31573.29468,153.52052,5288.22042,4232.39606,2243.26142,417.31815
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.737103734489735,293.7355992138885,284.1546898965686,538.0080626665126,0.2355860241125826,19.34419,3702.11707,31674.41736,171.69016,5724.36726,2564.58691,2298.04725,417.09657
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.7109520828269207,289.61580132114807,284.06598632454524,37.21345263585241,0.1295902034502111,21.42491,3658.2622,31840.87857,178.27861,6007.34179,1288.28873,2332.7627,417.9916
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.7109520828269207,289.61580132114807,284.06598632454524,37.21345263585241,0.1295902034502111,24.65352,3555.98272,31849.72048,175.14574,6009.19593,314.54518,2325.34018,418.72894
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.7109520828269207,289.61580132114807,284.06598632454524,37.21345263585241,0.1295902034502111,25.2891,3515.21446,31846.88106,164.44559,5520.67174,0.0,2291.41444,419.82502
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.344277000848992,288.11180836060544,283.92357274819324,18.60681586655497,0.1944795796498493,30.04579,3586.60335,31886.5976,150.96126,4945.23988,0.0,2214.16822,418.67887
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.344277000848992,288.11180836060544,283.92357274819324,18.60681586655497,0.1944795796498493,37.20091,3528.29854,31901.99379,147.58832,4337.13022,44.55031,2095.09131,420.79911
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.344277000848992,288.11180836060544,283.92357274819324,18.60681586655497,0.1944795796498493,9.77961,3193.53239,30769.09366,130.46862,3530.62053,0.0,1412.00412,403.84833
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.227220788200997,287.23985259234155,283.7119884070073,0.0,0.0597797682393903,2.80259,3202.43508,30875.65731,131.06556,3281.42043,0.0,1429.18354,407.3699
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.227220788200997,287.23985259234155,283.7119884070073,0.0,0.0597797682393903,6.56691,3251.24158,31031.8768,145.33571,3327.50195,3.3402,1469.97733,408.10423
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.227220788200997,287.23985259234155,283.7119884070073,0.0,0.0597797682393903,8.82397,3359.18894,31040.24916,158.72953,3759.98781,0.0,1517.03228,407.952
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.664467327760818,288.85549513445005,284.20423938307107,17.33387477887247,0.1906301280089893,6.40355,3438.02299,30996.76383,168.09881,4311.78062,414.03727,1584.30658,408.98029
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.664467327760818,288.85549513445005,284.20423938307107,17.33387477887247,0.1906301280089893,1.66567,3494.76959,31068.4621,177.89677,5044.27753,1493.1587,1627.55298,407.28089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.664467327760818,288.85549513445005,284.20423938307107,17.33387477887247,0.1906301280089893,5.64216,3473.13715,31080.5281,173.30893,5856.88295,3203.22765,1679.80672,407.98862
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.100086454101303,292.89022417469715,283.992936576154,361.6565625693584,0.2484161726748754,10.37196,3462.57388,30999.98968,165.91255,6574.63028,5403.30747,1738.37329,407.98449
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.100086454101303,292.89022417469715,283.992936576154,361.6565625693584,0.2484161726748754,17.16479,3431.18497,30942.70781,166.92019,6929.15172,7650.02675,1830.10115,410.67085
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.100086454101303,292.89022417469715,283.992936576154,361.6565625693584,0.2484161726748754,12.85701,3384.28708,30794.37168,166.00771,6760.38119,9644.67091,1919.08963,414.4042
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.987138199149694,295.1848125779296,283.580806210298,506.98157777914014,0.5013838418947073,4.65301,3264.31638,30570.41372,155.22922,6191.47934,11186.07082,1996.55248,414.46508
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.987138199149694,295.1848125779296,283.580806210298,506.98157777914014,0.5013838418947073,0.0,3157.83921,30614.09183,148.37409,5333.01367,11882.65819,2059.43245,415.88743
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.987138199149694,295.1848125779296,283.580806210298,506.98157777914014,0.5013838418947073,11.18661,3090.44554,30629.30055,145.94499,4692.99274,11572.46598,2099.39864,415.7639
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.378213443780355,295.599610042075,283.6106177740297,611.2269509694781,0.2531891628085921,19.58544,3109.08389,30674.49608,145.47096,4292.34745,10669.4103,2127.20554,414.0878
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.378213443780355,295.599610042075,283.6106177740297,611.2269509694781,0.2531891628085921,18.8925,3194.99189,30661.45915,147.67204,4160.63273,9572.68969,2147.82317,413.18708
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.378213443780355,295.599610042075,283.6106177740297,611.2269509694781,0.2531891628085921,20.11664,3264.78994,30657.56478,148.49211,4181.84549,8368.44865,2138.54769,411.35811
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.833810083748471,293.9723923528687,284.7920736123844,458.3255806415576,0.6176465918079865,8.51478,3245.09592,30626.24536,142.41781,4377.24504,6848.02374,2126.05703,411.95024
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.833810083748471,293.9723923528687,284.7920736123844,458.3255806415576,0.6176465918079865,16.78971,3278.10771,30595.26021,153.52052,4906.28224,5185.70397,2122.45605,413.02924
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.833810083748471,293.9723923528687,284.7920736123844,458.3255806415576,0.6176465918079865,19.34419,3420.33824,30689.90112,171.69016,5436.63881,3508.61803,2181.08313,412.7915
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.1165645782140174,290.4204256459737,285.05196494657446,24.039374526603137,0.4106247263125884,21.42491,3376.63438,30843.22282,178.27861,5848.22377,2044.29141,2219.11214,413.74738
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.1165645782140174,290.4204256459737,285.05196494657446,24.039374526603137,0.4106247263125884,24.65352,3280.56553,30847.0659,175.14574,5962.81767,778.69822,2212.30226,414.50304
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.1165645782140174,290.4204256459737,285.05196494657446,24.039374526603137,0.4106247263125884,25.2891,3238.48175,30842.41813,164.44559,5540.93036,123.51257,2180.9233,415.62344
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.966352566419836,289.36686343036314,285.193833902385,12.019623400678492,0.7038607855404819,30.04579,3304.15832,30886.01753,150.96126,5008.44609,0.0,2108.34992,414.54626
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.966352566419836,289.36686343036314,285.193833902385,12.019623400678492,0.7038607855404819,37.20091,3250.26014,30913.07384,147.58832,4346.95836,0.0,1992.70992,416.86123
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.966352566419836,289.36686343036314,285.193833902385,12.019623400678492,0.7038607855404819,9.77961,2942.18436,29818.38166,130.46862,3473.80038,0.0,1390.92609,403.84833
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.841664335881859,288.8930475647486,285.22741202432354,0.0,0.2598925073810345,2.80259,2954.03081,29917.93563,131.06556,3230.19124,0.0,1408.19266,407.3699
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.841664335881859,288.8930475647486,285.22741202432354,0.0,0.2598925073810345,6.56691,3003.04288,30070.10954,145.33571,3290.23461,11.79076,1449.47917,408.10423
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.841664335881859,288.8930475647486,285.22741202432354,0.0,0.2598925073810345,8.82397,3110.01752,30079.32727,158.72953,3737.84688,0.0,1497.13282,407.952
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.637299859771609,289.9513450867894,285.74979061817817,11.382203300482509,0.5841911181807744,6.40355,3189.24414,30036.53344,168.09881,4307.76509,441.88535,1565.04298,408.98029
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.637299859771609,289.9513450867894,285.74979061817817,11.382203300482509,0.5841911181807744,1.66567,3247.79951,30104.37714,177.89677,5047.82455,1590.05068,1609.27221,407.28089
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.637299859771609,289.9513450867894,285.74979061817817,11.382203300482509,0.5841911181807744,5.64216,3230.13248,30124.10719,173.30893,5859.49075,3377.55084,1662.43899,407.98862
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.968034074474907,293.1290017633211,285.95131926564005,11.382203300482509,0.5841911181807744,10.37196,3221.00678,30057.21144,165.91255,6570.14551,5642.54998,1721.70521,407.98449
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.968034074474907,293.1290017633211,285.95131926564005,11.382203300482509,0.5841911181807744,17.16479,3192.02592,30009.44796,166.92019,6911.67542,7911.65998,1814.04674,410.67085
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.968034074474907,293.1290017633211,285.95131926564005,11.382203300482509,0.5841911181807744,12.85701,3150.44298,29878.9442,166.00771,6718.56428,9924.1341,1903.41124,414.4042
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.598493086610581,295.73743351726966,285.7893676739584,393.8270958307577,0.7106266482615723,4.65301,3040.18741,29675.21591,155.22922,6126.30007,11491.68519,1981.42455,414.46508
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.598493086610581,295.73743351726966,285.7893676739584,393.8270958307577,0.7106266482615723,0.0,2940.55782,29724.66394,148.37409,5252.25091,12228.43972,2044.98562,415.88743
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.598493086610581,295.73743351726966,285.7893676739584,393.8270958307577,0.7106266482615723,11.18661,2876.46448,29746.31818,145.94499,4600.79216,11960.00389,2085.6519,415.7639
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.951661809962035,296.7718301977675,285.8152037728225,563.5759473704277,0.5441518715318874,19.58544,2894.14248,29799.47576,145.47096,4195.25397,11123.49282,2113.99786,414.0878
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.951661809962035,296.7718301977675,285.8152037728225,563.5759473704277,0.5441518715318874,18.8925,2979.12276,29785.71814,147.67204,4064.4678,10131.19011,2135.295,413.18708
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.951661809962035,296.7718301977675,285.8152037728225,563.5759473704277,0.5441518715318874,20.11664,3046.23774,29781.48775,148.49211,4095.86932,9064.88265,2126.80995,411.35811
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.968595648738136,295.0074125499418,287.00173945924354,430.5099696145784,1.0722671423192294,8.51478,3029.81537,29746.11214,142.41781,4307.31904,7661.11182,2115.02696,411.95024
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.968595648738136,295.0074125499418,287.00173945924354,430.5099696145784,1.0722671423192294,16.78971,3061.43543,29712.2009,153.52052,4841.36033,6044.96492,2111.9998,413.02924
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.968595648738136,295.0074125499418,287.00173945924354,430.5099696145784,1.0722671423192294,19.34419,3194.86759,29800.98788,171.69016,5374.80702,4285.00897,2170.95926,412.7915
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.1924658223632765,291.34635230707966,286.8474289553279,27.00975544231604,0.3349300910456501,21.42491,3151.28466,29942.44698,178.27861,5788.94971,2632.91531,2209.27525,413.74738
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.1924658223632765,291.34635230707966,286.8474289553279,27.00975544231604,0.3349300910456501,24.65352,3060.18487,29941.77758,175.14574,5906.9614,1122.42494,2202.51836,414.50304
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.1924658223632765,291.34635230707966,286.8474289553279,27.00975544231604,0.3349300910456501,25.2891,3017.04906,29935.49654,164.44559,5492.99323,255.65704,2171.35981,415.62344
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.325408674960249,290.08733463645706,286.75280059597026,13.50484144534158,0.5858825388295043,30.04579,3078.15449,29982.60123,150.96126,4961.92497,0.0,2099.19078,414.54626
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.325408674960249,290.08733463645706,286.75280059597026,13.50484144534158,0.5858825388295043,37.20091,3027.78218,30020.18488,147.58832,4299.26183,0.0,1983.84826,416.86123
