UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.1557005436093934,287.9379325105033,276.92860790237216,222.2621765766769,0.0642427479997446,4.65301,1658.35905,36885.51777,155.22922,3165.42083,8565.9997,2810.00005,439.79762
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.1557005436093934,287.9379325105033,276.92860790237216,222.2621765766769,0.0642427479997446,0.0,1600.94555,36888.48541,148.37409,2867.24783,9976.99986,2888.00006,441.36069
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.1557005436093934,287.9379325105033,276.92860790237216,222.2621765766769,0.0642427479997446,11.18661,1557.20049,36858.2342,145.94499,2768.41995,10204.99973,2970.0,441.3996
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.919971970450235,288.45894508763763,277.5262539739157,312.7710801145387,0.0835473894883065,19.58544,1568.95808,36847.25499,145.47096,2532.00216,9449.9999,3170.99992,439.79241
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.919971970450235,288.45894508763763,277.5262539739157,312.7710801145387,0.0835473894883065,18.8925,1648.21985,36839.30531,147.67204,2419.39357,7815.99988,3372.00014,438.86564
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.919971970450235,288.45894508763763,277.5262539739157,312.7710801145387,0.0835473894883065,20.11664,1698.79238,36837.78612,148.49211,2590.88347,5163.00004,3580.9999,436.99941
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.527075975164935,285.5258148295377,278.0125732820918,184.9695584123907,0.215736973421014,8.51478,1702.53956,36835.07138,142.41781,2685.29919,2018.99996,3848.99999,438.13108
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.527075975164935,285.5258148295377,278.0125732820918,184.9695584123907,0.215736973421014,16.78971,1725.57949,36824.73592,153.52052,3077.26837,116.0,4124.00001,439.34983
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.527075975164935,285.5258148295377,278.0125732820918,184.9695584123907,0.215736973421014,19.34419,1804.76603,36960.66915,171.69016,3401.965,0.0,4415.99991,439.21118
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.672329347357266,284.7743267810497,278.4346827867312,0.0,0.1047755820965524,21.42491,1761.92916,37197.67554,178.27861,3528.90703,0.0,4811.00011,439.7936
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.672329347357266,284.7743267810497,278.4346827867312,0.0,0.1047755820965524,24.65352,1701.46701,37233.35446,175.14574,3463.7169,0.0,5212.00005,440.43689
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.672329347357266,284.7743267810497,278.4346827867312,0.0,0.1047755820965524,25.2891,1651.84246,37240.22885,164.44559,3331.24226,0.0,5608.99978,441.4081
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.596334236361484,284.32360180662715,278.84720792360184,0.0,0.1678843898717233,30.04579,1684.76651,37259.0976,150.96126,2983.99878,0.0,5353.00003,439.90758
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.596334236361484,284.32360180662715,278.84720792360184,0.0,0.1678843898717233,37.20091,1656.13323,37211.89122,147.58832,2802.21426,0.0,5609.99998,441.02755
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.596334236361484,284.32360180662715,278.84720792360184,0.0,0.1678843898717233,9.77961,2396.99213,36785.5588,130.46862,2482.928,18.47443,5769.11038,417.2645
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.788804812846838,284.1820016645414,279.21487419961124,0.0,0.0258015628027303,2.80259,2415.22342,36936.49118,131.06556,2297.88106,0.0,5768.26667,420.68978
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.788804812846838,284.1820016645414,279.21487419961124,0.0,0.0258015628027303,6.56691,2464.68206,37118.31322,145.33571,1961.06235,100.19299,5707.20959,421.33903
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.788804812846838,284.1820016645414,279.21487419961124,0.0,0.0258015628027303,8.82397,2569.54674,37121.33392,158.72953,2028.19407,79.13026,5630.50318,420.93067
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.147001566388543,284.3067436071726,279.56064489787224,0.0066999957527474,0.0491443804014054,6.40355,2649.62488,37073.46786,168.09881,2257.77323,48.56699,5566.33982,422.0317
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.147001566388543,284.3067436071726,279.56064489787224,0.0066999957527474,0.0491443804014054,1.66567,2712.10348,37169.56606,177.89677,2599.16434,145.69588,5406.41344,420.35468
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.147001566388543,284.3067436071726,279.56064489787224,0.0066999957527474,0.0491443804014054,5.64216,2703.03768,37133.12844,173.30893,2934.66239,695.32337,5269.92078,420.98225
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.9432341799378,287.46968006720465,280.51056319884447,99.42520973624042,0.0242087420009107,10.37196,2697.03009,36966.2525,165.91255,3292.7292,1966.28208,5183.88472,420.82169
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.9432341799378,287.46968006720465,280.51056319884447,99.42520973624042,0.0242087420009107,17.16479,2673.27251,36848.74058,166.92019,3517.77297,3864.8005,5148.76304,423.29326
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.9432341799378,287.46968006720465,280.51056319884447,99.42520973624042,0.0242087420009107,12.85701,2643.21741,36587.55268,166.00771,3527.58601,5901.11068,5160.0087,426.9074
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.412971299377565,290.47704524057315,281.4025651906498,221.45241630981445,0.0542291238786751,4.65301,2554.0355,36235.57049,155.22922,3441.74791,7621.65233,5123.69997,426.91734
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.412971299377565,290.47704524057315,281.4025651906498,221.45241630981445,0.0542291238786751,0.0,2469.25827,36242.72785,148.37409,3062.72286,8465.30086,5045.7744,428.40886
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.412971299377565,290.47704524057315,281.4025651906498,221.45241630981445,0.0542291238786751,11.18661,2412.32367,36217.15625,145.94499,2855.94007,8267.71716,4941.02535,428.36518
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,6.406478556906169,290.82531017993114,282.24835091673737,303.5862196830458,0.0384483329249589,19.58544,2427.91886,36211.95668,145.47096,2506.42981,7315.0334,4857.38527,426.72293
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,6.406478556906169,290.82531017993114,282.24835091673737,303.5862196830458,0.0384483329249589,18.8925,2510.88732,36203.48528,147.67204,2291.78348,6049.04998,4737.54478,425.8094
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,6.406478556906169,290.82531017993114,282.24835091673737,303.5862196830458,0.0384483329249589,20.11664,2572.18243,36201.72203,148.49211,2388.91268,4557.79181,4564.8917,423.96214
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.375650837744656,288.373761355587,282.29208812070027,176.51296028856888,0.0936832059800632,8.51478,2562.85594,36196.06264,142.41781,2463.51619,2894.61479,4406.10244,424.81947
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.375650837744656,288.373761355587,282.29208812070027,176.51296028856888,0.0936832059800632,16.78971,2591.45731,36183.60137,153.52052,2884.94255,1328.13014,4283.89983,425.96719
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.375650837744656,288.373761355587,282.29208812070027,176.51296028856888,0.0936832059800632,19.34419,2705.80483,36315.28476,171.69016,3284.60167,195.30561,4273.79946,425.77813
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.676027993041728,287.8366892360848,282.4371273110974,0.0,0.1225975554890079,21.42491,2662.48455,36543.68003,178.27861,3508.95566,0.0,4252.54188,426.55044
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.676027993041728,287.8366892360848,282.4371273110974,0.0,0.1225975554890079,24.65352,2582.16358,36576.08357,175.14574,3529.72549,0.0,4234.77069,427.25089
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.676027993041728,287.8366892360848,282.4371273110974,0.0,0.1225975554890079,25.2891,2536.74473,36581.76949,164.44559,3436.86992,0.0,4157.82547,428.29794
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.781367161807852,287.46445135066125,282.7195462904267,0.0,0.40069785437082,30.04579,2587.93551,36603.18497,150.96126,3101.73416,0.0,4001.64618,427.01268
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.781367161807852,287.46445135066125,282.7195462904267,0.0,0.40069785437082,37.20091,2545.21155,36563.61877,147.58832,2867.24718,229.82581,3824.5141,428.74024
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.781367161807852,287.46445135066125,282.7195462904267,0.0,0.40069785437082,9.77961,2589.77663,35543.14949,130.46862,2392.91661,0.0,3607.6485,404.38798
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.884253902351178,287.2380705796055,283.09546164136736,0.0,0.5588072608009026,2.80259,2605.75004,35684.91719,131.06556,2179.94006,0.0,3615.74585,407.90569
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.884253902351178,287.2380705796055,283.09546164136736,0.0,0.5588072608009026,6.56691,2655.05092,35861.45301,145.33571,1868.52931,6.34866,3605.21457,408.63657
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.884253902351178,287.2380705796055,283.09546164136736,0.0,0.5588072608009026,8.82397,2760.66167,35865.57906,158.72953,1991.52024,0.0,3589.90359,408.47405
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,7.055495044174654,287.1823564799427,283.48687639838204,0.0018774670438845,1.5307571916732785,6.40355,2840.43863,35818.61673,168.09881,2318.35101,104.88298,3590.9435,409.50527
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,7.055495044174654,287.1823564799427,283.48687639838204,0.0018774670438845,1.5307571916732785,1.66567,2901.52999,35909.67808,177.89677,2754.46435,438.46939,3531.80653,407.80676
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,7.055495044174654,287.1823564799427,283.48687639838204,0.0018774670438845,1.5307571916732785,5.64216,2889.42286,35883.2558,173.30893,3195.01939,1198.55698,3488.94659,408.51128
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,7.651344940528229,288.8703031514985,284.21641910067603,57.73778401641781,1.261829010105186,10.37196,2882.31262,35734.20694,165.91255,3625.67615,2492.49597,3474.64457,408.50085
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,7.651344940528229,288.8703031514985,284.21641910067603,57.73778401641781,1.261829010105186,17.16479,2856.70802,35629.13507,166.92019,3878.72389,4176.30061,3502.45015,411.17856
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,7.651344940528229,288.8703031514985,284.21641910067603,57.73778401641781,1.261829010105186,12.85701,2822.57671,35391.25147,166.00771,3827.73217,5839.84438,3552.26214,414.90712
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,7.95574270524788,290.2589194738333,284.93836006217475,119.86734518212658,2.646204218395376,4.65301,2725.94262,35065.7057,155.22922,3650.93242,7136.52493,3572.39311,414.96595
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,7.95574270524788,290.2589194738333,284.93836006217475,119.86734518212658,2.646204218395376,0.0,2635.91342,35080.4042,148.37409,3151.37623,7633.40028,3564.31766,416.3911
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,7.95574270524788,290.2589194738333,284.93836006217475,119.86734518212658,2.646204218395376,11.18661,2576.44761,35063.25448,145.94499,2825.38572,7230.02709,3531.35898,416.27078
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.276782917297421,289.92169152677496,285.51579204668514,156.9812136938222,1.3031818013500809,19.58544,2592.7793,35068.46289,145.47096,2382.44508,6215.02918,3503.00484,414.59604
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.276782917297421,289.92169152677496,285.51579204668514,156.9812136938222,1.3031818013500809,18.8925,2676.45924,35059.04708,147.67204,2107.51892,4999.84544,3452.84252,413.69479
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.276782917297421,289.92169152677496,285.51579204668514,156.9812136938222,1.3031818013500809,20.11664,2739.81213,35056.84345,148.49211,2169.50884,3703.45874,3361.23735,411.8651
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.317143417669288,288.6606236475375,285.5965486089374,92.95532928185486,2.4727017385644525,8.51478,2727.97665,35045.88546,142.41781,2264.13756,2344.92039,3275.02379,412.4679
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.317143417669288,288.6606236475375,285.5965486089374,92.95532928185486,2.4727017385644525,16.78971,2757.64564,35029.5988,153.52052,2717.4205,1120.34872,3211.65657,413.54965
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.317143417669288,288.6606236475375,285.5965486089374,92.95532928185486,2.4727017385644525,19.34419,2878.74148,35153.63316,171.69016,3186.11041,247.51963,3235.65024,413.31387
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.1200138114766425,288.186422229561,285.8313864435561,0.0,0.7982746122483351,21.42491,2835.32839,35366.52525,178.27861,3487.76371,0.0,3243.80335,414.26235
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.1200138114766425,288.186422229561,285.8313864435561,0.0,0.7982746122483351,24.65352,2751.1957,35393.03064,175.14574,3567.63474,0.0,3231.4699,415.01581
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.1200138114766425,288.186422229561,285.8313864435561,0.0,0.7982746122483351,25.2891,2706.58436,35396.58368,164.44559,3497.52152,0.0,3177.12928,416.13326
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,6.121829500029538,288.05958450900346,285.85964478058986,0.0,1.5400385435106556,30.04579,2761.2809,35422.57973,150.96126,3168.95718,0.0,3062.42466,415.0477
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,6.121829500029538,288.05958450900346,285.85964478058986,0.0,1.5400385435106556,37.20091,2715.85264,35396.77291,147.58832,2883.03042,189.43361,2915.79747,417.33906
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.121829500029538,288.05958450900346,285.85964478058986,0.0,1.5400385435106556,9.77961,2748.70892,34423.19168,130.46862,2309.66588,0.0,2787.43193,403.84833
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,5.828685270226779,287.98877077322965,285.893916175843,0.0,0.6294906739778571,2.80259,2762.82112,34556.70198,131.06556,2107.78824,0.0,2798.92196,407.3699
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,5.828685270226779,287.98877077322965,285.893916175843,0.0,0.6294906739778571,6.56691,2811.99151,34728.46976,145.33571,1836.43451,0.0,2807.56407,408.10423
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,5.828685270226779,287.98877077322965,285.893916175843,0.0,0.6294906739778571,8.82397,2918.21756,34733.59151,158.72953,2017.2474,0.0,2815.55062,407.952
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.586848962121618,287.82487001431826,285.7151450730368,0.0024199735921912,1.1841848748049388,6.40355,2997.74648,34687.44626,168.09881,2412.43887,112.32992,2841.33347,408.98029
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.586848962121618,287.82487001431826,285.7151450730368,0.0024199735921912,1.1841848748049388,1.66567,3057.69415,34773.96418,177.89677,2897.15648,514.20807,2820.44316,407.28089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.586848962121618,287.82487001431826,285.7151450730368,0.0024199735921912,1.1841848748049388,5.64216,3043.07942,34756.57216,173.30893,3371.18975,1319.98415,2813.11465,407.98862
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.840333335294295,288.9340409169807,286.01389067969467,0.0024199735921912,1.1841848748049388,10.37196,3035.06002,34623.59596,165.91255,3806.42627,2578.2371,2826.03388,407.98449
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.840333335294295,288.9340409169807,286.01389067969467,0.0024199735921912,1.1841848748049388,17.16479,3007.93292,34529.73499,166.92019,4029.67683,4137.39997,2877.7184,410.67085
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.840333335294295,288.9340409169807,286.01389067969467,0.0024199735921912,1.1841848748049388,12.85701,2970.44082,34312.85834,166.00771,3904.01587,5620.85477,2942.16537,414.4042
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.914367534144869,289.92699433021187,285.807466160078,122.34700842766988,1.690988586308685,4.65301,2867.66387,34011.14391,155.22922,3649.25684,6711.64143,2983.71376,414.46508
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.914367534144869,289.92699433021187,285.807466160078,122.34700842766988,1.690988586308685,0.0,2773.3048,34032.64075,148.37409,3089.88334,7029.80709,3002.14474,415.88743
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.914367534144869,289.92699433021187,285.807466160078,122.34700842766988,1.690988586308685,11.18661,2711.75196,34023.08168,145.94499,2718.85152,6507.82613,2996.42819,415.7639
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.554295066938932,289.57849201612805,285.64676939504454,178.19326747647824,1.1969036658340195,19.58544,2728.69093,34037.67053,145.47096,2260.47621,5444.13522,2989.05399,414.0878
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.554295066938932,289.57849201612805,285.64676939504454,178.19326747647824,1.1969036658340195,18.8925,2812.9572,34027.40581,147.67204,1996.87133,4258.04989,2965.33241,413.18708
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.554295066938932,289.57849201612805,285.64676939504454,178.19326747647824,1.1969036658340195,20.11664,2878.00723,34024.80603,148.49211,2094.43479,3094.97982,2904.4829,411.35811
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.175830292783202,287.9531290375826,285.3369258324674,107.3042004903049,2.6375657637268617,8.51478,2864.10285,34009.07116,142.41781,2244.19778,1952.66796,2845.80955,411.95024
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.175830292783202,287.9531290375826,285.3369258324674,107.3042004903049,2.6375657637268617,16.78971,2894.65176,33989.3358,153.52052,2729.9334,966.90818,2804.769,413.02924
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.175830292783202,287.9531290375826,285.3369258324674,107.3042004903049,2.6375657637268617,19.34419,3021.31087,34106.47456,171.69016,3223.45027,274.43243,2841.70044,412.7915
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.963421559125092,287.3132545481825,285.1051307113262,0.0,1.4546139569205905,21.42491,2977.8213,34305.39148,178.27861,3533.52362,0.0,2861.01426,413.74738
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.963421559125092,287.3132545481825,285.1051307113262,0.0,1.4546139569205905,24.65352,2890.54659,34326.58236,175.14574,3607.67906,0.0,2850.74413,414.50304
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.963421559125092,287.3132545481825,285.1051307113262,0.0,1.4546139569205905,25.2891,2846.60061,34328.2112,164.44559,3519.07595,0.0,2804.98124,415.62344
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.765857393777706,286.88734449287165,284.81120792784907,0.0,2.46317075699996,30.04579,2904.18747,34358.33507,150.96126,3161.4134,0.0,2706.01545,414.54626
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.765857393777706,286.88734449287165,284.81120792784907,0.0,2.46317075699996,37.20091,2856.52973,34344.92939,147.58832,2842.74402,178.44538,2570.96397,416.86123
