UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.2963454278266564,282.6057588660875,277.9674737736979,429.87307796759296,0.2813411534462378,70.84106,2985.95403,34480.24893,176.47948,8856.62115,1245.74114,2478.34575,450.43345
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.18058147461762,280.5347407218636,277.09935006111834,3.2406464151490324,0.0155947236044473,77.69986,2940.03251,34571.43762,182.21138,8960.82065,220.67377,2536.67695,450.03365
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.18058147461762,280.5347407218636,277.09935006111834,3.2406464151490324,0.0155947236044473,68.40518,2853.66866,34588.75535,176.22426,8635.59365,0.0,2524.92607,448.50449
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.18058147461762,280.5347407218636,277.09935006111834,3.2406464151490324,0.0155947236044473,60.55172,2762.39536,34642.11455,181.83074,7985.05499,0.0,2504.62563,448.95353
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.1844618441054537,279.6832828034686,276.58541790175707,1.6205643853071563,0.0209222239983966,64.49036,2680.4792,34657.524,184.55598,7092.03104,0.0,2542.26971,447.99961
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.1844618441054537,279.6832828034686,276.58541790175707,1.6205643853071563,0.0209222239983966,66.54724,2625.39486,34676.81191,173.44401,6258.43175,0.0,2535.29591,447.77378
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.1844618441054537,279.6832828034686,276.58541790175707,1.6205643853071563,0.0209222239983966,8.25356,2358.12826,33517.77779,143.50422,6144.7259,465.48635,2764.18797,444.30647
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.263559033717491,279.08000769837395,276.1120841970393,0.0,0.0019715881106958,5.07394,2358.57679,33511.41805,137.29051,5932.17754,351.32726,2811.32634,444.06644
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.263559033717491,279.08000769837395,276.1120841970393,0.0,0.0019715881106958,0.0,2400.58774,33472.97841,129.79886,5945.25632,198.65967,2880.64542,446.88127
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.263559033717491,279.08000769837395,276.1120841970393,0.0,0.0019715881106958,0.0,2459.66463,33417.06188,131.35327,6401.9659,0.0,2918.77675,447.37279
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.311464080112624,279.0498506594929,276.0049117234197,2.540012274319577,0.0037850271395071,24.72385,2522.03214,33435.87404,142.37837,7131.27402,0.0,2933.78528,447.05859
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.311464080112624,279.0498506594929,276.0049117234197,2.540012274319577,0.0037850271395071,58.3752,2542.84189,33373.21752,138.59334,7967.41926,0.0,3026.20848,447.977
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.311464080112624,279.0498506594929,276.0049117234197,2.540012274319577,0.0037850271395071,64.80195,2571.10411,33281.71669,134.74229,8426.48629,567.33466,3120.6563,448.97448
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.974789086784752,283.4650029701054,277.0844884480131,292.8238371398346,0.0042567958081815,72.28737,2658.0228,33289.13049,129.93393,8744.4749,2272.6834,3231.35079,450.46725
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.974789086784752,283.4650029701054,277.0844884480131,292.8238371398346,0.0042567958081815,77.94858,2699.8047,33189.9099,144.81017,8781.10418,4371.37366,3359.97206,448.87322
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.974789086784752,283.4650029701054,277.0844884480131,292.8238371398346,0.0042567958081815,85.36597,2733.52248,33122.47385,143.23841,8535.65324,6552.49698,3457.99766,450.38171
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,4.107814844229812,285.8989797467358,277.0618995949965,486.2504777762214,0.0242622277336395,84.34984,2720.94431,33215.04908,177.42857,8061.28474,8261.55932,3535.89637,451.24083
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,4.107814844229812,285.8989797467358,277.0618995949965,486.2504777762214,0.0242622277336395,79.00518,2708.50393,33249.55456,186.693,7462.75525,9301.20578,3634.39491,449.44843
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,4.107814844229812,285.8989797467358,277.0618995949965,486.2504777762214,0.0242622277336395,69.86797,2707.43082,33343.88155,186.55722,6923.32347,9372.86781,3702.65161,448.95928
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.075253104043861,286.3900326433709,277.37495727416706,652.0312571807749,0.0259508958501523,75.69898,2763.70976,33289.40639,180.81361,6746.66361,8632.13113,3788.62227,450.01249
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.075253104043861,286.3900326433709,277.37495727416706,652.0312571807749,0.0259508958501523,83.38283,2806.60822,33169.48215,189.50289,6934.28928,7354.62346,3907.75013,449.34069
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.075253104043861,286.3900326433709,277.37495727416706,652.0312571807749,0.0259508958501523,69.15581,2820.7626,33216.50726,182.70406,7475.28803,5734.45092,3925.64918,451.82683
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.4821058108400287,283.57813539313327,278.6051979353469,458.1342627385724,0.04660590425376,64.83825,2748.0804,33220.00016,178.00524,8136.45636,3976.61568,3892.28558,452.05472
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.4821058108400287,283.57813539313327,278.6051979353469,458.1342627385724,0.04660590425376,61.49783,2775.05649,33207.79003,176.0181,8944.40949,2312.64452,3848.06577,449.83569
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.4821058108400287,283.57813539313327,278.6051979353469,458.1342627385724,0.04660590425376,70.84106,2747.97045,33157.75219,177.6577,9340.62707,959.54993,3823.06081,450.04134
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.367493849607356,281.26115942576973,277.68901901626805,3.5334511846540693,0.0010229879104892,77.69986,2711.95275,33243.63784,183.45684,9457.22754,113.02674,3823.04679,449.63934
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.367493849607356,281.26115942576973,277.68901901626805,3.5334511846540693,0.0010229879104892,68.40518,2634.85253,33254.95397,177.40658,9133.3142,0.0,3767.16004,448.11212
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.367493849607356,281.26115942576973,277.68901901626805,3.5334511846540693,0.0010229879104892,60.55172,2549.10806,33309.32036,182.95223,8462.31294,0.0,3717.64904,448.56219
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.2254031546660795,280.38858291383417,277.1581062603642,1.7667412632758044,0.0010229879104892,64.49036,2480.22733,33326.67612,185.45828,7518.86004,0.0,3744.11781,447.60571
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.2254031546660795,280.38858291383417,277.1581062603642,1.7667412632758044,0.0010229879104892,66.54724,2438.22496,33344.47313,174.21547,6633.70627,0.0,3714.98856,447.38349
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.2254031546660795,280.38858291383417,277.1581062603642,1.7667412632758044,0.0010229879104892,8.25356,2045.42017,32249.30168,143.84648,6525.82978,416.75611,3933.38919,443.8762
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.005453696362049,279.81425859150374,276.71849196493,0.0,0.0,5.07394,2046.8067,32249.60056,137.62097,6298.76969,322.58215,3980.83586,443.64334
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.005453696362049,279.81425859150374,276.71849196493,0.0,0.0,0.0,2081.7929,32219.86578,130.09283,6323.31206,193.67816,4040.25571,446.46418
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.005453696362049,279.81425859150374,276.71849196493,0.0,0.0,0.0,2134.30876,32178.83344,131.61912,6807.5525,0.0,4066.44772,446.94541
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.871359084447884,280.0530302291337,276.75271219024063,3.1569863219256185,0.0,24.72385,2182.76881,32204.29892,142.64084,7575.32012,0.0,4059.53683,446.62352
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.871359084447884,280.0530302291337,276.75271219024063,3.1569863219256185,0.0,58.3752,2198.44203,32143.97513,138.8702,8438.92554,0.0,4127.07213,447.53731
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.871359084447884,280.0530302291337,276.75271219024063,3.1569863219256185,0.0,64.80195,2219.70031,32041.99736,135.01495,8920.09207,517.26669,4182.70256,448.53329
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.3764170540168075,284.5261369996901,277.9729286221507,3.1569863219256185,0.0,72.28737,2307.18987,32029.38134,130.2187,9264.67786,2042.99772,4260.16511,450.02209
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.3764170540168075,284.5261369996901,277.9729286221507,3.1569863219256185,0.0,77.94858,2352.68535,31929.09165,145.11287,9293.21459,3927.38865,4373.42023,448.43595
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.3764170540168075,284.5261369996901,277.9729286221507,3.1569863219256185,0.0,85.36597,2391.78361,31867.02407,143.50927,8998.63473,5898.82208,4463.57211,449.95442
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.465164398485392,287.1970322915143,278.2225418427652,470.42430098064665,0.0029762043518512,84.34984,2394.0831,31952.98842,177.68944,8462.41529,7446.1762,4523.20917,450.81646
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.465164398485392,287.1970322915143,278.2225418427652,470.42430098064665,0.0029762043518512,79.00518,2384.90257,31991.31487,186.92637,7810.33249,8384.19285,4597.05104,449.02097
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.465164398485392,287.1970322915143,278.2225418427652,470.42430098064665,0.0029762043518512,69.86797,2387.32214,32084.60725,186.79019,7239.04263,8441.13251,4637.00555,448.52305
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.4356658227362606,287.7605562998998,278.5724326679357,617.873069455746,0.0053422570561899,75.69898,2423.74029,32029.51398,181.04046,7055.38814,7756.09172,4697.57596,449.57089
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.4356658227362606,287.7605562998998,278.5724326679357,617.873069455746,0.0053422570561899,83.38283,2461.17714,31917.42093,189.69206,7259.47062,6575.00406,4801.24336,448.90178
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.4356658227362606,287.7605562998998,278.5724326679357,617.873069455746,0.0053422570561899,69.15581,2480.45089,31965.34712,182.90129,7837.90385,5075.2285,4790.37927,451.38485
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.9196207678185018,284.8349800171318,279.8135519450293,426.397984413816,0.0096660266553961,64.83825,2401.83254,31976.55094,178.21771,8537.71945,3464.96145,4728.23587,451.61496
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.9196207678185018,284.8349800171318,279.8135519450293,426.397984413816,0.0096660266553961,61.49783,2414.79513,31969.59873,176.23442,9386.74209,1969.83232,4659.134,449.40805
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.9196207678185018,284.8349800171318,279.8135519450293,426.397984413816,0.0096660266553961,70.84106,2394.01716,31917.4563,177.87982,9806.17402,779.61286,4599.84552,449.61737
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.976643151788162,282.7138315950898,278.880698445204,3.0807901468121663,0.0025174477471291,77.69986,2368.19743,31998.36789,183.69163,9938.29024,58.33294,4566.12779,449.21301
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.976643151788162,282.7138315950898,278.880698445204,3.0807901468121663,0.0025174477471291,68.40518,2301.49414,32004.05646,177.62946,9617.94602,0.0,4484.74561,447.68789
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.976643151788162,282.7138315950898,278.880698445204,3.0807901468121663,0.0025174477471291,60.55172,2222.30535,32059.36726,183.16366,8928.82452,0.0,4418.36056,448.13906
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.1756828391262286,282.0355101570887,278.4999935640608,1.5404586424285196,0.0247605726068761,64.49036,2172.53456,32078.54905,185.62839,7938.18962,0.0,4438.37417,447.1798
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.1756828391262286,282.0355101570887,278.4999935640608,1.5404586424285196,0.0247605726068761,66.54724,2149.67138,32094.94625,174.36091,7001.12277,0.0,4396.4467,446.96149
