UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.426181210679576,291.72227960950227,287.8294797591978,20.432805377412848,0.2204383262518876,9.77961,3002.23045,32032.5674,130.46862,4356.24546,0.0,4895.63397,435.42513
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.326398649649338,291.05181655818035,287.561129524775,0.0,0.0742545394934496,2.80259,3013.3733,32148.4487,131.06556,4272.00489,0.0,4898.40393,438.72009
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.326398649649338,291.05181655818035,287.561129524775,0.0,0.0742545394934496,6.56691,3062.33672,32310.04461,145.33571,4413.61218,0.0,4857.76509,439.25414
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.326398649649338,291.05181655818035,287.561129524775,0.0,0.0742545394934496,8.82397,3169.54365,32317.29305,158.72953,4920.29436,0.0,4805.86921,438.49912
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.2030489977572856,292.58629866288453,288.4532437680929,21.93406113305877,0.2139836396901396,6.40355,3248.67634,32272.88807,168.09881,5429.72591,418.96046,4768.05551,439.69855
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2030489977572856,292.58629866288453,288.4532437680929,21.93406113305877,0.2139836396901396,1.66567,3306.79977,32349.71074,177.89677,6053.75172,1494.33344,4648.85934,438.05182
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2030489977572856,292.58629866288453,288.4532437680929,21.93406113305877,0.2139836396901396,5.64216,3288.18532,32351.59072,173.30893,6714.69215,3254.37282,4550.20519,438.57092
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.6955521110822565,296.5362609225129,288.42342855140754,381.7446393392161,0.1218969352206549,10.37196,3278.71626,32252.92103,165.91255,7219.97028,5571.69291,4493.15767,438.19861
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.6955521110822565,296.5362609225129,288.42342855140754,381.7446393392161,0.1218969352206549,17.16479,3249.16003,32182.99132,166.92019,7330.77158,8002.68909,4483.46573,440.3794
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.6955521110822565,296.5362609225129,288.42342855140754,381.7446393392161,0.1218969352206549,12.85701,3206.30741,32010.95561,166.00771,6956.35418,10149.22889,4510.29651,443.83217
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.248085983668047,299.06274691769045,288.0261304898664,548.0982492636188,0.1915867474134369,4.65301,3093.73097,31760.11201,155.22922,6309.01203,11773.55159,4496.79587,443.77317
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.248085983668047,299.06274691769045,288.0261304898664,548.0982492636188,0.1915867474134369,0.0,2992.46527,31796.12076,148.37409,5526.26178,12447.82075,4447.09773,445.35832
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.248085983668047,299.06274691769045,288.0261304898664,548.0982492636188,0.1915867474134369,11.18661,2927.58369,31802.76524,145.94499,5034.38827,12019.43458,4371.35999,445.4227
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.900324090698,299.09663439143765,287.9887256914409,694.3258825577586,0.1493360137749505,19.58544,2945.49088,31837.37771,145.47096,4848.72279,10903.18013,4310.06177,443.82633
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.900324090698,299.09663439143765,287.9887256914409,694.3258825577586,0.1493360137749505,18.8925,3030.69304,31825.30022,147.67204,4964.12005,9501.78288,4218.37923,442.89548
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.900324090698,299.09663439143765,287.9887256914409,694.3258825577586,0.1493360137749505,20.11664,3098.44919,31821.8533,148.49211,5209.57394,7922.68355,4078.47871,441.02338
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.5481690483307133,296.26888082691755,289.2632815325267,532.6965308794875,0.5542483608440195,8.51478,3081.24504,31795.9218,142.41781,5561.10945,6029.15736,3949.0181,442.23976
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.5481690483307133,296.26888082691755,289.2632815325267,532.6965308794875,0.5542483608440195,16.78971,3113.19778,31768.82658,153.52052,6111.13629,4109.03771,3850.59167,443.48044
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.5481690483307133,296.26888082691755,289.2632815325267,532.6965308794875,0.5542483608440195,19.34419,3248.73146,31871.24739,171.69016,6580.21702,2411.53314,3854.26928,443.35732
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.6808680358688264,292.26758838047147,288.7069344251923,41.16119841048072,0.3099377918662396,21.42491,3205.11984,32040.33403,178.27861,6843.45243,1144.63343,3844.89701,443.88114
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.6808680358688264,292.26758838047147,288.7069344251923,41.16119841048072,0.3099377918662396,24.65352,3112.83276,32050.17606,175.14574,6787.80234,205.05691,3829.32299,444.5068
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.6808680358688264,292.26758838047147,288.7069344251923,41.16119841048072,0.3099377918662396,25.2891,3069.94836,32047.69831,164.44559,6193.31102,0.0,3761.51268,445.45461
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.376745237967376,291.11357545240867,288.2885066379094,20.580751613282693,0.4382601298607322,30.04579,3132.14574,32086.63844,150.96126,5565.95799,0.0,3622.09416,443.88767
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.376745237967376,291.11357545240867,288.2885066379094,20.580751613282693,0.4382601298607322,37.20091,3080.9312,32099.70368,147.58832,4939.59388,42.8874,3457.2894,444.82008
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.376745237967376,291.11357545240867,288.2885066379094,20.580751613282693,0.4382601298607322,9.77961,2897.503,31567.47435,130.46862,4602.86059,0.0,2993.87719,422.90092
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.291678261020944,290.3557125183802,287.88450474914424,0.0,0.0792720939187723,2.80259,2909.87223,31679.92553,131.06556,4316.81471,0.0,3004.51327,426.28575
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.291678261020944,290.3557125183802,287.88450474914424,0.0,0.0792720939187723,6.56691,2958.92114,31839.54242,145.33571,4257.22347,14.79012,3008.32956,426.89925
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.291678261020944,290.3557125183802,287.88450474914424,0.0,0.0792720939187723,8.82397,3065.72283,31847.20382,158.72953,4641.89683,8.61433,3010.45228,426.38329
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.37875407445022,291.92150000450295,288.6179422359369,24.525972293526827,0.1180867273502848,6.40355,3145.01947,31803.1384,168.09881,5136.52082,421.61455,3030.00725,427.51485
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.37875407445022,291.92150000450295,288.6179422359369,24.525972293526827,0.1180867273502848,1.66567,3203.89627,31878.07402,177.89677,5844.89029,1492.90633,2999.49068,425.84725
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.37875407445022,291.92150000450295,288.6179422359369,24.525972293526827,0.1180867273502848,5.64216,3186.93424,31883.70335,173.30893,6655.30358,3243.6264,2983.21891,426.44117
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.976510334278548,296.3341708816521,288.3528287570093,442.8318844087946,0.0215542102952648,10.37196,3178.06389,31791.7082,165.91255,7340.01247,5558.20426,2989.28667,426.21487
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.976510334278548,296.3341708816521,288.3528287570093,442.8318844087946,0.0215542102952648,17.16479,3149.51103,31726.43422,166.92019,7593.93888,7987.33673,3034.96094,428.59619
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.976510334278548,296.3341708816521,288.3528287570093,442.8318844087946,0.0215542102952648,12.85701,3108.87298,31563.12281,166.00771,7309.25048,10161.59566,3095.72432,432.16023
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.6358400633934806,299.2598522854099,287.56005250199746,624.428024367922,0.0596429106511786,4.65301,3000.34463,31322.17607,155.22922,6687.73527,11841.39992,3131.88182,432.14878
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.6358400633934806,299.2598522854099,287.56005250199746,624.428024367922,0.0596429106511786,0.0,2901.93213,31361.00744,148.37409,5829.63705,12590.78546,3143.6416,433.66936
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.6358400633934806,299.2598522854099,287.56005250199746,624.428024367922,0.0596429106511786,11.18661,2838.42569,31370.80526,145.94499,5199.90043,12239.79966,3131.06818,433.65924
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.91595526606406,300.067220263863,287.3155956185094,792.9543994915907,0.0250052154045754,19.58544,2855.93272,31409.31298,145.47096,4863.11118,11213.19922,3118.4133,432.03124
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.91595526606406,300.067220263863,287.3155956185094,792.9543994915907,0.0250052154045754,18.8925,2940.74848,31396.88266,147.67204,4842.18726,9923.60411,3088.03686,431.11233
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.91595526606406,300.067220263863,287.3155956185094,792.9543994915907,0.0250052154045754,20.11664,3007.38624,31393.27127,148.49211,5064.38704,8466.95766,3019.44619,429.25735
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.280561424128128,298.1297813945018,288.95906852022193,609.9107485948512,0.0443692674299664,8.51478,2991.54542,31365.35633,142.41781,5482.7877,6669.87518,2953.84092,430.22612
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.280561424128128,298.1297813945018,288.95906852022193,609.9107485948512,0.0443692674299664,16.78971,3022.91829,31336.82947,153.52052,6142.51278,4781.59502,2907.18105,431.40266
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.280561424128128,298.1297813945018,288.95906852022193,609.9107485948512,0.0443692674299664,19.34419,3154.78606,31436.3852,171.69016,6750.89324,3013.50844,2940.85615,431.2341
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.8480787182603926,293.4322875122738,288.08343516279314,46.48150378578187,0.09947070705666,21.42491,3111.22478,31599.6692,178.27861,7165.71633,1601.59902,2957.36089,431.92928
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.8480787182603926,293.4322875122738,288.08343516279314,46.48150378578187,0.09947070705666,24.65352,3021.00828,31607.3023,175.14574,7246.16319,476.82024,2946.57124,432.60652
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.8480787182603926,293.4322875122738,288.08343516279314,46.48150378578187,0.09947070705666,25.2891,2977.68547,31604.02693,164.44559,6690.96971,0.0,2898.64929,433.62276
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.251670930649153,292.1673495170654,287.8155003489926,23.240660528652448,0.3542782227220581,30.04579,3037.97819,31644.68169,150.96126,6021.48203,0.0,2795.72225,432.25008
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.251670930649153,292.1673495170654,287.8155003489926,23.240660528652448,0.3542782227220581,37.20091,2988.23271,31662.89696,147.58832,5293.29575,22.57783,2657.75718,433.73084
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.251670930649153,292.1673495170654,287.8155003489926,23.240660528652448,0.3542782227220581,9.77961,2820.97632,31147.65288,130.46862,4758.72833,0.0,2261.47636,411.6552
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.5977870442660027,291.4427965808582,287.70838005813994,0.0,0.257377585667638,2.80259,2834.24206,31257.00908,131.06556,4341.14207,0.0,2275.14195,415.12075
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.5977870442660027,291.4427965808582,287.70838005813994,0.0,0.257377585667638,6.56691,2883.35368,31414.83885,145.33571,4157.82077,45.08529,2296.07868,415.80556
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.5977870442660027,291.4427965808582,287.70838005813994,0.0,0.257377585667638,8.82397,2989.85925,31422.87429,158.72953,4470.89403,30.24896,2319.00471,415.50431
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.932591384318416,292.9559412595719,288.554200174261,24.3420533802799,0.3962972583118836,6.40355,3069.27513,31379.11395,168.09881,4965.33062,430.74931,2360.65367,416.57492
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.932591384318416,292.9559412595719,288.554200174261,24.3420533802799,0.3962972583118836,1.66567,3128.70283,31452.34733,177.89677,5751.05427,1508.11262,2364.28895,414.88853
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.932591384318416,292.9559412595719,288.554200174261,24.3420533802799,0.3962972583118836,5.64216,3112.94806,31461.3608,173.30893,6701.92742,3261.76464,2379.7443,415.54963
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,5.014224168677645,296.9637248155136,288.5051440595193,24.3420533802799,0.3962972583118836,10.37196,3104.51556,31375.39113,165.91255,7543.03828,5590.55135,2410.11883,415.45447
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,5.014224168677645,296.9637248155136,288.5051440595193,24.3420533802799,0.3962972583118836,17.16479,3076.69583,31314.31925,166.92019,7931.76565,8031.44239,2477.11579,418.01583
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,5.014224168677645,296.9637248155136,288.5051440595193,24.3420533802799,0.3962972583118836,12.85701,3037.6756,31158.88234,166.00771,7738.13832,10258.27323,2550.94715,421.6798
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,6.093380997961598,299.1351634869655,287.9326773747155,606.5422823325656,0.1685714558564126,4.65301,2932.10534,30926.8686,155.22922,7152.93393,12028.9889,2606.22899,421.71105
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,6.093380997961598,299.1351634869655,287.9326773747155,606.5422823325656,0.1685714558564126,0.0,2835.77749,30968.24846,148.37409,6234.05322,12894.62382,2641.65722,423.17364
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,6.093380997961598,299.1351634869655,287.9326773747155,606.5422823325656,0.1685714558564126,11.18661,2773.27584,30980.89189,145.94499,5499.62043,12658.05292,2653.40941,423.0966
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.809357155364608,298.89291306208133,287.7607878185105,764.3687971053356,0.1698035581653781,19.58544,2790.49068,31022.9164,145.47096,5039.70807,11762.86287,2659.48826,421.44021
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.809357155364608,298.89291306208133,287.7607878185105,764.3687971053356,0.1698035581653781,18.8925,2875.02382,31010.16774,147.67204,4901.76544,10638.73975,2652.72173,420.53203
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.809357155364608,298.89291306208133,287.7607878185105,764.3687971053356,0.1698035581653781,20.11664,2940.84494,31006.40601,148.49211,5045.50061,9365.17506,2611.59375,418.6924
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.089413771213824,295.7199271648456,288.1556156952097,587.4525155566032,0.5669939962080943,8.51478,2926.00017,30976.70129,142.41781,5442.99872,7709.26989,2570.58035,419.43886
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.089413771213824,295.7199271648456,288.1556156952097,587.4525155566032,0.5669939962080943,16.78971,2956.94926,30946.88161,153.52052,6152.26213,5861.27838,2543.85657,420.55784
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.089413771213824,295.7199271648456,288.1556156952097,587.4525155566032,0.5669939962080943,19.34419,3086.13817,31043.85348,171.69016,6857.83382,3973.57112,2589.08432,420.34843
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.800948808166752,291.8343583856664,287.7033323641712,43.62208470466398,0.4609943101509972,21.42491,3042.61373,31201.89901,178.27861,7386.2836,2326.44501,2615.55469,421.1975
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.800948808166752,291.8343583856664,287.7033323641712,43.62208470466398,0.4609943101509972,24.65352,2953.91045,31207.53895,175.14574,7561.02193,904.56632,2606.60765,421.92101
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.800948808166752,291.8343583856664,287.7033323641712,43.62208470466398,0.4609943101509972,25.2891,2910.26705,31203.542,164.44559,7025.90556,161.42775,2566.34513,422.99874
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.453144557346645,290.22158576030847,287.3200172387268,21.81096957708166,0.6874465687715691,30.04579,2969.16804,31245.74513,150.96126,6345.34971,0.0,2477.47167,421.80047
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.453144557346645,290.22158576030847,287.3200172387268,21.81096957708166,0.6874465687715691,37.20091,2920.49652,31268.60906,147.58832,5545.89634,0.0,2349.843,423.77363
