UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,9.129623886165565,280.8015806064161,276.1650139198862,97.76365570672044,1.1772024213295764,84.34984,3288.21401,36742.66593,214.25689,5843.47318,2423.99995,11566.99952,438.11547
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,9.129623886165565,280.8015806064161,276.1650139198862,97.76365570672044,1.1772024213295764,79.00518,3327.89284,36766.48666,219.63902,5783.34973,3128.99985,12139.99946,436.22655
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,9.129623886165565,280.8015806064161,276.1650139198862,97.76365570672044,1.1772024213295764,69.86797,3327.45471,36863.70789,219.44659,5552.59571,3142.99989,12711.00017,435.46652
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.801027502917425,280.564308753644,275.813191968468,188.4591518814192,0.615640253950567,75.69898,3344.06887,36810.96238,212.83904,5386.37885,2824.99988,12641.00028,436.35366
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.801027502917425,280.564308753644,275.813191968468,188.4591518814192,0.615640253950567,83.38283,3321.65887,36669.1487,216.2104,5271.70837,1959.00006,12571.00039,435.76486
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.801027502917425,280.564308753644,275.813191968468,188.4591518814192,0.615640253950567,69.15581,3304.05258,36713.65272,210.54825,5294.86308,775.0,12502.99973,438.15609
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.660384806834195,279.53218185118965,275.37769119550285,105.40436953177652,1.0200767838905411,64.83825,3213.66623,36695.59573,208.00032,5424.90683,55.0,12557.99956,438.45228
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.660384806834195,279.53218185118965,275.37769119550285,105.40436953177652,1.0200767838905411,61.49783,3298.27306,36668.68887,206.55672,5789.00862,0.0,12614.00017,436.60875
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.660384806834195,279.53218185118965,275.37769119550285,105.40436953177652,1.0200767838905411,70.84106,3334.30932,36624.53502,209.01499,6031.92429,0.0,12669.99962,436.92792
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.5547303444296245,279.06428149339104,275.24768745408346,0.0,0.3913111132779365,77.69986,3402.38296,36724.32067,216.60343,6232.62321,0.0,12774.00042,436.45224
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.5547303444296245,279.06428149339104,275.24768745408346,0.0,0.3913111132779365,68.40518,3434.19819,36751.36724,208.87257,6192.16783,0.0,12878.00006,434.99017
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.5547303444296245,279.06428149339104,275.24768745408346,0.0,0.3913111132779365,60.55172,3416.72097,36803.09583,212.79974,6001.06509,0.0,12981.00008,435.47485
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.805099491770477,278.80156578731044,275.36275960623925,0.0,0.6909269104541758,64.49036,3324.42799,36815.34664,209.47219,5672.73068,0.0,13487.00014,434.43193
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.805099491770477,278.80156578731044,275.36275960623925,0.0,0.6909269104541758,66.54724,3179.76861,36837.05571,194.74703,5336.47676,0.0,14178.00016,434.33069
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.805099491770477,278.80156578731044,275.36275960623925,0.0,0.6909269104541758,8.25356,2899.53871,36901.47548,185.3732,5602.52983,118.69796,14469.01883,431.68362
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.555010756476259,278.55782993741366,275.5250414839252,0.0,0.2499225777671043,5.07394,2730.23143,36877.35233,177.71596,5144.01618,139.08741,14519.24363,431.65373
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.555010756476259,278.55782993741366,275.5250414839252,0.0,0.2499225777671043,0.0,2616.28154,36815.69151,165.75977,4589.88324,152.14248,14489.46072,434.64432
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.555010756476259,278.55782993741366,275.5250414839252,0.0,0.2499225777671043,0.0,2584.54463,36720.07613,163.87498,4295.95707,111.89085,14408.0692,434.83436
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.722434463110378,278.502115447418,275.90241400506227,0.0,0.5314457747250025,24.72385,2609.05685,36721.13726,174.4867,4228.16779,0.0,14203.64331,434.29435
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.722434463110378,278.502115447418,275.90241400506227,0.0,0.5314457747250025,58.3752,2670.59619,36652.25895,172.46137,4491.0757,3.71723,14046.91284,435.07673
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.722434463110378,278.502115447418,275.90241400506227,0.0,0.5314457747250025,64.80195,2781.72437,36588.70401,168.09779,4759.48162,224.66991,13752.76102,436.0309
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.170614377512871,279.7622369842977,276.77641485730624,17.559270520532294,0.2100699822417196,72.28737,3043.89635,36649.54775,164.77088,5166.26591,673.11187,13530.77416,437.40664
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.170614377512871,279.7622369842977,276.77641485730624,17.559270520532294,0.2100699822417196,77.94858,3251.88584,36553.18073,181.83971,5652.87558,1268.52576,13505.56541,436.04437
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.170614377512871,279.7622369842977,276.77641485730624,17.559270520532294,0.2100699822417196,85.36597,3420.07165,36471.42201,176.37272,6101.04527,1966.91871,13524.76596,437.84596
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.690041722263574,281.75749880404817,277.6893393059854,81.8360754965359,0.4138444449991391,84.34984,3525.98498,36581.63331,209.34131,6377.027,2512.16311,13419.84495,438.79126
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.690041722263574,281.75749880404817,277.6893393059854,81.8360754965359,0.4138444449991391,79.00518,3552.0789,36605.94216,215.24161,6382.8825,2795.82653,13271.5096,436.90734
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.690041722263574,281.75749880404817,277.6893393059854,81.8360754965359,0.4138444449991391,69.86797,3543.24875,36703.03075,215.05674,6184.41216,2729.22056,13056.43595,436.16125
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.686925197190296,282.16676829967844,278.55753568049875,138.35661812498725,0.1691392097547182,75.69898,3561.233,36650.20566,208.56451,6006.2483,2371.74642,12888.12699,437.05694
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.686925197190296,282.16676829967844,278.55753568049875,138.35661812498725,0.1691392097547182,83.38283,3543.18914,36509.3912,212.64566,5815.44858,1796.74123,12852.48069,436.46386
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.686925197190296,282.16676829967844,278.55753568049875,138.35661812498725,0.1691392097547182,69.15581,3531.296,36554.01018,206.83181,5738.45632,1068.50664,12582.43057,438.85998
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.7256052521626,281.4097400206152,278.4925884632364,76.54675817683608,0.300581623891982,64.83825,3447.16106,36536.93651,203.99679,5764.48797,392.36456,12260.95401,439.15267
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.7256052521626,281.4097400206152,278.4925884632364,76.54675817683608,0.300581623891982,61.49783,3538.84071,36510.70171,202.48063,6073.53833,0.0,11967.63949,437.2898
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.7256052521626,281.4097400206152,278.4925884632364,76.54675817683608,0.300581623891982,70.84106,3570.05527,36466.2808,204.82964,6321.79259,0.0,11599.42043,437.6031
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.507951741031608,281.59562935300414,278.7210000710487,0.0,0.2499376987607599,77.69986,3618.45119,36565.42977,212.17926,6602.50724,0.0,11262.00142,437.13124
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.507951741031608,281.59562935300414,278.7210000710487,0.0,0.2499376987607599,68.40518,3630.23015,36591.75831,204.6727,6686.97609,0.0,10950.88185,435.66582
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.507951741031608,281.59562935300414,278.7210000710487,0.0,0.2499376987607599,60.55172,3594.32466,36643.60716,208.81589,6627.01684,0.0,10732.44735,436.1487
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.9095134679069865,281.6425730260795,278.7802027758896,0.0,0.6179259450555353,64.49036,3483.31768,36656.09142,206.26699,6384.29373,7.08481,10694.2915,435.11023
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.9095134679069865,281.6425730260795,278.7802027758896,0.0,0.6179259450555353,66.54724,3322.51489,36677.62186,192.00662,6101.36706,4.45694,10537.03902,435.00278
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.9095134679069865,281.6425730260795,278.7802027758896,0.0,0.6179259450555353,8.25356,3154.10889,36192.30622,199.83872,5645.49104,110.09751,10770.87997,433.26325
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.534922826728828,281.5429408576956,278.68542951604167,0.0,0.5656815498267066,5.07394,3143.25232,36171.90766,191.68274,5184.219,117.47361,10820.12968,433.20706
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.534922826728828,281.5429408576956,278.68542951604167,0.0,0.5656815498267066,0.0,3191.96321,36115.11215,178.18408,4629.40989,127.76575,10821.65829,436.17564
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.534922826728828,281.5429408576956,278.68542951604167,0.0,0.5656815498267066,0.0,3294.08689,36027.81607,175.11108,4338.53629,92.23403,10778.03025,436.40341
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.234664481963494,281.2873754807261,278.48696547367337,0.0,1.2853871812495454,24.72385,3423.98391,36032.60002,185.57996,4277.55664,0.0,10642.93395,435.89168
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.234664481963494,281.2873754807261,278.48696547367337,0.0,1.2853871812495454,58.3752,3489.00525,35965.02514,184.1626,4548.41113,11.18006,10564.92313,436.69108
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.234664481963494,281.2873754807261,278.48696547367337,0.0,1.2853871812495454,64.80195,3556.44729,35895.61273,179.62196,4822.66941,246.42113,10393.54993,437.65066
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.302783883654506,281.75348196661423,278.81287346101453,14.50587750024915,0.7432757715723295,72.28737,3695.33333,35945.25972,176.80687,5236.33532,712.37584,10276.67267,439.04106
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.302783883654506,281.75348196661423,278.81287346101453,14.50587750024915,0.7432757715723295,77.94858,3757.70225,35848.29316,194.63323,5727.55384,1320.02506,10300.06727,437.64979
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.302783883654506,281.75348196661423,278.81287346101453,14.50587750024915,0.7432757715723295,85.36597,3801.75397,35769.53745,187.82046,6174.68601,2002.22352,10344.17294,439.4147
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,6.423083484180503,282.6306141594582,279.0925023543419,81.11920552944878,1.434935563403782,84.34984,3788.065,35876.05246,220.36698,6446.81659,2486.50435,10297.01354,440.34922
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,6.423083484180503,282.6306141594582,279.0925023543419,81.11920552944878,1.434935563403782,79.00518,3766.25146,35902.49773,225.10502,6447.395,2671.14684,10226.66566,438.47674
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,6.423083484180503,282.6306141594582,279.0925023543419,81.11920552944878,1.434935563403782,69.86797,3754.70197,35999.00801,224.90319,6244.79039,2515.80097,10101.11008,437.76282
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.298052603286115,282.2533084080473,278.9872013873436,160.11985427292976,0.7781310719524498,75.69898,3829.39682,35945.83627,218.15232,6066.34892,2124.99546,10013.1399,438.6782
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.298052603286115,282.2533084080473,278.9872013873436,160.11985427292976,0.7781310719524498,83.38283,3875.42182,35809.40077,220.64138,5877.77668,1587.26565,10026.3953,438.07526
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.298052603286115,282.2533084080473,278.9872013873436,160.11985427292976,0.7781310719524498,69.15581,3884.16507,35854.52379,215.16783,5805.78722,944.53718,9847.32297,440.48266
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.683444273182612,281.1130824649936,278.3659864553527,90.49142727781523,1.4887376689370877,64.83825,3815.56471,35841.7601,212.97673,5836.47706,358.8668,9616.87441,440.76723
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.683444273182612,281.1130824649936,278.3659864553527,90.49142727781523,1.4887376689370877,61.49783,3868.09309,35818.46464,211.62329,6150.40688,0.0,9402.26203,438.8598
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.683444273182612,281.1130824649936,278.3659864553527,90.49142727781523,1.4887376689370877,70.84106,3827.20841,35772.86588,214.21742,6399.73216,0.0,9142.4819,439.15964
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.96061622815572,280.7926858679848,278.0846207221777,0.0,0.4950118731875309,77.69986,3741.57093,35869.23644,222.1027,6679.79294,0.0,8911.66491,438.6965
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.96061622815572,280.7926858679848,278.0846207221777,0.0,0.4950118731875309,68.40518,3618.94979,35892.41871,214.09302,6761.17056,0.0,8681.18657,437.22334
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.96061622815572,280.7926858679848,278.0846207221777,0.0,0.4950118731875309,60.55172,3498.88095,35944.79459,217.75166,6694.61136,0.0,8516.12286,437.70212
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,7.643932991198071,280.6430475482621,277.96770632550977,0.0,0.921253328697785,64.49036,3364.12539,35958.29931,213.45629,6440.5005,27.34456,8498.38553,436.67394
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,7.643932991198071,280.6430475482621,277.96770632550977,0.0,0.921253328697785,66.54724,3247.63613,35979.04805,198.15338,6147.49828,13.85972,8381.61395,436.55209
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,7.643932991198071,280.6430475482621,277.96770632550977,0.0,0.921253328697785,8.25356,3196.96096,35525.18093,207.7066,5689.84027,104.9478,8811.39339,434.78892
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.318629916616499,280.58963139170623,278.0788888124828,0.0,0.4377599669781359,5.07394,3175.12969,35508.28411,199.27938,5225.80211,111.64319,8860.12636,434.70734
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.318629916616499,280.58963139170623,278.0788888124828,0.0,0.4377599669781359,0.0,3215.13614,35456.06563,184.94175,4670.48713,123.09871,8878.24496,437.65468
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.318629916616499,280.58963139170623,278.0788888124828,0.0,0.4377599669781359,0.0,3313.91928,35376.59896,181.22245,4383.06593,91.22463,8854.62556,437.9189
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.161548550232849,280.7811204054564,278.4519400680058,0.0,0.7789535313258555,24.72385,3444.42147,35384.88112,191.61367,4329.48519,0.0,8756.26511,437.43442
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.161548550232849,280.7811204054564,278.4519400680058,0.0,0.7789535313258555,58.3752,3514.36857,35318.53186,190.52699,4608.87164,16.47031,8719.96602,438.25027
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.161548550232849,280.7811204054564,278.4519400680058,0.0,0.7789535313258555,64.80195,3587.80469,35243.61038,185.89003,4889.30998,245.70562,8613.6466,439.21509
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.128183615828504,281.4077472932579,279.01076996932136,0.0,0.7789535313258555,72.28737,3738.48432,35282.72207,183.35333,5310.10565,699.3886,8552.4634,440.61965
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.128183615828504,281.4077472932579,279.01076996932136,0.0,0.7789535313258555,77.94858,3810.45982,35185.19487,201.59169,5806.00666,1291.29595,8601.61035,439.20034
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.128183615828504,281.4077472932579,279.01076996932136,0.0,0.7789535313258555,85.36597,3860.6783,35109.26178,194.04695,6251.88996,1954.70922,8658.91186,440.92984
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.335461982415169,282.6658629809614,279.50166419468553,71.25000718993395,0.8476196832741223,84.34984,3852.33016,35212.29804,226.36393,6519.82185,2418.58573,8642.35808,441.85395
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.335461982415169,282.6658629809614,279.50166419468553,71.25000718993395,0.8476196832741223,79.00518,3830.80936,35240.75416,230.46979,6514.74026,2584.02749,8613.33247,439.99252
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.335461982415169,282.6658629809614,279.50166419468553,71.25000718993395,0.8476196832741223,69.86797,3817.23794,35336.72149,230.25874,6307.72782,2419.50341,8535.20837,439.30965
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.096309258158975,282.78002038597384,279.8631170257256,133.91685517117045,0.5873027434953543,75.69898,3888.28459,35283.22434,223.36718,6129.00949,2034.70434,8489.80706,440.24408
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.096309258158975,282.78002038597384,279.8631170257256,133.91685517117045,0.5873027434953543,83.38283,3930.33097,35150.90781,224.9903,5942.8882,1517.9942,8528.97246,439.63165
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.096309258158975,282.78002038597384,279.8631170257256,133.91685517117045,0.5873027434953543,69.15581,3938.29975,35196.50481,219.70184,5876.31317,904.51363,8398.10526,442.04992
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.728220189016045,281.9740378207664,279.5614740986566,75.59018958540143,1.0836857269622706,64.83825,3869.65917,35187.79642,217.86097,5912.05809,347.06031,8215.88928,442.32666
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.728220189016045,281.9740378207664,279.5614740986566,75.59018958540143,1.0836857269622706,61.49783,3927.02304,35167.26699,216.59606,6231.21199,0.0,8042.97753,440.37616
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.728220189016045,281.9740378207664,279.5614740986566,75.59018958540143,1.0836857269622706,70.84106,3889.73622,35120.55934,219.32348,6481.66169,0.0,7840.65423,440.66299
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.4906564095364025,281.851768844452,279.2734022966372,0.0,0.4415461526532371,77.69986,3807.71713,35214.31597,227.50013,6760.92756,0.0,7666.32189,440.20829
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.4906564095364025,281.851768844452,279.2734022966372,0.0,0.4415461526532371,68.40518,3688.97478,35234.53767,219.21678,6838.87708,0.0,7478.57124,438.72769
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.4906564095364025,281.851768844452,279.2734022966372,0.0,0.4415461526532371,60.55172,3569.86151,35287.41052,222.61189,6765.17854,0.0,7341.78693,439.20248
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.219426150078295,281.74190757602946,279.0971269863596,0.0,0.7905733481504126,64.49036,3430.81574,35301.87556,217.36661,6498.92923,32.20423,7334.86787,438.18419
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.219426150078295,281.74190757602946,279.0971269863596,0.0,0.7905733481504126,66.54724,3305.35685,35321.88681,201.49664,6195.21781,17.40842,7239.54538,438.04849
