UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.52246210368215,281.8902896729642,276.6168569425552,322.0983263861867,0.0256567654370129,69.15581,6492.30078,39819.61233,218.94602,6744.30727,1394.70323,5762.18782,550.88937
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.153170754273088,279.3651753584376,276.0459314446901,192.19570927194644,0.048543922492597,64.83825,6415.76313,39782.41423,217.04676,7026.14266,501.3619,5667.70087,550.62226
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.153170754273088,279.3651753584376,276.0459314446901,192.19570927194644,0.048543922492597,61.49783,6537.30863,39742.45717,215.76708,7536.80319,0.0,5570.63548,545.68216
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.153170754273088,279.3651753584376,276.0459314446901,192.19570927194644,0.048543922492597,70.84106,6486.40427,39703.52941,218.47228,7826.97633,0.0,5472.81804,545.0654
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.9891357341604072,278.73949636278945,275.6399808740007,0.0,0.0058247413026729,77.69986,6308.79637,39815.6596,226.60037,8019.93321,0.0,5401.22297,545.19734
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.9891357341604072,278.73949636278945,275.6399808740007,0.0,0.0058247413026729,68.40518,6110.39939,39856.67603,218.36263,7905.30544,0.0,5291.18887,543.19793
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.9891357341604072,278.73949636278945,275.6399808740007,0.0,0.0058247413026729,60.55172,5925.05471,39906.06305,221.80167,7553.70808,0.0,5205.84034,543.39734
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.805488403930411,278.4442908127454,275.33634369484344,0.0,0.0126696391690387,64.49036,5625.7382,39913.7775,216.71474,6958.81913,0.0,5218.59915,543.06703
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.805488403930411,278.4442908127454,275.33634369484344,0.0,0.0126696391690387,66.54724,5292.76704,39938.96178,200.9393,6375.98101,0.0,5162.28878,541.96811
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.805488403930411,278.4442908127454,275.33634369484344,0.0,0.0126696391690387,8.25356,4681.50749,39102.10609,209.12763,6060.97905,165.88936,5882.59818,537.04833
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.736272823334468,278.2117727025307,275.09378844080203,0.0,0.0042015834851488,5.07394,4586.92711,39066.43071,200.6514,5661.84881,151.37057,5930.55867,535.26452
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.736272823334468,278.2117727025307,275.09378844080203,0.0,0.0042015834851488,0.0,4588.1279,38989.66463,186.16226,5311.68439,137.46094,5973.47496,536.78822
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.736272823334468,278.2117727025307,275.09378844080203,0.0,0.0042015834851488,0.0,4741.03109,38868.23005,182.32623,5330.76742,58.88026,5979.76284,539.49466
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.658770122822045,278.05721318540475,275.01056262978466,0.0,0.0068731984793551,24.72385,4983.49047,38857.74957,192.70341,5638.54205,0.0,5936.30937,540.8393
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.658770122822045,278.05721318540475,275.01056262978466,0.0,0.0068731984793551,58.3752,5148.89422,38784.82303,191.67645,6210.24536,0.0,5962.35307,542.75739
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.658770122822045,278.05721318540475,275.01056262978466,0.0,0.0068731984793551,64.80195,5318.58368,38739.4418,187.0221,6614.06508,310.72373,5953.26954,544.07301
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.506953610520669,279.7712121133585,275.9419092672723,0.0,0.0068731984793551,72.28737,5628.89287,38835.03596,184.53568,7052.06202,1003.30063,5975.33113,546.42565
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.506953610520669,279.7712121133585,275.9419092672723,0.0,0.0068731984793551,77.94858,5796.39785,38740.52416,202.84847,7419.92144,1876.44263,6062.96908,543.12878
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.506953610520669,279.7712121133585,275.9419092672723,0.0,0.0068731984793551,85.36597,5912.8573,38649.4522,195.17152,7609.75064,2799.56772,6139.9943,542.48372
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.146212860298931,282.7187253694659,276.8839172991853,183.59919755359024,0.0046205904759927,84.34984,5952.98608,38771.13085,227.44704,7580.00997,3438.64461,6169.18574,542.70961
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.146212860298931,282.7187253694659,276.8839172991853,183.59919755359024,0.0046205904759927,79.00518,5926.80667,38788.80936,231.43873,7318.24433,3666.29897,6201.92253,541.58979
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.146212860298931,282.7187253694659,276.8839172991853,183.59919755359024,0.0046205904759927,69.86797,5891.87474,38887.69658,231.226,6952.0406,3429.46784,6194.69401,542.9884
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.095831908919788,283.02778976085256,277.4681001634888,350.1612671066,0.001415311404746,75.69898,5967.19304,38835.94323,224.30904,6765.73744,2866.72317,6212.91946,545.19896
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.095831908919788,283.02778976085256,277.4681001634888,350.1612671066,0.001415311404746,83.38283,5988.6891,38681.54094,225.77576,6728.98482,2106.61545,6290.81234,543.94885
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.095831908919788,283.02778976085256,277.4681001634888,350.1612671066,0.001415311404746,69.15581,5977.38145,38724.59651,220.52073,6918.70431,1237.36413,6231.99564,547.09626
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.573771359726737,280.01698305743696,276.71366143220723,209.2413492493675,0.0037879022998247,64.83825,5902.61265,38694.14723,218.74312,7213.25693,452.81727,6121.87278,546.84817
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.573771359726737,280.01698305743696,276.71366143220723,209.2413492493675,0.0037879022998247,61.49783,6012.49505,38658.79196,217.49418,7740.95341,0.0,6011.28924,542.01223
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.573771359726737,280.01698305743696,276.71366143220723,209.2413492493675,0.0037879022998247,70.84106,5965.7071,38618.02137,220.24568,8045.36252,0.0,5894.84463,541.42695
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.4370630759250504,279.2437706814193,276.244014565988,0.0,0.0022731475475282,77.69986,5809.29323,38725.79914,228.47496,8255.36751,0.0,5804.93886,541.53845
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.4370630759250504,279.2437706814193,276.244014565988,0.0,0.0022731475475282,68.40518,5628.80288,38761.89012,220.14219,8155.52208,0.0,5681.05262,539.55713
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.4370630759250504,279.2437706814193,276.244014565988,0.0,0.0022731475475282,60.55172,5457.51612,38812.10306,223.48968,7809.73825,0.0,5586.53706,539.76611
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.257560665954512,278.7704457505048,275.9268818912231,0.0,0.0046644148678464,64.49036,5190.14898,38821.41629,218.07284,7203.59115,4.62309,5595.78817,539.41184
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.257560665954512,278.7704457505048,275.9268818912231,0.0,0.0046644148678464,66.54724,4897.42893,38845.37496,202.10046,6600.638,0.0,5532.52459,538.34649
