UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.0588382983159645,284.2631823445785,278.143192801286,191.93662941661344,0.1022432256621789,1130.34456,7164.07942,41100.23137,240.31652,5683.98588,7040.83759,6718.51781,429.22815
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.0588382983159645,284.2631823445785,278.143192801286,191.93662941661344,0.1022432256621789,1141.67779,7119.98946,41201.01802,240.08854,5134.8515,7075.43919,6696.10122,428.32474
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.039916848175396,284.5750147597495,278.7640590343675,331.6357805723029,0.0213255244043544,1141.49463,7195.41518,41150.40186,232.93877,5024.90695,6233.41266,6700.69583,429.12394
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.039916848175396,284.5750147597495,278.7640590343675,331.6357805723029,0.0213255244043544,1130.8495,7204.89155,40981.6141,232.9725,5390.9785,4667.11182,6770.29225,428.57908
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.039916848175396,284.5750147597495,278.7640590343675,331.6357805723029,0.0213255244043544,1148.12514,7182.99449,41023.01431,228.02377,6136.28395,2713.49743,6696.0405,430.92009
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.558126398997257,281.94059537516813,278.992544388438,204.27935088737075,0.0400389258335532,1148.39006,7111.23018,40978.39886,226.82576,7009.47783,891.6746,6570.47324,431.25245
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.558126398997257,281.94059537516813,278.992544388438,204.27935088737075,0.0400389258335532,1105.69903,7264.17105,40933.38549,225.72327,7908.56161,0.0,6446.53678,429.60766
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.558126398997257,281.94059537516813,278.992544388438,204.27935088737075,0.0400389258335532,1111.74566,7220.27512,40896.48274,228.69538,8260.84305,0.0,6311.69448,429.98691
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.60717962216387,281.4534281968955,278.9147825158195,0.0,0.0348953933910771,1119.3239,7033.63067,41013.39688,237.40681,8143.96645,0.0,6203.70222,429.47222
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.60717962216387,281.4534281968955,278.9147825158195,0.0,0.0348953933910771,1098.04243,6834.79668,41059.82687,228.62117,7493.60598,0.0,6066.13433,428.04465
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.60717962216387,281.4534281968955,278.9147825158195,0.0,0.0348953933910771,1084.64944,6648.46606,41108.30484,231.53255,6496.97973,0.0,5962.56386,428.54762
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.57881066899239,281.2724183169749,278.9050145053683,0.0,0.0641105562822627,1073.48742,6320.82167,41114.26312,224.54375,5386.51324,0.0,5968.35076,427.459
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.57881066899239,281.2724183169749,278.9050145053683,0.0,0.0641105562822627,1043.41759,5943.55695,41140.79151,207.63299,4453.79824,0.0,5898.21891,427.42176
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.57881066899239,281.2724183169749,278.9050145053683,0.0,0.0641105562822627,1065.27354,5064.50675,40109.25989,213.64815,4544.23268,284.70581,6489.63816,426.29795
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.7899814030702177,281.1333450425189,278.78178175859466,0.0,0.032008519628254,1059.74762,4944.10804,40068.29652,205.01606,4595.1051,238.80509,6537.75921,426.35771
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.7899814030702177,281.1333450425189,278.78178175859466,0.0,0.032008519628254,1047.5641,4928.70085,39984.62068,190.04488,4919.76676,179.39549,6575.53496,429.42325
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.7899814030702177,281.1333450425189,278.78178175859466,0.0,0.032008519628254,1076.55013,5090.5866,39851.36858,185.83754,5705.37112,10.91874,6575.62429,429.48468
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.021776510631819,281.1307314161462,278.7467494702719,0.0,0.095159776541762,1074.07193,5358.50098,39835.60542,196.17009,6711.4555,0.0,6520.79029,428.84836
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.021776510631819,281.1307314161462,278.7467494702719,0.0,0.095159776541762,1086.74144,5549.06501,39760.82719,195.33312,7730.1485,0.0,6533.91315,429.57268
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.021776510631819,281.1307314161462,278.7467494702719,0.0,0.095159776541762,1081.3373,5745.82419,39723.7635,190.62344,8169.19032,418.20833,6504.67617,430.50838
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.0897708060298985,282.779595780073,279.34488226918,50.25770351129134,0.1147075844352574,1092.59861,6103.17554,39835.26231,188.29696,8274.16594,1544.61703,6509.48331,431.8342
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.0897708060298985,282.779595780073,279.34488226918,50.25770351129134,0.1147075844352574,1088.21738,6301.52922,39741.59765,206.84647,8052.00666,2933.70641,6589.14361,430.5708
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.0897708060298985,282.779595780073,279.34488226918,50.25770351129134,0.1147075844352574,1093.17152,6439.8638,39646.26347,198.74897,7619.23785,4350.43245,6662.08046,432.49744
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.590599286714362,284.6458411555729,280.08270223250355,155.3652353186182,0.1665578591398042,1087.28026,6497.02856,39773.19296,230.89259,6993.46283,5353.68596,6681.79073,433.47954
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.590599286714362,284.6458411555729,280.08270223250355,155.3652353186182,0.1665578591398042,1081.82117,6471.09438,39787.83663,234.52107,6295.24144,5758.89126,6701.72639,431.55654
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.590599286714362,284.6458411555729,280.08270223250355,155.3652353186182,0.1665578591398042,1092.20965,6430.18495,39887.54269,234.30305,5720.66486,5442.76584,6679.80376,430.70083
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.6260724192207245,285.01832820486493,280.5463171467411,293.1641176139888,0.0123419013738479,1092.30406,6503.99144,39836.281,227.30524,5600.11716,4569.5182,6684.84096,431.52931
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.6260724192207245,285.01832820486493,280.5463171467411,293.1641176139888,0.0123419013738479,1082.5049,6517.13429,39675.66223,228.27444,5960.0972,3333.03922,6754.70714,430.96982
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.6260724192207245,285.01832820486493,280.5463171467411,293.1641176139888,0.0123419013738479,1098.32651,6499.54881,39718.00153,223.12577,6714.93257,1934.31463,6680.95694,433.32752
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.939485707862536,283.0465557919505,280.5212943198284,184.19367924123887,0.0407033521233027,1098.37991,6422.3115,39681.4295,221.54939,7596.46126,670.58758,6555.89124,433.64785
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.939485707862536,283.0465557919505,280.5212943198284,184.19367924123887,0.0407033521233027,1057.50513,6547.48973,39641.90043,220.35129,8521.4968,0.0,6432.3892,431.93697
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.939485707862536,283.0465557919505,280.5212943198284,184.19367924123887,0.0407033521233027,1063.70389,6500.75747,39602.80112,223.1794,8895.63549,0.0,6298.14479,432.29621
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.4522049993064963,282.45586785056355,280.1763399682624,0.0,0.0461508249268997,1071.24896,6329.42234,39714.52808,231.57607,8814.22179,0.0,6190.74051,431.79448
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.4522049993064963,282.45586785056355,280.1763399682624,0.0,0.0461508249268997,1050.52066,6137.55629,39755.08822,223.08606,8198.00613,0.0,6053.61755,430.35546
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.4522049993064963,282.45586785056355,280.1763399682624,0.0,0.0461508249268997,1037.38333,5955.36628,39804.54952,226.28213,7212.47492,0.0,5950.34076,430.85233
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.0877691663470195,281.978651575707,279.8272605566676,0.0,0.0919742679769115,1026.91826,5654.92604,39812.4143,220.31952,6064.32984,0.0,5956.24036,429.77891
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.0877691663470195,281.978651575707,279.8272605566676,0.0,0.0919742679769115,998.33132,5316.25297,39837.48363,204.02134,5082.63356,0.0,5886.33214,429.7204
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.0877691663470195,281.978651575707,279.8272605566676,0.0,0.0919742679769115,1024.20739,4596.75219,38866.74092,208.68328,5158.7676,234.40763,6472.4748,428.50958
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.0325901813163023,281.60088129124705,279.54371674341536,0.0,0.0303880420369751,1018.77256,4498.0222,38832.30177,200.22238,5162.05984,196.09922,6520.59118,428.5325
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.0325901813163023,281.60088129124705,279.54371674341536,0.0,0.0303880420369751,1006.59937,4493.73312,38757.15215,185.78061,5460.2762,153.69546,6558.51231,431.56726
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.0325901813163023,281.60088129124705,279.54371674341536,0.0,0.0303880420369751,1034.70096,4637.80166,38638.47829,181.9811,6235.93902,22.60853,6558.77681,431.68151
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.1342988248955046,281.2957082020015,279.26713348605824,0.0,0.0524151496865743,1033.3038,4869.98041,38629.23226,192.36266,7251.50766,0.0,6504.26453,431.08476
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.1342988248955046,281.2957082020015,279.26713348605824,0.0,0.0524151496865743,1046.78851,5030.69574,38556.73725,191.31703,8280.6466,0.0,6517.75232,431.8329
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.1342988248955046,281.2957082020015,279.26713348605824,0.0,0.0524151496865743,1041.84398,5197.56011,38509.41238,186.66811,8748.12207,383.70543,6489.08522,432.77618
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.2583804148926614,282.98553247275424,279.82055903876017,0.0,0.0524151496865743,1052.95862,5505.63983,38601.29257,184.16597,8910.66893,1344.67891,6494.38049,434.12249
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.2583804148926614,282.98553247275424,279.82055903876017,0.0,0.0524151496865743,1048.96756,5674.91197,38506.58091,202.45549,8715.02951,2533.81917,6574.26617,432.81853
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.2583804148926614,282.98553247275424,279.82055903876017,0.0,0.0524151496865743,1054.01739,5793.06939,38416.50466,194.81987,8254.69301,3748.86597,6647.31921,434.69381
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.7958338890055066,285.0909379733796,280.2631912790952,179.34927441495256,0.034616625656476,1048.31551,5835.60987,38536.95769,227.10836,7582.10637,4585.06657,6667.2969,435.66079
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.7958338890055066,285.0909379733796,280.2631912790952,179.34927441495256,0.034616625656476,1042.86088,5811.27748,38555.3454,231.13575,6838.0299,4883.01864,6687.59457,433.75383
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.7958338890055066,285.0909379733796,280.2631912790952,179.34927441495256,0.034616625656476,1052.49073,5776.94285,38654.03808,230.92355,6232.91702,4565.27408,6666.08709,432.94315
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.121636106289995,285.47238445105154,280.53068455621474,326.55752932769184,0.0174052947012035,1052.80799,5848.89557,38602.17154,224.01453,6099.05859,3802.68664,6671.49797,433.79921
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.121636106289995,285.47238445105154,280.53068455621474,326.55752932769184,0.0174052947012035,1043.6881,5868.01143,38449.223,225.53015,6457.20436,2768.90917,6741.5907,433.22593
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.121636106289995,285.47238445105154,280.53068455621474,326.55752932769184,0.0174052947012035,1058.34232,5856.39388,38492.44482,220.26468,7228.48624,1611.89575,6668.26265,435.59942
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.942216719646771,283.1415438936682,280.34517355976266,205.0966375757092,0.0396345432324938,1058.22592,5781.04071,38463.4263,218.46729,8126.6805,571.7948,6543.61969,435.90839
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.942216719646771,283.1415438936682,280.34517355976266,205.0966375757092,0.0396345432324938,1018.80933,5890.08059,38429.04551,217.21335,9083.37381,0.0,6420.48315,434.1351
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.942216719646771,283.1415438936682,280.34517355976266,205.0966375757092,0.0396345432324938,1025.13023,5846.85227,38387.88406,219.95732,9484.60083,0.0,6286.74206,434.47546
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.790831162570493,282.2664981779236,279.8501505591885,0.0,0.0283061460527442,1032.64864,5699.75054,38494.74041,228.17015,9441.75449,0.0,6179.83233,433.98602
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.790831162570493,282.2664981779236,279.8501505591885,0.0,0.0283061460527442,1012.36461,5528.14376,38529.78795,219.85282,8861.47668,0.0,6043.08364,432.53612
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.790831162570493,282.2664981779236,279.8501505591885,0.0,0.0283061460527442,999.43258,5362.78051,38580.1742,223.21521,7889.6218,0.0,5940.05443,433.02728
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.507674176494855,281.6448554347734,279.4434563472858,0.0,0.1263432445515245,989.52699,5102.7227,38589.82877,217.85201,6709.26778,0.0,5946.04919,431.96819
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.507674176494855,281.6448554347734,279.4434563472858,0.0,0.1263432445515245,962.13063,4816.19753,38613.52746,201.91165,5679.41605,0.0,5876.3284,431.88959
