UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.384063367114317,294.6725640885252,283.0841582809009,556.0807947054038,0.0016106641611834,19.58544,1783.34802,34969.31038,145.47096,3996.38526,11732.00022,3992.00007,423.57173
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.384063367114317,294.6725640885252,283.0841582809009,556.0807947054038,0.0016106641611834,18.8925,1863.53499,34959.81322,147.67204,4021.08779,10079.00014,3826.00009,422.66141
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.384063367114317,294.6725640885252,283.0841582809009,556.0807947054038,0.0016106641611834,20.11664,1916.78384,34957.57246,148.49211,4215.74952,7551.9999,3680.0,420.81868
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.077578873516285,290.27882753855374,283.71989691973505,355.3846383129252,0.0035413718043311,8.51478,1917.26809,34946.15287,142.41781,4465.01699,4137.99982,3870.99998,421.6099
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.077578873516285,290.27882753855374,283.71989691973505,355.3846383129252,0.0035413718043311,16.78971,1941.69595,34929.53549,153.52052,4873.78797,975.99998,4079.00012,422.74045
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.077578873516285,290.27882753855374,283.71989691973505,355.3846383129252,0.0035413718043311,19.34419,2029.65836,35052.90664,171.69016,5220.16089,0.0,4298.00012,422.53927
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.3007780517124754,288.8415341901779,283.32691075571904,0.0110815815901083,5.78147142647531e-05,21.42491,1986.70085,35264.45462,178.27861,5478.22267,0.0,5102.0001,423.35735
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.3007780517124754,288.8415341901779,283.32691075571904,0.0110815815901083,5.78147142647531e-05,24.65352,1921.28215,35290.4489,175.14574,5563.56409,0.0,5911.0002,424.07156
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.3007780517124754,288.8415341901779,283.32691075571904,0.0110815815901083,5.78147142647531e-05,25.2891,1872.70737,35293.81624,164.44559,5308.76916,0.0,6711.00027,425.13691
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.4281987489727785,288.1684732105982,282.82982141052673,0.0055206649340819,0.0001763722890144,30.04579,1910.19048,35320.21022,150.96126,4950.42825,0.0,6407.00003,423.90354
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.4281987489727785,288.1684732105982,282.82982141052673,0.0055206649340819,0.0001763722890144,37.20091,1878.04047,35295.59541,147.58832,4605.26166,0.0,6254.00001,425.77761
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.4281987489727785,288.1684732105982,282.82982141052673,0.0055206649340819,0.0001763722890144,9.77961,2400.03276,34859.85602,130.46862,4483.96435,1.77232,6557.10573,403.84833
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.547264703588932,287.61893521702086,282.4532340652537,0.0,0.0056081341365392,2.80259,2418.22834,34996.58687,131.06556,4198.72276,0.0,6553.00334,407.3699
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.547264703588932,287.61893521702086,282.4532340652537,0.0,0.0056081341365392,6.56691,2467.68445,35170.2134,145.33571,4044.08252,100.50475,6473.52579,408.10423
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.547264703588932,287.61893521702086,282.4532340652537,0.0,0.0056081341365392,8.82397,2572.56094,35174.94607,158.72953,4184.32351,86.3101,6374.43665,407.952
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.774278355558826,287.4510181191339,282.3491795841071,0.5660964806957699,0.0166380616971008,6.40355,2652.63444,35128.48248,168.09881,4386.63192,169.96976,6286.50267,408.98029
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.774278355558826,287.4510181191339,282.3491795841071,0.5660964806957699,0.0166380616971008,1.66567,2715.09111,35216.77249,177.89677,4791.11178,528.92384,6089.83198,407.28089
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.774278355558826,287.4510181191339,282.3491795841071,0.5660964806957699,0.0166380616971008,5.64216,2705.97722,35195.85751,173.30893,5289.18283,1482.71372,5919.20382,407.98862
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.114668506470714,292.3142737527927,283.4502402468696,215.8895208664487,0.0445219163312312,10.37196,2699.95233,35056.61531,165.91255,5808.39392,3235.80443,5807.01633,407.98449
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.114668506470714,292.3142737527927,283.4502402468696,215.8895208664487,0.0445219163312312,17.16479,2676.16565,34958.38246,166.92019,6097.16983,5582.14016,5748.95343,410.67085
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.114668506470714,292.3142737527927,283.4502402468696,215.8895208664487,0.0445219163312312,12.85701,2646.04643,34733.31561,166.00771,6032.77883,7957.09518,5746.13851,414.4042
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.304896110252693,295.2262635542261,283.59503348540693,393.0278898087197,0.0692257789737655,4.65301,2556.74669,34422.31093,155.22922,5673.81754,9916.1151,5689.25448,414.46508
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.304896110252693,295.2262635542261,283.59503348540693,393.0278898087197,0.0692257789737655,0.0,2471.8865,34441.1567,148.37409,5053.12631,10860.61129,5585.86326,415.88743
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.304896110252693,295.2262635542261,283.59503348540693,393.0278898087197,0.0692257789737655,11.18661,2414.91226,34428.63884,145.94499,4603.0097,10604.09349,5454.94234,415.7639
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.100262167193054,295.4191596513149,284.12463938489526,521.9333427333535,0.0108235769497945,19.58544,2430.51897,34439.56854,145.47096,4311.49362,9477.08122,5351.14648,414.0878
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.100262167193054,295.4191596513149,284.12463938489526,521.9333427333535,0.0108235769497945,18.8925,2513.49868,34429.63631,147.67204,4202.4143,7916.10494,5205.90369,413.18708
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.100262167193054,295.4191596513149,284.12463938489526,521.9333427333535,0.0108235769497945,20.11664,2574.82613,34427.19039,148.49211,4272.48278,6011.56506,5003.70329,411.35811
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.44962212512714,290.93608666846205,284.6978844815417,333.6755472467785,0.0182795857235049,8.51478,2565.46013,34413.31781,142.41781,4481.03126,3815.83605,4818.45577,411.95024
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.44962212512714,290.93608666846205,284.6978844815417,333.6755472467785,0.0182795857235049,16.78971,2594.07851,34394.92833,153.52052,4930.1133,1731.85831,4674.80319,413.02924
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.44962212512714,290.93608666846205,284.6978844815417,333.6755472467785,0.0182795857235049,19.34419,2708.53234,34514.75529,171.69016,5375.94101,219.8605,4652.27362,412.7915
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.1280695924972743,289.56065806054823,284.4369843959995,0.0044661272287316,0.0021373963004506,21.42491,2665.21051,34719.12115,178.27861,5781.98305,0.0,4620.29383,413.74738
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.1280695924972743,289.56065806054823,284.4369843959995,0.0044661272287316,0.0021373963004506,24.65352,2584.82964,34742.38301,175.14574,6000.62475,0.0,4600.54005,414.50304
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.1280695924972743,289.56065806054823,284.4369843959995,0.0044661272287316,0.0021373963004506,25.2891,2539.42359,34744.76173,164.44559,5764.24645,0.0,4515.35414,415.62344
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.2017060792245147,288.7479776345557,284.1886326164293,0.0021756197098025,0.0030013104642853,30.04579,2590.66948,34773.27797,150.96126,5403.25318,0.0,4344.05451,414.54626
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.2017060792245147,288.7479776345557,284.1886326164293,0.0021756197098025,0.0030013104642853,37.20091,2547.90291,34755.03705,147.58832,4948.56527,210.42644,4155.80142,416.86123
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.2017060792245147,288.7479776345557,284.1886326164293,0.0021756197098025,0.0030013104642853,9.77961,2511.61286,33721.3867,130.46862,4206.53384,0.0,3693.49918,403.84833
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5287472412751493,288.36698613453154,283.8882965991995,0.0,0.0005286350126108,2.80259,2528.50163,33849.7222,131.06556,3889.78267,0.0,3701.24152,407.3699
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5287472412751493,288.36698613453154,283.8882965991995,0.0,0.0005286350126108,6.56691,2577.86648,34018.50465,145.33571,3768.98626,0.0,3688.70342,408.10423
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5287472412751493,288.36698613453154,283.8882965991995,0.0,0.0005286350126108,8.82397,2683.17478,34024.2507,158.72953,3970.04434,0.0,3670.95354,407.952
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.139279460568788,288.26789309046126,283.7060796585574,0.471165417846642,0.0012742640966488,6.40355,2763.07393,33978.61568,168.09881,4278.64369,217.30305,3669.40391,408.98029
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.139279460568788,288.26789309046126,283.7060796585574,0.471165417846642,0.0012742640966488,1.66567,2824.72772,34062.2871,177.89677,4815.20718,809.76888,3606.26352,407.28089
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.139279460568788,288.26789309046126,283.7060796585574,0.471165417846642,0.0012742640966488,5.64216,2813.85343,34050.55271,173.30893,5489.58685,1957.59622,3559.68481,407.98862
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.063221229138096,292.87794208614787,284.4852848168633,181.0824161428112,0.0120060541558396,10.37196,2807.19061,33927.64757,165.91255,6159.62569,3694.56236,3542.53371,407.98449
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.063221229138096,292.87794208614787,284.4852848168633,181.0824161428112,0.0120060541558396,17.16479,2782.33461,33840.8122,166.92019,6572.96943,5771.46795,3567.83967,410.67085
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.063221229138096,292.87794208614787,284.4852848168633,181.0824161428112,0.0120060541558396,12.85701,2749.85599,33637.09894,166.00771,6550.64865,7711.70573,3616.11983,414.4042
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.0321797183845645,296.0391513831793,284.3489597751038,326.45460545939983,0.0339104826335922,4.65301,2656.24355,33350.31822,155.22922,6169.15156,9174.54582,3634.00926,414.46508
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.0321797183845645,296.0391513831793,284.3489597751038,326.45460545939983,0.0339104826335922,0.0,2568.34371,33376.07552,148.37409,5433.36719,9702.59134,3623.15947,415.88743
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.0321797183845645,296.0391513831793,284.3489597751038,326.45460545939983,0.0339104826335922,11.18661,2509.9042,33371.27388,145.94499,4858.27001,9186.05687,3587.34909,415.7639
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.155467745370103,295.9815198781297,284.976761202269,417.9740155068217,0.0539007756660506,19.58544,2525.93709,33391.74053,145.47096,4435.1979,7967.01321,3556.79953,414.0878
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.155467745370103,295.9815198781297,284.976761202269,417.9740155068217,0.0539007756660506,18.8925,2609.32864,33380.94436,147.67204,4208.7118,6468.38866,3503.86958,413.18708
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.155467745370103,295.9815198781297,284.976761202269,417.9740155068217,0.0539007756660506,20.11664,2671.84731,33378.09521,148.49211,4114.0481,4828.03175,3409.04515,411.35811
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.4646851093763695,291.9173971663428,285.1631732389278,265.0442301984786,0.0734203693214823,8.51478,2661.02898,33359.36617,142.41781,4196.61273,3053.52526,3319.94865,411.95024
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.4646851093763695,291.9173971663428,285.1631732389278,265.0442301984786,0.0734203693214823,16.78971,2690.26519,33337.4714,153.52052,4626.35052,1438.96464,3254.24471,413.02924
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.4646851093763695,291.9173971663428,285.1631732389278,265.0442301984786,0.0734203693214823,19.34419,2808.62481,33450.28957,171.69016,5133.76132,282.78309,3276.88435,412.7915
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.125585538335867,290.44216408645843,284.8216261930087,0.002206298358824,0.0069339462511752,21.42491,2765.24913,33640.44947,178.27861,5625.96325,0.0,3283.86939,413.74738
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.125585538335867,290.44216408645843,284.8216261930087,0.002206298358824,0.0069339462511752,24.65352,2682.66227,33658.3075,175.14574,5899.3508,0.0,3271.31961,414.50304
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.125585538335867,290.44216408645843,284.8216261930087,0.002206298358824,0.0069339462511752,25.2891,2637.7236,33658.73196,164.44559,5676.06674,0.0,3216.08126,415.62344
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.4778404485894305,289.4283494275012,284.441359197505,0.0010813738701307,0.0118355212251309,30.04579,2690.9986,33691.44411,150.96126,5347.82326,0.0,3099.7295,414.54626
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.4778404485894305,289.4283494275012,284.441359197505,0.0010813738701307,0.0118355212251309,37.20091,2646.66679,33685.80948,147.58832,4837.21428,171.33378,2951.89074,416.86123
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.4778404485894305,289.4283494275012,284.441359197505,0.0010813738701307,0.0118355212251309,9.77961,2605.41765,32695.67541,130.46862,4026.05138,0.0,2602.77165,403.84833
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9358641372356007,288.4916057105318,284.06456973794576,0.0,0.0038631470069361,2.80259,2621.20786,32816.44679,131.06556,3760.02426,0.0,2615.02555,407.3699
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9358641372356007,288.4916057105318,284.06456973794576,0.0,0.0038631470069361,6.56691,2670.4958,32980.86443,145.33571,3715.80499,0.0,2627.98404,408.10423
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9358641372356007,288.4916057105318,284.06456973794576,0.0,0.0038631470069361,8.82397,2776.16701,32987.52306,158.72953,3993.78685,0.0,2641.2158,407.952
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.8142320545015105,288.0031407772328,284.0508751434994,0.3732494017195423,0.0087169276318057,6.40355,2855.91978,32942.63525,168.09881,4364.99226,217.58494,2672.56922,408.98029
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.8142320545015105,288.0031407772328,284.0508751434994,0.3732494017195423,0.0087169276318057,1.66567,2916.89866,33022.14614,177.89677,4939.36156,870.52721,2660.28993,407.28089
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.8142320545015105,288.0031407772328,284.0508751434994,0.3732494017195423,0.0087169276318057,5.64216,2904.54462,33018.68065,173.30893,5636.09477,2039.75211,2660.96053,407.98862
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.336530077662718,292.21536850586347,284.84426848716134,0.3732494017195423,0.0087169276318057,10.37196,2897.34496,32910.49523,165.91255,6299.93939,3694.39228,2680.00809,407.98449
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.336530077662718,292.21536850586347,284.84426848716134,0.3732494017195423,0.0087169276318057,17.16479,2871.59047,32833.92722,166.92019,6689.6833,5584.70851,2737.0689,410.67085
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.336530077662718,292.21536850586347,284.84426848716134,0.3732494017195423,0.0087169276318057,12.85701,2837.12845,32649.45412,166.00771,6624.7334,7282.21478,2804.81075,414.4042
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.040864361942314,295.26002265541115,284.7957794810008,363.1385601410385,0.0098627913757143,4.65301,2739.89003,32384.50007,155.22922,6199.19119,8485.41861,2851.18073,414.46508
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.040864361942314,295.26002265541115,284.7957794810008,363.1385601410385,0.0098627913757143,0.0,2649.4345,32416.48358,148.37409,5438.04378,8803.82117,2875.57947,415.88743
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.040864361942314,295.26002265541115,284.7957794810008,363.1385601410385,0.0098627913757143,11.18661,2589.76341,32418.63415,145.94499,4860.35794,8166.67967,2875.99593,415.7639
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.219031268355726,295.97728935179,285.2671327791841,506.4402166185068,0.006265350970863,19.58544,2606.15471,32447.69158,145.47096,4453.10184,6919.1796,2873.34508,414.0878
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.219031268355726,295.97728935179,285.2671327791841,506.4402166185068,0.006265350970863,18.8925,2689.89244,32436.11636,147.67204,4255.94092,5486.66305,2855.57652,413.18708
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.219031268355726,295.97728935179,285.2671327791841,506.4402166185068,0.006265350970863,20.11664,2753.41224,32432.90465,148.49211,4162.91047,4032.86209,2801.65104,411.35811
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.684095201746019,292.011607756993,286.0370563584702,324.40031657560223,0.016957152060694,8.51478,2741.37315,32409.80196,142.41781,4234.06268,2542.96195,2749.17799,411.95024
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.684095201746019,292.011607756993,286.0370563584702,324.40031657560223,0.016957152060694,16.78971,2771.12876,32384.74855,153.52052,4656.85866,1235.23144,2713.16383,413.02924
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.684095201746019,292.011607756993,286.0370563584702,324.40031657560223,0.016957152060694,19.34419,2892.77212,32491.25119,171.69016,5151.18681,309.66879,2753.00829,412.7915
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.610213772810646,290.7555581648295,285.8772041189596,0.0004838466945872,0.0114990447018846,21.42491,2849.35145,32668.61292,178.27861,5611.47582,0.0,2774.83471,413.74738
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.610213772810646,290.7555581648295,285.8772041189596,0.0004838466945872,0.0114990447018846,24.65352,2764.90998,32681.60122,175.14574,5835.72045,0.0,2765.02906,414.50304
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.610213772810646,290.7555581648295,285.8772041189596,0.0004838466945872,0.0114990447018846,25.2891,2720.36388,32680.2633,164.44559,5567.24698,0.0,2721.19724,415.62344
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.190606750566358,290.00248254161414,285.7544026420228,0.0002072748223755,0.017443741120834,30.04579,2775.34473,32716.75841,150.96126,5215.23504,0.0,2625.77491,414.54626
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.190606750566358,290.00248254161414,285.7544026420228,0.0002072748223755,0.017443741120834,37.20091,2729.69684,32722.48147,147.58832,4689.63809,158.56837,2493.32946,416.86123
