UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.408698571472142,275.2328635181235,271.3733305561597,22.81306303661318,0.6129255838938628,85.36597,3607.14271,37450.25233,189.45922,8319.41574,2096.22074,3874.72226,472.39254
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,6.211195579510535,276.8279301858247,271.6065321184434,125.29528689179972,1.186609010458636,84.34984,3583.50914,37565.61721,221.94534,8228.85355,2675.19499,3945.05321,473.10033
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,6.211195579510535,276.8279301858247,271.6065321184434,125.29528689179972,1.186609010458636,79.00518,3561.27377,37586.94604,226.51699,7904.54184,2978.6721,4033.33373,471.46866
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,6.211195579510535,276.8279301858247,271.6065321184434,125.29528689179972,1.186609010458636,69.86797,3553.31062,37684.84287,226.31273,7498.76673,2909.68161,4089.8613,471.43067
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.376292400347545,276.77922344092093,271.7806793681131,242.67117205225395,0.6959537042340167,75.69898,3632.17053,37632.50059,219.52482,7310.08035,2527.5965,4165.30594,472.76045
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.376292400347545,276.77922344092093,271.7806793681131,242.67117205225395,0.6959537042340167,83.38283,3684.47197,37485.5793,221.78598,7298.6661,1910.53476,4278.0268,471.95047
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.376292400347545,276.77922344092093,271.7806793681131,242.67117205225395,0.6959537042340167,69.15581,3695.66713,37529.49616,216.36115,7542.04347,1133.41271,4284.00581,474.59463
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.865806274115509,274.71376097723066,271.0146892345511,137.09886141190162,1.3331543237143852,64.83825,3627.78246,37506.40939,214.26222,7889.72047,412.39057,4238.71543,474.70875
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.865806274115509,274.71376097723066,271.0146892345511,137.09886141190162,1.3331543237143852,61.49783,3671.44751,37476.07683,212.93209,8473.77284,0.0,4184.18417,471.86433
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.865806274115509,274.71376097723066,271.0146892345511,137.09886141190162,1.3331543237143852,70.84106,3626.82802,37433.29715,215.56128,8801.68091,0.0,4144.97178,471.88098
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.768493649862382,274.21165070012046,270.8147529473123,0.0,0.482221168213438,77.69986,3541.21051,37536.32457,223.52327,9018.65992,0.0,4130.99031,471.6017
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.768493649862382,274.21165070012046,270.8147529473123,0.0,0.482221168213438,68.40518,3417.42232,37567.03914,215.44155,8905.62047,0.0,4064.53783,469.96595
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.768493649862382,274.21165070012046,270.8147529473123,0.0,0.482221168213438,60.55172,3299.08689,37618.15227,219.03084,8511.73788,0.0,4008.0339,470.35841
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.605280726118009,273.9509882708395,270.61283869306993,0.0,0.9108105301901398,64.49036,3177.14319,37629.21284,214.48545,7814.46712,0.69492,4031.82789,469.54583
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.605280726118009,273.9509882708395,270.61283869306993,0.0,0.9108105301901398,66.54724,3081.60077,37651.83271,199.03329,7127.7281,0.0,3997.3949,469.12212
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.605280726118009,273.9509882708395,270.61283869306993,0.0,0.9108105301901398,8.25356,3083.60359,37059.64834,208.72739,6807.69499,119.23396,4833.87681,466.44042
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.164414327034587,273.85069042930127,270.4532013171228,0.0,0.3848633574893777,5.07394,3075.21973,37034.69574,200.26497,6379.57332,124.16195,4881.56112,465.83196
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.164414327034587,273.85069042930127,270.4532013171228,0.0,0.3848633574893777,0.0,3125.05267,36971.94726,185.81848,6052.82501,130.94148,4933.35628,468.33865
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.164414327034587,273.85069042930127,270.4532013171228,0.0,0.3848633574893777,0.0,3224.28856,36874.47488,182.01535,6125.86046,88.4931,4950.35353,469.35876
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.658317457134614,273.7207663187089,270.29221938260747,0.0,0.6532233120044184,24.72385,3348.85599,36874.70833,192.39648,6507.97315,0.0,4926.56071,469.44049
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.658317457134614,273.7207663187089,270.29221938260747,0.0,0.6532233120044184,58.3752,3409.83065,36805.53821,191.35269,7130.9434,1.37185,4974.92788,470.59748
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.658317457134614,273.7207663187089,270.29221938260747,0.0,0.6532233120044184,64.80195,3473.12308,36743.29023,186.70324,7576.39004,254.75377,5000.66183,471.67087
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.373725568488388,274.8462733781152,271.17947941883824,24.42703707657119,0.282742218979899,72.28737,3605.19192,36806.63295,184.20266,8064.22722,754.18013,5052.53027,473.36889
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.373725568488388,274.8462733781152,271.17947941883824,24.42703707657119,0.282742218979899,77.94858,3663.62384,36710.3968,202.49449,8412.49258,1401.61666,5153.95117,471.36844
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.373725568488388,274.8462733781152,271.17947941883824,24.42703707657119,0.282742218979899,85.36597,3704.70931,36627.97133,194.85478,8502.55699,2121.81556,5238.03879,472.36294
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.16911190147596,276.788320989018,272.34123825877725,108.07071241305762,0.9612653471561912,84.34984,3688.86455,36739.00502,227.14198,8348.99073,2634.02071,5283.61059,473.07093
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.16911190147596,276.788320989018,272.34123825877725,108.07071241305762,0.9612653471561912,79.00518,3667.08981,36762.83812,231.16582,7981.47556,2832.1187,5338.46328,471.43906
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.16911190147596,276.788320989018,272.34123825877725,108.07071241305762,0.9612653471561912,69.86797,3656.26445,36860.05582,230.95357,7552.66392,2670.45926,5356.62013,471.40047
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.275262464661848,276.8970840658568,273.1025739805256,174.98129548978582,1.0086504269970866,75.69898,3730.25991,36807.30854,224.04376,7351.4363,2255.65001,5397.62798,472.72987
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.275262464661848,276.8970840658568,273.1025739805256,174.98129548978582,1.0086504269970866,83.38283,3776.96096,36665.51607,225.55453,7345.80502,1681.29572,5489.38876,471.92006
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.275262464661848,276.8970840658568,273.1025739805256,174.98129548978582,1.0086504269970866,69.15581,3786.83019,36710.02364,220.29009,7607.4591,997.96128,5456.37111,474.56401
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.906026068455061,275.2462171397145,272.4403670926953,97.65432168817088,2.068105932236856,64.83825,3718.74248,36691.98787,218.49466,7976.63844,375.57175,5372.06248,474.67831
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.906026068455061,275.2462171397145,272.4403670926953,97.65432168817088,2.068105932236856,61.49783,3769.32851,36665.09869,217.24123,8583.99131,0.0,5283.79715,471.83473
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.906026068455061,275.2462171397145,272.4403670926953,97.65432168817088,2.068105932236856,70.84106,3729.44158,36620.93777,219.98594,8935.00328,0.0,5198.10383,471.85161
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.403170830732688,274.8257398207322,271.89941790157656,0.0,0.7902287273835812,77.69986,3648.04004,36720.70927,228.2004,9178.0618,0.0,5138.42853,471.57215
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.403170830732688,274.8257398207322,271.89941790157656,0.0,0.7902287273835812,68.40518,3528.96586,36747.73993,219.88153,9088.8685,0.0,5037.41051,469.93658
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.403170830732688,274.8257398207322,271.89941790157656,0.0,0.7902287273835812,60.55172,3411.52272,36799.47029,223.24245,8712.3639,0.0,4958.02989,470.3291
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.896168157390514,274.3165920159556,271.3544100271854,0.0,1.304108357156785,64.49036,3282.6932,36811.7264,217.87393,8019.06284,22.46072,4973.0717,469.51634
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.896168157390514,274.3165920159556,271.3544100271854,0.0,1.304108357156785,66.54724,3173.58779,36833.43016,201.93038,7317.24472,8.63375,4921.28734,469.09289
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.896168157390514,274.3165920159556,271.3544100271854,0.0,1.304108357156785,8.25356,3129.76695,36278.17331,212.3627,7002.62751,113.30958,5676.1357,466.43241
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.4156710040606173,273.7831482494503,270.7562048570909,0.0,0.3450369336566232,5.07394,3115.6854,36257.322,203.77494,6568.40734,117.73402,5724.04189,465.82409
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.4156710040606173,273.7831482494503,270.7562048570909,0.0,0.3450369336566232,0.0,3161.18313,36199.93756,188.94083,6259.82567,125.96273,5768.70575,468.3309
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.4156710040606173,273.7831482494503,270.7562048570909,0.0,0.3450369336566232,0.0,3259.83944,36111.63516,184.83907,6356.16457,87.75486,5777.10205,469.35084
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.2544602370548272,273.557139427268,270.4355060622676,0.0,0.5241171171331505,24.72385,3386.42037,36115.96813,195.18432,6761.78321,0.0,5737.51917,469.43239
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.2544602370548272,273.557139427268,270.4355060622676,0.0,0.5241171171331505,58.3752,3450.80364,36048.23231,194.29332,7391.98078,7.49021,5767.95779,470.58933
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.2544602370548272,273.557139427268,270.4355060622676,0.0,0.5241171171331505,64.80195,3518.22739,35979.53086,189.59937,7841.68431,253.39053,5765.72909,471.66269
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.1992941035991542,274.7587978959406,271.18303696168306,0.0,0.5241171171331505,72.28737,3658.09291,36030.53257,187.22741,8329.42208,737.80442,5793.65816,473.36062
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.1992941035991542,274.7587978959406,271.18303696168306,0.0,0.5241171171331505,77.94858,3722.40277,35933.64029,205.70962,8648.3952,1366.22431,5884.01002,471.36034
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.1992941035991542,274.7587978959406,271.18303696168306,0.0,0.5241171171331505,85.36597,3767.66738,35854.52025,197.7317,8687.3116,2064.45477,5962.42548,472.35502
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.942899425846262,276.71534297232995,272.0654289279507,122.64220379373312,0.2225162829901338,84.34984,3755.32571,35961.48095,229.91284,8480.13569,2553.8191,5994.84172,473.06307
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.942899425846262,276.71534297232995,272.0654289279507,122.64220379373312,0.2225162829901338,79.00518,3733.94383,35987.66977,233.64459,8074.33812,2731.40417,6031.93256,471.43114
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.942899425846262,276.71534297232995,272.0654289279507,122.64220379373312,0.2225162829901338,69.86797,3722.12859,36084.25079,233.42806,7624.7955,2560.91384,6029.70153,471.39234
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.934858511592696,276.8234243314513,272.6242467825463,219.04311089705828,0.3475021450557737,75.69898,3794.92467,36031.1215,226.45326,7414.30636,2154.03503,6052.4124,472.72169
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.934858511592696,276.8234243314513,272.6242467825463,219.04311089705828,0.3475021450557737,83.38283,3839.55514,35894.15367,227.56393,7416.32765,1603.81142,6133.03553,471.91191
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.934858511592696,276.8234243314513,272.6242467825463,219.04311089705828,0.3475021450557737,69.15581,3848.35997,35939.21656,222.385,7697.56917,953.26157,6079.29807,474.5558
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.805712852217447,274.5484697841753,271.88636405860734,122.10771462694942,0.9850268257584456,64.83825,3779.8001,35925.93291,220.75141,8088.795,362.31359,5974.25678,474.67013
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.805712852217447,274.5484697841753,271.88636405860734,122.10771462694942,0.9850268257584456,61.49783,3833.00508,35902.2802,219.53886,8718.98521,0.0,5868.06698,471.82678
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.805712852217447,274.5484697841753,271.88636405860734,122.10771462694942,0.9850268257584456,70.84106,3794.13081,35856.82469,222.34518,9089.12696,0.0,5757.67671,471.84374
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.81850386626231,274.24434327156325,271.77273031907225,0.0,0.6334996407365427,77.69986,3712.54395,35953.53127,230.69425,9350.94783,0.0,5673.7225,471.56426
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.81850386626231,274.24434327156325,271.77273031907225,0.0,0.6334996407365427,68.40518,3593.7611,35977.09379,222.24894,9276.56485,0.0,5554.33861,469.92869
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.81850386626231,274.24434327156325,271.77273031907225,0.0,0.6334996407365427,60.55172,3475.8503,36029.406,225.48808,8907.18008,0.0,5462.80204,470.32123
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.5920218127613435,273.89538797128847,271.4106902584673,0.0,1.191923501303899,64.49036,3342.97101,36042.78692,219.68066,8208.47858,27.76559,5473.19407,469.50842
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.5920218127613435,273.89538797128847,271.4106902584673,0.0,1.191923501303899,66.54724,3227.22528,36063.62939,203.47512,7488.19082,12.63445,5412.19012,469.08506
