UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.032373456338972,280.4604394382183,278.35729138864826,0.0,0.3243879031100722,0.0,1788.87206,30543.38837,126.42294,6552.18248,0.0,4589.24914,464.07072
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.094819747778173,280.7237345725674,278.5568055626462,6.171250888472368,0.8049674514608907,24.72385,1747.42003,30577.64182,137.51071,7136.14722,0.0,4572.35319,464.05719
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.094819747778173,280.7237345725674,278.5568055626462,6.171250888472368,0.8049674514608907,58.3752,1756.35183,30520.39886,133.45891,7944.73067,0.0,4628.55116,465.15683
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.094819747778173,280.7237345725674,278.5568055626462,6.171250888472368,0.8049674514608907,64.80195,1839.67561,30404.58476,129.68555,8464.77973,542.71125,4666.49857,466.21195
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.87959237709248,282.776491727098,278.78514927599866,6.171250888472368,0.8049674514608907,72.28737,2042.42649,30365.51287,124.65261,8975.50064,2089.28658,4728.82326,467.86059
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.87959237709248,282.776491727098,278.78514927599866,6.171250888472368,0.8049674514608907,77.94858,2239.89645,30263.81099,139.19645,9306.60449,3988.10841,4835.07874,465.95791
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.87959237709248,282.776491727098,278.78514927599866,6.171250888472368,0.8049674514608907,85.36597,2457.39044,30208.83356,138.21521,9329.45655,5939.4601,4921.6438,467.07602
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.205028028228407,284.41806979730643,278.5231780527535,334.14284340515525,1.036986482344468,84.34984,2615.95012,30286.06654,172.59056,9077.8806,7412.58747,4972.96164,467.82038
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.205028028228407,284.41806979730643,278.5231780527535,334.14284340515525,1.036986482344468,79.00518,2701.3189,30329.44222,182.36499,8599.38189,8229.09827,5035.57244,466.14989
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.205028028228407,284.41806979730643,278.5231780527535,334.14284340515525,1.036986482344468,69.86797,2758.22494,30421.36662,182.23666,8106.06769,8174.92871,5062.63414,466.00292
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.50461248588906,284.8019452806896,278.4615484785345,445.28164406005214,0.2197043986448244,75.69898,2818.97295,30365.45716,176.60654,7946.45227,7442.60116,5111.63424,467.26589
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.50461248588906,284.8019452806896,278.4615484785345,445.28164406005214,0.2197043986448244,83.38283,2854.00049,30263.70753,185.99441,8066.25146,6295.96012,5208.2588,466.4893
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.50461248588906,284.8019452806896,278.4615484785345,445.28164406005214,0.2197043986448244,69.15581,2897.3683,30312.82484,179.04626,8513.701,4888.60602,5184.29198,469.09529
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.004999274932517,283.2258089081122,279.11991992171363,321.889849254476,0.3362204542519229,64.83825,2845.60398,30334.21202,174.06489,9065.13428,3381.60768,5109.03828,469.23689
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.004999274932517,283.2258089081122,279.11991992171363,321.889849254476,0.3362204542519229,61.49783,2934.7811,30334.20318,172.00636,9811.15252,1960.74213,5028.60199,466.54353
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.004999274932517,283.2258089081122,279.11991992171363,321.889849254476,0.3362204542519229,70.84106,3014.78781,30279.28057,173.53841,10164.91257,807.39184,4953.6957,466.6058
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.525764949942058,281.14006128124333,278.2224990699151,5.893097573028066,0.0869462356076376,77.69986,3183.87379,30353.62373,179.10249,10288.33537,91.0239,4904.62495,466.29689
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.525764949942058,281.14006128124333,278.2224990699151,5.893097573028066,0.0869462356076376,68.40518,3285.72244,30351.87993,173.273,9995.50582,0.0,4811.62896,464.68736
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.525764949942058,281.14006128124333,278.2224990699151,5.893097573028066,0.0869462356076376,60.55172,3338.87849,30408.43669,179.03127,9339.39441,0.0,4737.55734,465.09373
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.2782024065645023,280.56657194593043,277.9696077807381,2.9463772715744128,0.1868633441285839,64.49036,3302.32311,30430.03168,182.30366,8345.24783,0.0,4754.63049,464.2464
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.2782024065645023,280.56657194593043,277.9696077807381,2.9463772715744128,0.1868633441285839,66.54724,3214.08468,30444.57985,171.51831,7440.39029,0.0,4706.8729,463.87134
