UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.179160611891419,282.117407819572,280.2929700946044,0.0,0.5943234672785316,691.28757,4186.2372,33561.88742,295.72688,4030.45479,227.35077,7960.08133,573.15431
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.179160611891419,282.117407819572,280.2929700946044,0.0,0.5943234672785316,712.5822,4307.09063,33504.91594,281.41244,4770.45111,59.59321,7945.91565,576.75665
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.828730025146495,281.9207792763761,280.0298789242648,0.000414996043924,0.8884736463026337,719.50571,4508.83913,33523.2559,290.53012,5684.77451,0.0,7864.91007,578.77231
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.828730025146495,281.9207792763761,280.0298789242648,0.000414996043924,0.8884736463026337,739.26485,4652.74682,33460.43402,294.86458,6603.5698,0.0,7848.31717,581.09474
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.828730025146495,281.9207792763761,280.0298789242648,0.000414996043924,0.8884736463026337,737.85828,4806.63229,33369.67598,288.64869,6961.00868,357.69085,7772.73298,582.53905
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.209382915528981,283.6643548837537,280.7526261272046,76.97397510452933,0.3072649537731407,747.84372,5098.46005,33378.51082,290.67586,6953.82259,1392.88733,7737.86208,585.23949
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.209382915528981,283.6643548837537,280.7526261272046,76.97397510452933,0.3072649537731407,746.85575,5264.726,33279.36628,315.66896,6667.71817,2692.21084,7799.17606,581.25385
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.209382915528981,283.6643548837537,280.7526261272046,76.97397510452933,0.3072649537731407,752.6422,5381.56846,33211.5491,296.12416,6270.8364,4083.81725,7862.71173,579.73773
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.084071808237436,285.24804566767455,281.10064595860104,173.39157425228336,0.7167189350614207,748.39824,5425.64156,33304.59389,324.67781,5727.22763,5175.2784,7860.61792,579.70743
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.084071808237436,285.24804566767455,281.10064595860104,173.39157425228336,0.7167189350614207,742.97777,5405.40647,33338.82701,318.41982,5128.92788,5774.40199,7851.11399,578.85973
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.084071808237436,285.24804566767455,281.10064595860104,173.39157425228336,0.7167189350614207,746.76869,5373.69726,33433.22828,318.05752,4620.57804,5661.22684,7795.39948,581.02183
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,7.677406782703183,285.08911315783564,281.34960783883514,276.3086283774702,0.638812108150189,748.80142,5437.69273,33378.79733,308.85967,4495.71935,4898.55233,7770.10958,583.70059
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,7.677406782703183,285.08911315783564,281.34960783883514,276.3086283774702,0.638812108150189,744.90965,5453.04593,33258.31777,296.28649,4806.23579,3639.17719,7821.51675,582.21655
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,7.677406782703183,285.08911315783564,281.34960783883514,276.3086283774702,0.638812108150189,750.57807,5442.45763,33305.27832,294.03245,5461.25924,2119.01995,7713.42348,585.63143
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,8.024505700492519,283.4371228454965,280.9596399044124,181.1821272818204,1.588149223499708,749.1546,5366.55497,33308.22474,297.93341,6246.40117,716.89431,7553.99544,585.19081
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,8.024505700492519,283.4371228454965,280.9596399044124,181.1821272818204,1.588149223499708,720.96235,5470.31251,33295.64144,298.11943,7069.98639,0.0,7400.78464,579.29636
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,8.024505700492519,283.4371228454965,280.9596399044124,181.1821272818204,1.588149223499708,728.22362,5435.90196,33245.75304,303.03235,7411.78581,0.0,7225.60624,578.39118
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,8.913659832907038,282.8532436093053,280.5262262033251,0.0284269984685869,0.9205305806625717,735.5368,5314.96726,33331.99064,315.98558,7335.41467,0.0,7077.96105,578.71039
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,8.913659832907038,282.8532436093053,280.5262262033251,0.0284269984685869,0.9205305806625717,718.67184,5167.55957,33343.70646,303.2158,6765.17044,0.0,6910.39713,576.54539
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,8.913659832907038,282.8532436093053,280.5262262033251,0.0284269984685869,0.9205305806625717,707.31986,5018.91706,33398.00565,302.29035,5894.02547,0.0,6786.97332,576.65686
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,9.804115460828356,282.20085228710565,279.66822610926204,0.0141616641596744,1.939254149453652,701.72173,4784.06706,33415.2323,281.47218,4940.14357,0.0,6785.16561,576.54614
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,9.804115460828356,282.20085228710565,279.66822610926204,0.0141616641596744,1.939254149453652,683.48903,4522.99519,33433.12747,256.30601,4123.15443,0.0,6699.97648,575.13975
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,9.804115460828356,282.20085228710565,279.66822610926204,0.0141616641596744,1.939254149453652,723.01679,3817.51184,32610.32828,266.39468,4177.966,248.45616,7039.91321,568.65153
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,10.595641279245118,281.2894268797531,278.5609599646364,0.0,1.084003314334819,718.25062,3739.01469,32608.73216,255.94402,4213.20172,214.60853,7088.17966,566.34167
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,10.595641279245118,281.2894268797531,278.5609599646364,0.0,1.084003314334819,706.15254,3738.4157,32576.51874,235.34843,4486.04345,170.06265,7121.29657,567.42536
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,10.595641279245118,281.2894268797531,278.5609599646364,0.0,1.084003314334819,727.76803,3841.62094,32531.25069,226.8084,5187.70417,29.30212,7115.76715,570.88654
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,10.884563582234168,280.39453158384174,277.2838281816279,0.0010205776974024,1.9755872285473544,734.29932,4006.58149,32554.82205,236.62016,6093.93355,0.0,7050.61645,572.79651
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,10.884563582234168,280.39453158384174,277.2838281816279,0.0010205776974024,1.9755872285473544,753.76264,4118.79854,32493.83506,238.00005,7032.36156,0.0,7052.02595,575.05523
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,10.884563582234168,280.39453158384174,277.2838281816279,0.0010205776974024,1.9755872285473544,752.18924,4240.90281,32394.83907,232.6447,7430.64462,380.62671,7004.51973,576.47928
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,10.30116344029839,280.5265163933205,276.679888112462,74.85815030505974,0.4688565219687388,762.22793,4480.08211,32387.92312,232.18454,7509.45825,1366.74526,6993.68629,579.12493
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,10.30116344029839,280.5265163933205,276.679888112462,74.85815030505974,0.4688565219687388,761.09837,4614.84836,32287.93851,253.49628,7310.40103,2590.38346,7066.11515,575.24781
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,10.30116344029839,280.5265163933205,276.679888112462,74.85815030505974,0.4688565219687388,766.85011,4710.12953,32224.34289,240.49157,6954.66866,3853.34911,7135.34664,573.86889
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,9.360007794359833,281.4259161552915,276.4042663030891,176.04990933673497,0.8903958357035651,762.5374,4738.46753,32312.18899,271.09627,6425.62612,4751.10757,7146.46152,573.87898
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,9.360007794359833,281.4259161552915,276.4042663030891,176.04990933673497,0.8903958357035651,757.11537,4720.03503,32349.42777,270.48661,5815.94231,5116.11846,7154.793,572.98834
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,9.360007794359833,281.4259161552915,276.4042663030891,176.04990933673497,0.8903958357035651,761.18154,4695.5896,32443.01462,270.20674,5292.73096,4839.50688,7119.54958,575.03025
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,8.022894933293568,281.0755097544076,276.5636165467654,243.2437445288637,0.7222475084701623,763.13337,4758.56173,32388.09732,262.26583,5168.07918,4070.04077,7112.63285,577.63523
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,8.022894933293568,281.0755097544076,276.5636165467654,243.2437445288637,0.7222475084701623,758.99513,4780.77122,32273.775,257.42971,5474.19517,2978.44471,7175.22263,576.188
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,8.022894933293568,281.0755097544076,276.5636165467654,243.2437445288637,0.7222475084701623,765.08717,4776.18349,32321.44475,253.5219,6136.49528,1733.60538,7087.93501,579.56081
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.955290131815742,279.88863154426144,276.7020349770156,150.82010396214082,2.15625369031421,763.7253,4701.99623,32330.45556,254.29353,6924.71076,607.02422,6949.32488,579.15043
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.955290131815742,279.88863154426144,276.7020349770156,150.82010396214082,2.15625369031421,735.00391,4788.10109,32322.00538,253.68878,7767.89704,0.0,6814.11181,573.42278
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.955290131815742,279.88863154426144,276.7020349770156,150.82010396214082,2.15625369031421,742.22084,4756.3646,32270.46249,257.4106,8116.69331,0.0,6663.73286,572.56796
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.45222378299685,279.68482216193775,276.84564413857726,0.0282268990234539,1.6683840820798472,749.54371,4659.25441,32352.78981,267.76058,8053.5913,0.0,6540.46553,572.85447
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.45222378299685,279.68482216193775,276.84564413857726,0.0282268990234539,1.6683840820798472,732.51758,4531.64817,32360.07981,257.43592,7491.94403,0.0,6391.34368,570.71841
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.45222378299685,279.68482216193775,276.84564413857726,0.0282268990234539,1.6683840820798472,721.09113,4400.05487,32415.12179,258.86518,6603.27232,0.0,6280.12487,570.84526
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.881307555723381,279.4773337750962,277.1034180409698,0.0140407231729822,3.2797138474940355,715.28982,4207.3328,32433.78363,246.53433,5584.56459,0.0,6282.98708,570.69618
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.881307555723381,279.4773337750962,277.1034180409698,0.0140407231729822,3.2797138474940355,696.62516,4001.36805,32450.57963,226.43464,4710.69694,0.0,6207.0549,569.34353
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.881307555723381,279.4773337750962,277.1034180409698,0.0140407231729822,3.2797138474940355,733.57337,3402.44623,31670.98105,227.77881,4751.04041,223.10611,6580.29013,563.0178
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.379521562081936,279.3070396680426,277.2044075036063,0.0,1.4492596297614857,728.78366,3341.98985,31674.31655,218.65953,4740.6114,193.56732,6628.43513,560.80172
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.379521562081936,279.3070396680426,277.2044075036063,0.0,1.4492596297614857,716.68295,3349.8484,31648.55041,202.18158,4976.39988,157.78344,6665.44365,561.96383
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.379521562081936,279.3070396680426,277.2044075036063,0.0,1.4492596297614857,738.52581,3435.84048,31614.30314,196.81353,5659.54181,35.92355,6664.60752,565.29051
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.050213863884726,279.05740596330213,277.04510331930754,0.0026909380580691,2.6601287242763414,744.77924,3567.81539,31642.80259,207.00656,6570.82958,0.0,6608.07382,567.0997
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.050213863884726,279.05740596330213,277.04510331930754,0.0026909380580691,2.6601287242763414,764.03294,3653.01614,31583.54171,206.76348,7525.98134,0.0,6619.26693,569.29769
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.050213863884726,279.05740596330213,277.04510331930754,0.0026909380580691,2.6601287242763414,762.34144,3748.80462,31476.78794,201.88083,7957.9431,362.3055,6587.02002,570.70239
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.997380482582047,280.4559431699224,277.47918763461905,0.0026909380580691,2.6601287242763414,772.41782,3945.3273,31455.03997,200.05433,8104.3159,1263.50174,6589.25047,573.29581
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.997380482582047,280.4559431699224,277.47918763461905,0.0026909380580691,2.6601287242763414,771.18798,4055.72939,31354.26304,219.34385,7955.42624,2384.80231,6667.71964,569.52213
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.997380482582047,280.4559431699224,277.47918763461905,0.0026909380580691,2.6601287242763414,776.91511,4134.64245,31294.64314,209.93171,7600.27816,3545.5059,6740.04632,568.27404
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.912271747956153,281.656489449707,277.80686087220715,156.70140905634972,1.3489831228966578,772.55375,4151.4934,31377.59299,241.66305,7049.76827,4360.16285,6758.34067,568.32261
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.912271747956153,281.656489449707,277.80686087220715,156.70140905634972,1.3489831228966578,767.13051,4135.30247,31417.66323,244.15615,6408.28972,4673.83773,6776.36409,567.39113
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.912271747956153,281.656489449707,277.80686087220715,156.70140905634972,1.3489831228966578,771.39173,4116.95067,31510.48253,243.92155,5861.06066,4399.39159,6752.24722,569.31833
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.888537622951104,282.016334606563,278.1736474217148,242.39693920304867,0.3806442255632155,773.28627,4178.03642,31455.10805,236.67111,5729.76548,3687.45864,6755.31555,571.853
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.888537622951104,282.016334606563,278.1736474217148,242.39693920304867,0.3806442255632155,768.97343,4204.84405,31346.58484,236.08507,6035.00226,2697.93472,6823.98301,570.44089
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.888537622951104,282.016334606563,278.1736474217148,242.39693920304867,0.3806442255632155,775.36561,4204.74338,31394.9231,231.26881,6712.28095,1573.42794,6748.00236,573.77355
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.515891031356323,280.9610304593431,278.47707786361764,156.6591076647818,0.7360090517616644,774.04737,4131.5609,31409.64282,230.32146,7513.81416,557.79281,6620.70563,573.39213
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.515891031356323,280.9610304593431,278.47707786361764,156.6591076647818,0.7360090517616644,744.95109,4203.17645,31405.08613,229.28233,8384.73418,0.0,6495.27442,567.82339
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.515891031356323,280.9610304593431,278.47707786361764,156.6591076647818,0.7360090517616644,752.13662,4174.67506,31351.98425,232.34983,8751.45114,0.0,6358.37158,567.01665
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.39307635882711,280.8599316752329,278.7320762075533,0.0375314955604547,0.2914526970452048,759.46635,4099.62785,31430.62854,241.2698,8713.30643,0.0,6248.3544,567.27194
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.39307635882711,280.8599316752329,278.7320762075533,0.0375314955604547,0.2914526970452048,742.326,3990.79578,31433.75093,232.28829,8171.94061,0.0,6109.2544,565.16346
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.39307635882711,280.8599316752329,278.7320762075533,0.0375314955604547,0.2914526970452048,730.8468,3874.87683,31489.4915,235.01106,7279.3154,0.0,6004.66912,565.30494
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.406327497951894,280.8223820633784,279.0562487843022,0.0187490480458688,0.5197187937443861,724.90164,3718.25317,31509.50717,227.3424,6211.48391,0.0,6010.06891,565.11929
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.406327497951894,280.8223820633784,279.0562487843022,0.0187490480458688,0.5197187937443861,705.93097,3558.34492,31525.26591,210.02581,5284.43886,0.0,5939.16808,563.81784
