UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.46050246868551,286.3201497151482,283.76036281193706,0.0,0.5592331639434475,24.65352,4664.39783,36375.11158,187.52105,10010.05106,0.0,10332.00006,414.50304
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.46050246868551,286.3201497151482,283.76036281193706,0.0,0.5592331639434475,25.2891,4628.92287,36380.43671,174.36775,9449.984,0.0,10396.99954,415.62344
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,6.113482181055796,285.99464317029435,283.5989898854787,0.0,1.1276435405118337,30.04579,4723.30162,36402.62859,160.90408,9100.87846,0.0,10110.99996,414.54626
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,6.113482181055796,285.99464317029435,283.5989898854787,0.0,1.1276435405118337,37.20091,4647.26285,36365.40219,158.01323,8726.68749,0.0,11323.0001,416.86123
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,6.113482181055796,285.99464317029435,283.5989898854787,0.0,1.1276435405118337,9.77961,5147.30536,36061.28782,148.69423,8880.35169,24.99818,11113.83189,403.84833
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.763800745557772,285.81563720307724,283.60142149938423,0.0,0.5160520414081637,2.80259,5133.32674,36206.87738,147.21523,8531.93759,0.0,11090.88046,407.3699
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.763800745557772,285.81563720307724,283.60142149938423,0.0,0.5160520414081637,6.56691,5180.53313,36385.61682,159.80232,8004.84896,42.99511,10904.88556,408.10423
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.763800745557772,285.81563720307724,283.60142149938423,0.0,0.5160520414081637,8.82397,5296.04207,36389.28127,171.27726,7812.73926,21.07351,10676.36499,407.952
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.621303597667103,285.5996648961574,283.54161750185415,0.0,1.591713208090166,6.40355,5371.82437,36341.94402,180.47523,7539.43897,0.0,10450.97173,408.98029
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.621303597667103,285.5996648961574,283.54161750185415,0.0,1.591713208090166,1.66567,5414.51164,36435.10464,189.93294,7779.29509,0.0,10041.81985,407.28089
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.621303597667103,285.5996648961574,283.54161750185415,0.0,1.591713208090166,5.64216,5362.0561,36404.50503,184.30338,8505.29255,0.0,9673.79873,407.98862
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.066275168370978,286.4173674136566,283.90510000766506,34.01620836538678,1.8191528368520924,10.37196,5340.31764,36248.02291,177.45874,9235.19418,567.70608,9410.38273,407.98449
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.066275168370978,286.4173674136566,283.90510000766506,34.01620836538678,1.8191528368520924,17.16479,5290.21024,36137.76209,176.90524,9739.82174,1725.95491,9219.65893,410.67085
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.066275168370978,286.4173674136566,283.90510000766506,34.01620836538678,1.8191528368520924,12.85701,5202.00049,35890.16026,175.92451,9970.09492,3073.83378,9135.5389,414.4042
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.016964144879088,287.2690522989832,284.00737187010617,91.35576353955004,3.837663209182885,4.65301,5006.51071,35553.58752,165.46949,10045.67374,4214.33982,8959.67094,414.46508
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.016964144879088,287.2690522989832,284.00737187010617,91.35576353955004,3.837663209182885,0.0,4846.80719,35565.14329,159.4809,9613.06104,4716.28656,8709.02397,415.88743
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.016964144879088,287.2690522989832,284.00737187010617,91.35576353955004,3.837663209182885,11.18661,4753.75886,35544.47944,157.34667,9301.94925,4483.22668,8426.75777,415.7639
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.551738622429894,286.6952278607648,283.82741956440515,144.87675732542473,1.9710482435760337,19.58544,4779.86178,35545.34781,156.68925,9068.78513,3739.23751,8206.40812,414.0878
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.551738622429894,286.6952278607648,283.82741956440515,144.87675732542473,1.9710482435760337,18.8925,4872.97928,35536.32639,158.96088,8986.45025,2909.6135,7914.27305,413.18708
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.551738622429894,286.6952278607648,283.82741956440515,144.87675732542473,1.9710482435760337,20.11664,4963.6339,35534.30669,159.1215,8757.47453,2094.46752,7541.20948,411.35811
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.324080248089567,285.5587019181213,283.1287275654321,80.65795748967642,3.4420380924023606,8.51478,4918.51019,35525.55763,151.80721,8602.91271,1329.42096,7202.96135,411.95024
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.324080248089567,285.5587019181213,283.1287275654321,80.65795748967642,3.4420380924023606,16.78971,4962.34032,35510.86621,161.94439,8963.32279,661.15286,6935.27306,413.02924
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.324080248089567,285.5587019181213,283.1287275654321,80.65795748967642,3.4420380924023606,19.34419,5172.96283,35638.09105,179.97004,9564.06098,191.86443,6840.86727,412.7915
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.893511210425947,284.75661626299564,282.315716919457,0.0,0.4647344025619569,21.42491,5128.3183,35857.44899,188.95508,10095.98967,0.0,6746.8848,413.74738
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.893511210425947,284.75661626299564,282.315716919457,0.0,0.4647344025619569,24.65352,4993.62152,35886.41268,186.009,10305.16625,0.0,6715.66728,414.50304
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.893511210425947,284.75661626299564,282.315716919457,0.0,0.4647344025619569,25.2891,4959.71883,35890.85707,173.15543,9699.37445,39.09518,6582.82771,415.62344
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.420999204784467,284.1039024725069,281.4822465815772,0.0,0.6327004170555315,30.04579,5060.92576,35914.94308,159.68923,9348.23657,120.07611,6324.09157,414.54626
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.420999204784467,284.1039024725069,281.4822465815772,0.0,0.6327004170555315,37.20091,4979.61984,35883.39729,156.73949,8887.11291,230.51085,6071.52887,416.86123
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.420999204784467,284.1039024725069,281.4822465815772,0.0,0.6327004170555315,9.77961,4894.26217,34977.96394,136.8952,8605.87802,7.73436,5945.97446,403.84833
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.870028913644723,283.4925496187028,280.8597134240034,0.0,0.1231713397377092,2.80259,4883.24699,35115.56493,136.76014,8308.79233,0.0,5944.39913,407.3699
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.870028913644723,283.4925496187028,280.8597134240034,0.0,0.1231713397377092,6.56691,4930.66092,35289.6955,150.43682,7914.71386,0.0,5879.20755,408.10423
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.870028913644723,283.4925496187028,280.8597134240034,0.0,0.1231713397377092,8.82397,5045.19039,35294.32382,163.15401,7871.38301,0.0,5797.47795,407.952
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.124052754581737,282.9833962472668,280.42145733076427,0.0,0.2346076830283419,6.40355,5121.3678,35247.77357,172.46289,7757.53835,0.0,5727.97904,408.98029
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.124052754581737,282.9833962472668,280.42145733076427,0.0,0.2346076830283419,1.66567,5165.87621,35336.54286,182.14087,8163.3709,13.93161,5559.80554,407.28089
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.124052754581737,282.9833962472668,280.42145733076427,0.0,0.2346076830283419,5.64216,5117.4128,35314.6764,177.18571,9111.73529,303.31938,5415.65141,407.98862
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.6284069915576005,283.9079660649271,280.5060399432433,51.57599065008107,0.0776012553413148,10.37196,5097.12147,35173.73991,169.98387,9998.25096,995.01342,5323.74524,407.98449
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.6284069915576005,283.9079660649271,280.5060399432433,51.57599065008107,0.0776012553413148,17.16479,5049.43842,35074.32389,170.44105,10624.30138,2075.13774,5283.47455,410.67085
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.6284069915576005,283.9079660649271,280.5060399432433,51.57599065008107,0.0776012553413148,12.85701,4966.57907,34847.04104,169.50449,10870.49162,3247.63856,5291.5643,414.4042
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.719538309147261,285.35718309654504,280.1744168443728,153.76306311352448,0.1815315509205551,4.65301,4780.87021,34533.52148,158.84007,10906.86539,4187.33519,5250.63761,414.46508
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.719538309147261,285.35718309654504,280.1744168443728,153.76306311352448,0.1815315509205551,0.0,4628.06039,34551.65274,152.2905,10334.87158,4532.66418,5166.99637,415.88743
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.719538309147261,285.35718309654504,280.1744168443728,153.76306311352448,0.1815315509205551,11.18661,4538.33433,34538.33196,149.96537,9902.51513,4215.98334,5056.37312,415.7639
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.819707629863858,284.9433655855684,280.21903921257865,204.8071370259844,0.0896905593373241,19.58544,4563.47071,34548.2748,149.42667,9547.01066,3455.57992,4968.2088,414.0878
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.819707629863858,284.9433655855684,280.21903921257865,204.8071370259844,0.0896905593373241,18.8925,4655.65458,34538.431,151.65263,9364.37602,2641.70178,4842.66694,413.18708
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.819707629863858,284.9433655855684,280.21903921257865,204.8071370259844,0.0896905593373241,20.11664,4743.60786,34536.02752,152.24017,8896.55741,1879.22926,4663.38178,411.35811
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.225752739771872,283.1183847134221,279.74543424406625,110.69186185284764,0.1579080633995183,8.51478,4701.77801,34522.65898,145.72863,8515.83422,1191.3697,4498.65438,411.95024
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.225752739771872,283.1183847134221,279.74543424406625,110.69186185284764,0.1579080633995183,16.78971,4744.20656,34504.63206,156.49089,8803.39809,614.51752,4371.63733,413.02924
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.225752739771872,283.1183847134221,279.74543424406625,110.69186185284764,0.1579080633995183,19.34419,4945.97137,34625.1859,174.60974,9448.90966,216.09243,4358.74744,412.7915
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.4425635054303,282.64235560705424,279.49023973937244,0.0,0.0961640090248411,21.42491,4901.44861,34831.02674,182.04327,10041.62305,5.14473,4335.08308,413.74738
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.4425635054303,282.64235560705424,279.49023973937244,0.0,0.0961640090248411,24.65352,4771.75492,34854.84746,178.97626,10253.52121,0.0,4316.86668,414.50304
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.4425635054303,282.64235560705424,279.49023973937244,0.0,0.0961640090248411,25.2891,4736.79262,34857.43133,167.51678,9605.57819,29.86059,4238.07199,415.62344
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.674662363830684,282.2851587392412,279.36067405148106,0.0,0.2897333717618247,30.04579,4833.39803,34885.51074,154.03885,9303.98601,92.11889,4078.49915,414.54626
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.674662363830684,282.2851587392412,279.36067405148106,0.0,0.2897333717618247,37.20091,4755.6416,34865.96109,150.81514,8793.17453,202.94044,3898.87095,416.86123
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.674662363830684,282.2851587392412,279.36067405148106,0.0,0.2897333717618247,9.77961,4693.00242,34000.83586,130.89997,8507.18278,3.32654,3968.9701,403.84833
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.92034863828521,282.16837420566657,279.4269286915842,0.0,0.2434880342145938,2.80259,4684.34439,34131.23085,131.44778,8276.98323,0.0,3975.5727,407.3699
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.92034863828521,282.16837420566657,279.4269286915842,0.0,0.2434880342145938,6.56691,4731.9231,34301.20354,145.67809,7989.87149,0.0,3956.59549,408.10423
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.92034863828521,282.16837420566657,279.4269286915842,0.0,0.2434880342145938,8.82397,4845.67361,34306.70022,159.0265,8062.46733,0.0,3931.02095,407.952
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.402214154924758,282.37777362626093,279.6247798056368,0.0,0.6072898723681082,6.40355,4922.16542,34260.8627,168.39173,8047.34995,0.0,3921.16114,408.98029
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.402214154924758,282.37777362626093,279.6247798056368,0.0,0.6072898723681082,1.66567,4968.12181,34345.66865,178.18163,8538.39837,82.03117,3845.17553,407.28089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.402214154924758,282.37777362626093,279.6247798056368,0.0,0.6072898723681082,5.64216,4922.83359,34331.67935,173.56913,9585.4742,429.83145,3786.66362,407.98862
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.8397287549856856,284.0691872783668,280.6403125184263,0.0,0.6072898723681082,10.37196,4903.69355,34204.764,166.18581,10518.20135,1150.26281,3760.37031,407.98449
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.8397287549856856,284.0691872783668,280.6403125184263,0.0,0.6072898723681082,17.16479,4857.93851,34115.13165,167.15651,11158.35004,2216.37485,3777.65658,410.67085
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.8397287549856856,284.0691872783668,280.6403125184263,0.0,0.6072898723681082,12.85701,4779.33506,33906.17638,166.24241,11368.45664,3338.12211,3821.02129,414.4042
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.106583332878907,285.5249541431849,281.4701009303214,93.32861650581305,1.5529789528652365,4.65301,4601.40517,33613.45065,155.47158,11357.31337,4199.29271,3831.71781,414.46508
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.106583332878907,285.5249541431849,281.4701009303214,93.32861650581305,1.5529789528652365,0.0,4454.07847,33637.51101,148.63696,10722.23301,4458.35266,3811.96607,415.88743
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.106583332878907,285.5249541431849,281.4701009303214,93.32861650581305,1.5529789528652365,11.18661,4366.99527,33630.81525,146.21483,10255.7936,4063.06681,3767.00618,415.7639
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.017346907400803,285.2943074281084,282.281845111668,120.35554309910518,0.9497402811014346,19.58544,4391.36252,33648.94121,145.73646,9885.40296,3246.15564,3729.41028,414.0878
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.017346907400803,285.2943074281084,282.281845111668,120.35554309910518,0.9497402811014346,18.8925,4482.80371,33638.35638,147.93921,9710.02584,2409.69847,3667.60028,413.18708
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.017346907400803,285.2943074281084,282.281845111668,120.35554309910518,0.9497402811014346,20.11664,4568.60878,33635.60627,148.74368,9170.95303,1677.29551,3562.44659,411.35811
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.066184424013563,284.53899071170474,282.3924792646865,66.13095179988068,1.8604388428136351,8.51478,4529.39789,33618.06924,142.64003,8707.15786,1058.85338,3464.10074,411.95024
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.066184424013563,284.53899071170474,282.3924792646865,66.13095179988068,1.8604388428136351,16.78971,4570.71255,33597.03577,153.71989,8968.00306,567.24627,3390.89852,413.02924
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.066184424013563,284.53899071170474,282.3924792646865,66.13095179988068,1.8604388428136351,19.34419,4765.43209,33711.57385,171.88611,9620.67348,234.45462,3409.19287,412.7915
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.899643280742767,284.46890841280015,282.5159939052221,0.0,0.8000071957364264,21.42491,4721.00635,33905.22136,178.53129,10200.55955,45.7704,3412.42965,413.74738
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.899643280742767,284.46890841280015,282.5159939052221,0.0,0.8000071957364264,24.65352,4595.29156,33924.40492,175.40283,10357.39008,0.0,3399.1868,414.50304
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.899643280742767,284.46890841280015,282.5159939052221,0.0,0.8000071957364264,25.2891,4559.48674,33925.30865,164.65172,9629.62536,41.80218,3341.06755,415.62344
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.654061808009239,284.3365710133585,282.2744988672183,0.0,1.290740206396324,30.04579,4652.43214,33956.99151,151.16783,9310.90481,89.46832,3219.43015,414.54626
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.654061808009239,284.3365710133585,282.2744988672183,0.0,1.290740206396324,37.20091,4577.49882,33948.2619,147.8049,8765.43306,197.57938,3067.70329,416.86123
