UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.184490400311287,295.6360734243861,286.11711029949186,660.2405852733057,0.1851660604261769,18.8925,3878.69769,30362.37545,216.29355,4616.45887,9535.00014,5502.99975,416.60239
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.184490400311287,295.6360734243861,286.11711029949186,660.2405852733057,0.1851660604261769,20.11664,3956.99406,30358.36524,213.10502,5076.12455,7800.99983,6254.00001,414.76848
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.715924406712268,293.68243590536053,286.776574208604,502.84716663511256,0.4584094761930526,8.51478,3926.93867,30325.66104,199.49318,5591.75916,5702.00003,5729.00026,415.43235
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.715924406712268,293.68243590536053,286.776574208604,502.84716663511256,0.4584094761930526,16.78971,3964.35823,30293.67665,204.72674,6152.18481,3345.99988,5203.00002,416.52994
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.715924406712268,293.68243590536053,286.776574208604,502.84716663511256,0.4584094761930526,19.34419,4134.45545,30386.3182,222.02107,6518.66651,1408.99996,4677.99997,416.30538
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.846570705120589,290.2640439054091,286.44618588969803,39.15710202507191,0.4582510630785221,21.42491,4090.36829,30535.58902,243.17777,6655.072,256.00001,4465.99991,417.2116
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.846570705120589,290.2640439054091,286.44618588969803,39.15710202507191,0.4582510630785221,24.65352,3978.56013,30537.89168,241.18027,6523.10673,0.0,4254.00014,417.95232
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.846570705120589,290.2640439054091,286.44618588969803,39.15710202507191,0.4582510630785221,25.2891,3939.81015,30532.68504,217.39012,5940.73473,0.0,4042.00008,419.05285
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.663052525527658,288.83957747993327,286.1376231819544,19.57865847700816,0.7723464273429563,30.04579,4019.96366,30577.48088,204.01602,5287.96159,0.0,4302.00004,417.91939
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.663052525527658,288.83957747993327,286.1376231819544,19.57865847700816,0.7723464273429563,37.20091,3954.89788,30608.13355,203.21558,4743.83903,0.0,4383.99997,420.07542
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.663052525527658,288.83957747993327,286.1376231819544,19.57865847700816,0.7723464273429563,9.77961,3569.57242,29511.9328,130.46862,4167.53202,0.0,3359.71019,403.84833
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.488845344254724,288.0744208191307,285.6844829822653,0.0,0.1097153647851213,2.80259,3574.07101,29609.22654,131.06556,4068.51591,0.0,3368.83313,407.3699
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.488845344254724,288.0744208191307,285.6844829822653,0.0,0.1097153647851213,6.56691,3622.56986,29760.09703,145.33571,4200.39723,0.0,3364.09781,408.10423
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.488845344254724,288.0744208191307,285.6844829822653,0.0,0.1097153647851213,8.82397,3731.97251,29769.58711,158.72953,4677.79583,0.0,3355.82909,407.952
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.473804856485808,289.2923165939655,285.8252212247356,21.472445695739125,0.2037662640061795,6.40355,3810.2191,29727.01612,168.09881,5170.61703,393.8864,3364.3483,408.98029
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.473804856485808,289.2923165939655,285.8252212247356,21.472445695739125,0.2037662640061795,1.66567,3864.25985,29793.61653,177.89677,5768.07071,1428.1571,3316.77288,407.28089
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.473804856485808,289.2923165939655,285.8252212247356,21.472445695739125,0.2037662640061795,5.64216,3836.6949,29815.81725,173.30893,6393.39582,3109.10742,3284.65325,407.98862
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.1453768883988245,292.83100784062185,284.98676659127125,404.7475042556368,0.0944707161638083,10.37196,3823.9809,29753.31991,165.91255,6885.58891,5303.25252,3278.57995,407.98449
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.1453768883988245,292.83100784062185,284.98676659127125,404.7475042556368,0.0944707161638083,17.16479,3788.98908,29708.62311,166.92019,7010.25837,7593.17769,3313.60384,410.67085
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.1453768883988245,292.83100784062185,284.98676659127125,404.7475042556368,0.0944707161638083,12.85701,3734.14011,29583.86806,166.00771,6656.1272,9596.3344,3367.83965,414.4042
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.645228373279205,295.2315443650345,284.0337027216572,577.96735463662,0.1877881200881733,4.65301,3599.63399,29386.66132,155.22922,6022.8627,11093.10701,3394.44476,414.46508
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.645228373279205,295.2315443650345,284.0337027216572,577.96735463662,0.1877881200881733,0.0,3482.91273,29437.96988,148.37409,5243.43673,11684.46326,3394.38199,415.88743
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.645228373279205,295.2315443650345,284.0337027216572,577.96735463662,0.1877881200881733,11.18661,3410.58121,29461.70041,145.94499,4742.04692,11236.21371,3369.65787,415.7639
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.573821346289886,295.99892865066374,283.7405733820166,734.7064419890493,0.0354983557272579,19.58544,3430.65629,29517.42594,145.47096,4527.46696,10137.18406,3347.64591,414.0878
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.573821346289886,295.99892865066374,283.7405733820166,734.7064419890493,0.0354983557272579,18.8925,3517.9518,29503.43575,147.67204,4597.8611,8769.3412,3305.47613,413.18708
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.573821346289886,295.99892865066374,283.7405733820166,734.7064419890493,0.0354983557272579,20.11664,3591.7642,29499.09571,148.49211,4809.55308,7239.22149,3223.16761,411.35811
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.899615619675708,294.4803262707516,284.917496906584,573.8733048579365,0.0604812365632767,8.51478,3567.17563,29462.41314,142.41781,5138.38674,5432.58697,3145.27911,411.95024
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.899615619675708,294.4803262707516,284.917496906584,573.8733048579365,0.0604812365632767,16.78971,3602.26982,29427.55837,153.52052,5661.49647,3628.95967,3088.66104,413.02924
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.899615619675708,294.4803262707516,284.917496906584,573.8733048579365,0.0604812365632767,19.34419,3757.66344,29514.4583,171.69016,6119.21559,2069.04737,3116.56559,412.7915
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.910218369781771,290.1064984619208,284.47112142988544,43.43092146530681,0.0263573618354612,21.42491,3713.77876,29652.09465,178.27861,6407.50734,931.38008,3128.0924,413.74738
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.910218369781771,290.1064984619208,284.47112142988544,43.43092146530681,0.0263573618354612,24.65352,3610.27516,29649.97061,175.14574,6406.34685,109.28438,3116.38254,414.50304
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.910218369781771,290.1064984619208,284.47112142988544,43.43092146530681,0.0263573618354612,25.2891,3569.7659,29643.16254,164.44559,5902.32494,0.0,3064.63467,415.62344
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.7543427353854364,288.84603173641426,284.3305634877794,21.715671942888527,0.0676344174848341,30.04579,3642.28105,29691.39734,150.96126,5341.5057,0.0,2954.688,414.54626
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.7543427353854364,288.84603173641426,284.3305634877794,21.715671942888527,0.0676344174848341,37.20091,3583.10757,29732.37398,147.58832,4754.37867,52.84639,2811.5599,416.86123
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.7543427353854364,288.84603173641426,284.3305634877794,21.715671942888527,0.0676344174848341,9.77961,3232.34198,28669.6211,130.46862,4060.6566,0.0,2067.73766,403.84833
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.081307925883222,288.34614434195714,284.19359891197075,0.0,0.120541006401836,2.80259,3240.78996,28760.70367,131.06556,3849.32378,0.0,2082.20463,407.3699
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.081307925883222,288.34614434195714,284.19359891197075,0.0,0.120541006401836,6.56691,3289.56496,28907.98928,145.33571,3906.35086,0.0,2107.67028,408.10423
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.081307925883222,288.34614434195714,284.19359891197075,0.0,0.120541006401836,8.82397,3397.66249,28918.22835,158.72953,4348.70499,0.0,2136.0993,407.952
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.523260869094392,290.3992407939156,284.9171190108121,19.782707458770247,0.3172757578796482,6.40355,3476.43579,28876.27194,168.09881,4882.69235,414.46476,2183.59253,408.98029
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.523260869094392,290.3992407939156,284.9171190108121,19.782707458770247,0.3172757578796482,1.66567,3532.90315,28939.45548,177.89677,5586.70886,1519.13372,2196.26201,407.28089
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.523260869094392,290.3992407939156,284.9171190108121,19.782707458770247,0.3172757578796482,5.64216,3510.6585,28968.44747,173.30893,6384.58164,3257.30525,2220.10986,407.98862
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.645988989939762,295.1403268217895,285.05244226402874,369.2807876257908,0.3091889860863092,10.37196,3499.87307,28918.03735,165.91255,7058.82103,5456.64778,2256.91416,407.98449
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.645988989939762,295.1403268217895,285.05244226402874,369.2807876257908,0.3091889860863092,17.16479,3468.1124,28881.77304,166.92019,7352.58612,7678.10807,2329.55146,410.67085
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.645988989939762,295.1403268217895,285.05244226402874,369.2807876257908,0.3091889860863092,12.85701,3420.39392,28772.81653,166.00771,7102.27522,9592.7558,2406.83972,414.4042
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.233625739864866,298.2807221511805,284.7354906827122,525.8482521205227,0.6061890586973139,4.65301,3298.92322,28593.53326,155.22922,6499.64128,11013.03389,2467.18037,414.46508
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.233625739864866,298.2807221511805,284.7354906827122,525.8482521205227,0.6061890586973139,0.0,3191.38869,28649.95472,148.37409,5627.08141,11571.91169,2508.86947,415.88743
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.233625739864866,298.2807221511805,284.7354906827122,525.8482521205227,0.6061890586973139,11.18661,3123.48546,28679.39416,145.94499,4990.48195,11137.688,2527.05639,415.7639
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.433680869132463,299.4329957124387,285.14514983807555,700.8039395659566,0.3280387490917462,19.58544,3142.27201,28742.17535,145.47096,4611.54093,10109.58489,2538.09068,414.0878
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.433680869132463,299.4329957124387,285.14514983807555,700.8039395659566,0.3280387490917462,18.8925,3228.32315,28727.54672,147.67204,4519.00347,8869.32857,2537.56971,413.18708
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.433680869132463,299.4329957124387,285.14514983807555,700.8039395659566,0.3280387490917462,20.11664,3298.53571,28722.90779,148.49211,4567.56742,7521.23292,2503.7063,411.35811
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.490225261441396,297.45019323939806,287.1927535922917,545.096482366881,0.5127819899537077,8.51478,3278.33662,28682.63327,142.41781,4793.97621,5903.97706,2469.19814,411.95024
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.490225261441396,297.45019323939806,287.1927535922917,545.096482366881,0.5127819899537077,16.78971,3311.56326,28645.18491,153.52052,5323.52794,4236.6717,2447.74788,413.02924
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.490225261441396,297.45019323939806,287.1927535922917,545.096482366881,0.5127819899537077,19.34419,3455.15206,28726.89942,171.69016,5872.37035,2685.85111,2496.03169,412.7915
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.719541678350133,293.0812326712293,286.48207245522644,40.25806025100347,0.0592407085884626,21.42491,3411.42964,28854.02435,178.27861,6292.71021,1432.0247,2525.13832,413.74738
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.719541678350133,293.0812326712293,286.48207245522644,40.25806025100347,0.0592407085884626,24.65352,3314.59335,28847.90248,175.14574,6406.57438,420.25863,2516.67867,414.50304
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.719541678350133,293.0812326712293,286.48207245522644,40.25806025100347,0.0592407085884626,25.2891,3272.67239,28839.64684,164.44559,5961.2971,0.0,2478.44224,415.62344
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.710924618996303,291.80397445146275,286.3687891784298,20.129150831781303,0.1014788200197041,30.04579,3339.05425,28890.98723,150.96126,5442.18284,0.0,2393.28624,414.54626
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.710924618996303,291.80397445146275,286.3687891784298,20.129150831781303,0.1014788200197041,37.20091,3284.61193,28941.29125,147.58832,4797.66645,19.8043,2268.39192,416.86123
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.710924618996303,291.80397445146275,286.3687891784298,20.129150831781303,0.1014788200197041,9.77961,2961.87389,27908.91249,130.46862,3979.51664,0.0,1570.43444,403.84833
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.77229547718882,290.9570134133834,286.51399324207057,0.0,0.0666823915470956,2.80259,2973.48975,27994.38519,131.06556,3729.92866,0.0,1586.95845,407.3699
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.77229547718882,290.9570134133834,286.51399324207057,0.0,0.0666823915470956,6.56691,3022.48579,28138.43434,145.33571,3763.66204,0.0,1624.04886,408.10423
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.77229547718882,290.9570134133834,286.51399324207057,0.0,0.0666823915470956,8.82397,3129.53663,28149.34988,158.72953,4199.26012,0.0,1666.60364,407.952
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.419307281982523,292.35901198842043,287.76904554023974,19.6891774523154,0.2849018250370938,6.40355,3208.73232,28107.94703,168.09881,4752.91885,425.8966,1729.09876,408.98029
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.419307281982523,292.35901198842043,287.76904554023974,19.6891774523154,0.2849018250370938,1.66567,3267.14624,28168.04532,177.89677,5497.74309,1554.88515,1764.95745,407.28089
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.419307281982523,292.35901198842043,287.76904554023974,19.6891774523154,0.2849018250370938,5.64216,3249.16847,28203.16979,173.30893,6353.37783,3308.92613,1810.34811,407.98862
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,6.198211712260273,295.58334159631494,288.02184866135616,19.6891774523154,0.2849018250370938,10.37196,3239.93,28163.67698,165.91255,7088.18506,5512.85447,1863.65671,407.98449
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,6.198211712260273,295.58334159631494,288.02184866135616,19.6891774523154,0.2849018250370938,17.16479,3210.76044,28135.02721,166.92019,7434.91143,7712.76041,1950.77222,410.67085
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,6.198211712260273,295.58334159631494,288.02184866135616,19.6891774523154,0.2849018250370938,12.85701,3168.76131,28040.33943,166.00771,7217.98139,9627.31778,2036.93382,414.4042
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,7.548610044932816,297.0044293107933,287.65668304277176,478.2990682118272,0.9155967724755432,4.65301,3057.74477,27877.24378,155.22922,6621.5726,11078.48434,2110.25982,414.46508
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,7.548610044932816,297.0044293107933,287.65668304277176,478.2990682118272,0.9155967724755432,0.0,2957.57862,27938.28295,148.37409,5719.88028,11702.11175,2168.01997,415.88743
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,7.548610044932816,297.0044293107933,287.65668304277176,478.2990682118272,0.9155967724755432,11.18661,2893.22657,27972.87862,145.94499,5041.36414,11349.68479,2202.72403,415.7639
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,7.910384491672369,296.17600183091224,287.41862337909095,606.1639222043282,0.3876473574316343,19.58544,2910.97993,28042.03106,145.47096,4614.22145,10435.20539,2226.4786,414.0878
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,7.910384491672369,296.17600183091224,287.41862337909095,606.1639222043282,0.3876473574316343,18.8925,2996.03304,28026.82499,147.67204,4475.63064,9350.87585,2241.98884,413.18708
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,7.910384491672369,296.17600183091224,287.41862337909095,606.1639222043282,0.3876473574316343,20.11664,3063.35809,28021.91723,148.49211,4484.03743,8188.97359,2226.77288,411.35811
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,7.097855504106736,293.6907944051868,287.5965609117234,472.436536330521,1.0905901525835668,8.51478,3046.67953,27978.3983,142.41781,4688.43709,6733.62782,2208.96258,411.95024
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,7.097855504106736,293.6907944051868,287.5965609117234,472.436536330521,1.0905901525835668,16.78971,3078.40871,27938.60837,153.52052,5228.5524,5143.81092,2201.04901,413.02924
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,7.097855504106736,293.6907944051868,287.5965609117234,472.436536330521,1.0905901525835668,19.34419,3212.52985,28015.63796,171.69016,5805.81815,3521.50075,2257.17705,412.7915
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,6.159375229152134,290.9060705744773,287.28234436009666,36.865976346377614,0.4861121515585993,21.42491,3168.93763,28133.27191,178.27861,6261.50198,2076.58289,2293.05049,413.74738
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,6.159375229152134,290.9060705744773,287.28234436009666,36.865976346377614,0.4861121515585993,24.65352,3077.44864,28123.53776,175.14574,6402.80166,807.2367,2285.84197,414.50304
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,6.159375229152134,290.9060705744773,287.28234436009666,36.865976346377614,0.4861121515585993,25.2891,3034.39495,28113.97693,164.44559,5965.75463,132.18231,2252.80622,415.62344
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.009914245280072,290.056538447679,286.7898034440033,18.433044463326524,0.7043259385731226,30.04579,3095.85864,28168.12137,150.96126,5444.46259,0.0,2177.19269,414.54626
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.009914245280072,290.056538447679,286.7898034440033,18.433044463326524,0.7043259385731226,37.20091,3045.21018,28226.84903,147.58832,4772.72093,0.0,2059.31684,416.86123
