UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.299488359892695,286.6201161037806,280.7428760566217,500.6933756415663,1.0397718407756986,84.34984,1902.60316,32140.62725,172.59056,7673.8379,9947.00029,6828.99976,434.90252
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.299488359892695,286.6201161037806,280.7428760566217,500.6933756415663,1.0397718407756986,79.00518,1899.82054,32178.38599,182.36499,7124.2109,10371.99999,6975.00015,432.98998
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.299488359892695,286.6201161037806,280.7428760566217,500.6933756415663,1.0397718407756986,69.86797,1896.24518,32271.83135,182.23666,6614.27273,10143.00014,7122.00015,432.16364
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.759663612603534,286.645201893689,281.19225602369033,649.4147854427008,0.7836771758255663,75.69898,1881.27036,32216.83093,176.60654,6485.49589,9360.00025,6640.9998,433.0101
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.759663612603534,286.645201893689,281.19225602369033,649.4147854427008,0.7836771758255663,83.38283,1888.31169,32103.57328,185.99441,6724.69112,8210.99987,6161.00022,432.44162
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.759663612603534,286.645201893689,281.19225602369033,649.4147854427008,0.7836771758255663,69.15581,1913.75136,32151.36594,179.04626,7311.19077,6905.99984,5679.99987,434.80964
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.447642537682523,285.0238332405403,281.71190689121846,487.0793568195032,1.6099076463327924,64.83825,1831.07114,32161.42374,174.06489,8011.89736,5116.00014,5280.00013,435.12255
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.447642537682523,285.0238332405403,281.71190689121846,487.0793568195032,1.6099076463327924,61.49783,1851.38356,32153.68806,172.00636,8822.77603,2892.00002,4880.0001,433.37094
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.447642537682523,285.0238332405403,281.71190689121846,487.0793568195032,1.6099076463327924,70.84106,1868.83546,32101.85866,173.53841,9164.54968,1050.00002,4480.00006,433.71789
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.6017862613030767,282.73794323785154,280.65755399324394,21.31984922530892,0.5371994205999845,77.69986,1905.30015,32183.51039,179.10249,9156.01163,54.0,4089.00007,433.22417
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.6017862613030767,282.73794323785154,280.65755399324394,21.31984922530892,0.5371994205999845,68.40518,1898.9821,32190.03549,173.273,8674.02774,0.0,3698.00007,431.77806
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.6017862613030767,282.73794323785154,280.65755399324394,21.31984922530892,0.5371994205999845,60.55172,1849.85797,32245.2057,179.03127,7839.99069,0.0,3307.00007,432.27118
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.310577027514121,282.0285431997369,280.1755281837399,10.660096402495231,0.9180911035147228,64.49036,1826.01321,32264.1169,182.30366,6785.12937,0.0,2865.99993,431.20712
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.310577027514121,282.0285431997369,280.1755281837399,10.660096402495231,0.9180911035147228,66.54724,1804.46359,32280.7219,171.51831,5872.97858,0.0,2765.00001,431.13552
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.310577027514121,282.0285431997369,280.1755281837399,10.660096402495231,0.9180911035147228,8.25356,1041.58825,31041.89215,137.15684,5773.86841,463.21827,2239.48294,426.21756
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.26805029234552,281.58802755340946,279.7929900880512,0.0,0.3204338238913636,5.07394,983.37434,31048.53132,131.16197,5639.71911,286.42514,2286.48308,426.27864
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.26805029234552,281.58802755340946,279.7929900880512,0.0,0.3204338238913636,0.0,943.20001,31027.08135,124.34715,5733.03932,149.17769,2360.24466,429.34532
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.26805029234552,281.58802755340946,279.7929900880512,0.0,0.3204338238913636,0.0,942.35882,31000.21517,126.42294,6289.60169,0.0,2403.73388,429.40484
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.333626739598866,282.3719981999185,280.4579027623082,12.320168510041343,0.6835663892757033,24.72385,930.42238,31032.01475,137.51071,7118.40326,0.0,2428.5793,428.76707
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.333626739598866,282.3719981999185,280.4579027623082,12.320168510041343,0.6835663892757033,58.3752,947.35404,30973.9105,133.45891,8042.47233,92.41426,2532.17167,429.49052
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.333626739598866,282.3719981999185,280.4579027623082,12.320168510041343,0.6835663892757033,64.80195,969.62597,30861.96247,129.68555,8520.37533,1212.52802,2644.03933,430.42594
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.010954041178206,284.59261829873856,281.25604352537266,289.5306484794117,0.4893759505283881,72.28737,1110.10706,30830.27962,124.65261,8810.19834,3070.22229,2769.64761,431.751
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.010954041178206,284.59261829873856,281.25604352537266,289.5306484794117,0.4893759505283881,77.94858,1214.92879,30728.97213,139.19645,8815.00306,5232.79626,2905.16488,430.4891
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.010954041178206,284.59261829873856,281.25604352537266,289.5306484794117,0.4893759505283881,85.36597,1299.27549,30672.01479,138.21521,8546.11465,7365.64387,3006.72387,432.4176
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.286007807254744,285.96616666698395,281.5169086918477,426.4362961759247,1.2288984505879277,84.34984,1375.31334,30751.68662,172.59056,8045.59668,8878.49589,3092.81832,433.40025
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.286007807254744,285.96616666698395,281.5169086918477,426.4362961759247,1.2288984505879277,79.00518,1377.73573,30793.65187,182.36499,7416.22309,9624.82697,3202.38152,431.47667
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.286007807254744,285.96616666698395,281.5169086918477,426.4362961759247,1.2288984505879277,69.86797,1380.36424,30885.95829,182.23666,6861.79689,9415.26178,3283.33922,430.61933
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.608228020818333,286.09234359893094,281.9900241154015,527.0265910969899,0.7808023110060991,75.69898,1325.34444,30830.27697,176.60654,6713.85418,8515.40773,3380.70911,431.44677
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.608228020818333,286.09234359893094,281.9900241154015,527.0265910969899,0.7808023110060991,83.38283,1321.85597,30725.63839,185.99441,6967.49009,7266.29111,3506.775,430.8878
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.608228020818333,286.09234359893094,281.9900241154015,527.0265910969899,0.7808023110060991,69.15581,1358.03439,30774.42233,179.04626,7594.40315,5821.14085,3537.58205,433.24493
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.3082758115649895,285.05545129161686,282.2704323877342,394.1295634761185,1.5352918721481064,64.83825,1262.81487,30792.96567,174.06489,8339.95049,4241.80948,3517.13433,433.56569
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.3082758115649895,285.05545129161686,282.2704323877342,394.1295634761185,1.5352918721481064,61.49783,1255.49071,30791.01672,172.00636,9200.00521,2657.22335,3484.08106,431.85704
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.3082758115649895,285.05545129161686,282.2704323877342,394.1295634761185,1.5352918721481064,70.84106,1283.20463,30736.87051,173.53841,9582.07813,1259.46715,3474.46181,432.21698
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.7637068815522334,283.18975430299304,281.45779151262144,16.76322010153359,0.3695842195481978,77.69986,1330.86293,30813.04943,179.10249,9614.61254,284.41028,3489.57281,431.71484
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.7637068815522334,283.18975430299304,281.45779151262144,16.76322010153359,0.3695842195481978,68.40518,1336.99819,30813.38015,173.273,9165.28382,0.0,3445.12791,430.27619
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.7637068815522334,283.18975430299304,281.45779151262144,16.76322010153359,0.3695842195481978,60.55172,1294.90274,30869.58939,179.03127,8344.51001,0.0,3403.18905,430.77327
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.5658788879414027,282.6340781809308,281.0572827340209,8.38186519181549,0.6027057478008552,64.49036,1301.25362,30890.51056,182.30366,7270.13452,0.0,3432.55507,429.69933
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.5658788879414027,282.6340781809308,281.0572827340209,8.38186519181549,0.6027057478008552,66.54724,1309.46235,30905.57514,171.51831,6312.40626,0.0,3409.16922,429.64154
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.5658788879414027,282.6340781809308,281.0572827340209,8.38186519181549,0.6027057478008552,8.25356,819.52157,29737.44886,137.15684,6220.23219,432.51476,3146.526,424.71161
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.559983963860703,282.3052143361893,280.83175952647844,0.0,0.2207890841118972,5.07394,751.03489,29750.935,131.16197,6070.85248,291.56045,3193.76539,424.79776
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.559983963860703,282.3052143361893,280.83175952647844,0.0,0.2207890841118972,0.0,695.61246,29738.43748,124.34715,6194.41077,138.60992,3259.8471,427.88539
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.559983963860703,282.3052143361893,280.83175952647844,0.0,0.2207890841118972,0.0,689.52458,29726.87641,126.42294,6795.77413,0.0,3294.07427,427.90892
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.657017403018018,283.1544472270101,281.4429416431112,13.616924660723624,0.4343395160111789,24.72385,670.72875,29765.51766,137.51071,7674.77454,0.0,3301.915,427.24424
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.657017403018018,283.1544472270101,281.4429416431112,13.616924660723624,0.4343395160111789,58.3752,692.14325,29709.81335,133.45891,8621.55724,0.0,3386.19969,427.95145
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.657017403018018,283.1544472270101,281.4429416431112,13.616924660723624,0.4343395160111789,64.80195,716.99223,29587.09126,129.68555,9115.64092,610.04008,3467.95352,428.88169
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.032405682568816,285.6107460277168,282.1463252372756,299.9662826732689,0.2669867035769751,72.28737,874.70067,29534.81088,124.65261,9417.80967,2319.31382,3567.78128,430.19282
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.032405682568816,285.6107460277168,282.1463252372756,299.9662826732689,0.2669867035769751,77.94858,994.68993,29432.40334,139.19645,9378.65027,4400.33844,3691.37762,428.95855
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.032405682568816,285.6107460277168,282.1463252372756,299.9662826732689,0.2669867035769751,85.36597,1091.81756,29380.96745,138.21521,9016.56646,6490.7972,3786.82857,430.92203
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.266552388984127,287.31928934334485,282.6002084038755,443.8029344594741,0.7878366177978096,84.34984,1188.97886,29453.84093,172.59056,8413.52053,8003.98918,3858.75558,431.91494
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.266552388984127,287.31928934334485,282.6002084038755,443.8029344594741,0.7878366177978096,79.00518,1194.1769,29499.73593,182.36499,7706.54387,8759.24796,3949.19093,429.98046
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.266552388984127,287.31928934334485,282.6002084038755,443.8029344594741,0.7878366177978096,69.86797,1197.889,29590.97767,182.23666,7108.75258,8587.18075,4008.19272,429.09246
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.4985252456974525,287.7398344577596,283.16626108373794,612.1622360290788,0.7679512515721927,75.69898,1119.89804,29534.66055,176.60654,6944.80002,7753.45174,4085.8573,429.90111
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.4985252456974525,287.7398344577596,283.16626108373794,612.1622360290788,0.7679512515721927,83.38283,1107.92996,29438.07511,185.99441,7216.5963,6565.0839,4199.92957,429.35153
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.4985252456974525,287.7398344577596,283.16626108373794,612.1622360290788,0.7679512515721927,69.15581,1150.11899,29487.78666,179.04626,7887.8597,5163.48558,4208.42279,431.69793
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.120573713295276,286.30789682865407,283.4899843701768,466.394207687551,1.586625617097367,64.83825,1050.14245,29514.25845,174.06489,8681.70573,3656.53986,4165.6478,432.02641
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.120573713295276,286.30789682865407,283.4899843701768,466.394207687551,1.586625617097367,61.49783,1035.88015,29517.71687,172.00636,9592.30022,2191.43224,4113.29152,430.36026
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.120573713295276,286.30789682865407,283.4899843701768,466.394207687551,1.586625617097367,70.84106,1073.73826,29461.40506,173.53841,10011.5142,960.93896,4077.07563,430.73303
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.5943038122780573,283.8652296472195,282.20849214858504,23.01492047123755,0.3738169351114059,77.69986,1132.63854,29532.47019,179.10249,10077.13233,161.80972,4066.04017,430.22254
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.5943038122780573,283.8652296472195,282.20849214858504,23.01492047123755,0.3738169351114059,68.40518,1150.18515,29527.01418,173.273,9649.90165,0.0,4001.81638,428.79126
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.5943038122780573,283.8652296472195,282.20849214858504,23.01492047123755,0.3738169351114059,60.55172,1113.18305,29584.19347,179.03127,8830.52691,0.0,3946.78707,429.29227
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.537201018737268,282.98198857879834,281.6523739367922,11.507431206122584,0.6881863587813423,64.49036,1129.44767,29606.99374,182.30366,7726.73843,0.0,3971.14508,428.20856
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.537201018737268,282.98198857879834,281.6523739367922,11.507431206122584,0.6881863587813423,66.54724,1141.94816,29620.61872,171.51831,6719.39857,0.0,3937.83082,428.16447
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.537201018737268,282.98198857879834,281.6523739367922,11.507431206122584,0.6881863587813423,8.25356,819.52157,28518.47826,137.15684,6637.60196,393.2877,3613.49876,423.222
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.560931702524353,282.506985090762,281.16876706846324,0.0,0.313031259457071,5.07394,751.03489,28538.36394,131.16197,6477.59958,272.55329,3660.86106,423.33295
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.560931702524353,282.506985090762,281.16876706846324,0.0,0.313031259457071,0.0,695.61246,28534.2317,124.34715,6634.68673,142.10054,3722.98898,426.44134
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.560931702524353,282.506985090762,281.16876706846324,0.0,0.313031259457071,0.0,689.52458,28536.97297,126.42294,7285.13924,0.0,3752.44783,426.42928
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.841118179727365,283.5128896617319,281.92388255476703,15.940734214100178,0.5953020382419815,24.72385,670.72875,28582.00844,137.51071,8218.79787,0.0,3751.53405,425.73794
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.841118179727365,283.5128896617319,281.92388255476703,15.940734214100178,0.5953020382419815,58.3752,692.14325,28528.54578,133.45891,9193.17698,0.0,3825.87864,426.42911
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.841118179727365,283.5128896617319,281.92388255476703,15.940734214100178,0.5953020382419815,64.80195,716.99223,28395.75617,129.68555,9704.57975,585.24909,3892.12881,427.35423
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.34770196311363,286.1269286526235,282.56795002700073,15.940734214100178,0.5953020382419815,72.28737,874.70067,28324.22679,124.65261,10018.02284,2134.31558,3978.68394,428.65155
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.34770196311363,286.1269286526235,282.56795002700073,15.940734214100178,0.5953020382419815,77.94858,994.68993,28220.7926,139.19645,9935.26529,4023.00756,4096.14334,427.44466
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.34770196311363,286.1269286526235,282.56795002700073,15.940734214100178,0.5953020382419815,85.36597,1091.81756,28174.5156,138.21521,9481.77396,5933.94543,4188.44947,429.44271
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.6937632259318125,287.7964844810914,282.8627452384399,456.9791813726081,0.5742507700861226,84.34984,1188.97886,28241.03553,172.59056,8777.78764,7324.93059,4253.08256,430.4458
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.6937632259318125,287.7964844810914,282.8627452384399,456.9791813726081,0.5742507700861226,79.00518,1194.1769,28290.60382,182.36499,7993.48331,8026.34892,4333.67066,428.5005
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.6937632259318125,287.7964844810914,282.8627452384399,456.9791813726081,0.5742507700861226,69.86797,1197.889,28380.85075,182.23666,7352.51801,7875.06219,4381.3684,427.58217
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,5.265636627538292,288.1179794582276,283.2392478522056,592.7821741918594,0.5499623242954422,75.69898,1119.89804,28323.9394,176.60654,7174.76503,7106.59396,4448.88852,428.37227
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,5.265636627538292,288.1179794582276,283.2392478522056,592.7821741918594,0.5499623242954422,83.38283,1107.92996,28234.88006,185.99441,7468.1347,5997.80617,4556.78589,427.83197
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,5.265636627538292,288.1179794582276,283.2392478522056,592.7821741918594,0.5499623242954422,69.15581,1150.11899,28285.4582,179.04626,8187.7347,4680.82069,4553.79113,430.16773
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.956944872538639,286.5043991646877,283.4073233843069,446.951138738472,1.10204958921925,64.83825,1050.14245,28319.33937,174.06489,9033.60647,3275.36956,4499.52204,430.50384
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.956944872538639,286.5043991646877,283.4073233843069,446.951138738472,1.10204958921925,61.49783,1035.88015,28327.84968,172.00636,9996.63981,1932.15781,4437.22771,428.87975
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.956944872538639,286.5043991646877,283.4073233843069,446.951138738472,1.10204958921925,70.84106,1073.73826,28269.51552,173.53841,10451.13259,822.16819,4387.31908,429.26524
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.353228977700919,283.9898432855113,282.1105386466126,17.870470653761064,0.2498208136164042,77.69986,1132.63854,28335.80201,179.10249,10543.92962,117.31901,4362.82239,428.74648
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.353228977700919,283.9898432855113,282.1105386466126,17.870470653761064,0.2498208136164042,68.40518,1150.18515,28324.93775,173.273,10130.65656,0.0,4288.4159,427.32249
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.353228977700919,283.9898432855113,282.1105386466126,17.870470653761064,0.2498208136164042,60.55172,1113.18305,28383.02342,179.03127,9303.37336,0.0,4226.64766,427.82737
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.076329591575204,283.23630664980533,281.54495806755926,8.93510195984468,0.4938851069463087,64.49036,1129.44767,28407.57898,182.30366,8162.35841,0.0,4248.42723,426.73398
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.076329591575204,283.23630664980533,281.54495806755926,8.93510195984468,0.4938851069463087,66.54724,1141.94816,28419.85897,171.51831,7101.81058,0.0,4210.00133,426.70345
