UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.787308984984908,282.5972424921711,278.93226122661986,281.1344065815905,0.000327454388583,64.83825,4556.30958,40231.61235,219.64713,4665.82876,1345.00006,2186.00005,442.76317
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.787308984984908,282.5972424921711,278.93226122661986,281.1344065815905,0.000327454388583,61.49783,4661.20576,40189.75586,218.41456,4915.63912,27.0,2142.99997,440.80065
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.787308984984908,282.5972424921711,278.93226122661986,281.1344065815905,0.000327454388583,70.84106,4677.56289,40151.59035,221.19074,5147.48994,0.0,2100.99995,441.08383
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.552702585789811,281.6409368050008,278.4935507674681,0.0,0.0012469389329554,77.69986,4682.04067,40265.51563,229.47395,5421.97944,0.0,2217.99998,440.6315
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.552702585789811,281.6409368050008,278.4935507674681,0.0,0.0012469389329554,68.40518,4674.72628,40308.5659,221.09051,5526.43372,0.0,2336.99997,439.14877
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.552702585789811,281.6409368050008,278.4935507674681,0.0,0.0012469389329554,60.55172,4627.87028,40357.60982,224.38924,5535.5476,0.0,2455.00005,439.62249
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.373034588654108,281.00635408779243,278.04960329795813,0.0,0.0038326850083455,64.49036,4450.32425,40364.66637,218.79658,5439.46163,0.0,2474.00002,438.60697
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.373034588654108,281.00635408779243,278.04960329795813,0.0,0.0038326850083455,66.54724,4184.95767,40390.35469,202.71924,5290.63529,0.0,2565.0,438.46737
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.373034588654108,281.00635408779243,278.04960329795813,0.0,0.0038326850083455,8.25356,3492.01031,39912.60141,187.97091,5592.29301,319.2811,3364.46507,436.02648
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.325022887453585,280.49708879468085,277.6391042981988,0.0,0.0020904112440183,5.07394,3277.53684,39872.67088,180.22411,5087.91913,328.94135,3411.76139,435.92429
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.325022887453585,280.49708879468085,277.6391042981988,0.0,0.0020904112440183,0.0,3136.73348,39790.34445,167.99092,4424.56952,280.80268,3475.99831,438.8544
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.325022887453585,280.49708879468085,277.6391042981988,0.0,0.0020904112440183,0.0,3108.28102,39659.40032,165.89275,3958.54191,92.89089,3508.0,439.14816
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.3419788398449004,280.0989215956215,277.2413712564899,0.0,0.0102741757482492,24.72385,3159.38673,39644.66823,176.47882,3678.92038,0.0,3511.75468,438.68586
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.3419788398449004,280.0989215956215,277.2413712564899,0.0,0.0102741757482492,58.3752,3248.49749,39570.25079,174.56267,3752.7255,0.0,3591.40039,439.51504
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.3419788398449004,280.0989215956215,277.2413712564899,0.0,0.0102741757482492,64.80195,3394.06126,39531.56356,170.1673,3940.69044,320.68144,3665.91869,440.4841
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.304362293566517,282.77655984790744,278.225186051347,83.17509015773254,0.0089096162732601,72.28737,3726.23517,39639.95678,166.93229,4330.95238,1355.94282,3759.55199,441.90011
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.304362293566517,282.77655984790744,278.225186051347,83.17509015773254,0.0089096162732601,77.94858,3982.49433,39546.12764,184.13716,4859.80384,2675.29975,3880.28437,440.45811
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.304362293566517,282.77655984790744,278.225186051347,83.17509015773254,0.0089096162732601,85.36597,4182.52179,39451.62468,178.42849,5409.74047,4152.07774,3974.26742,442.15884
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.6342112738064767,285.90054620172464,278.8627979220695,237.79014317923344,0.0219936609177785,84.34984,4313.91037,39577.52841,211.32129,5813.45011,5421.7449,4042.79037,443.07451
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.6342112738064767,285.90054620172464,278.8627979220695,237.79014317923344,0.0219936609177785,79.00518,4340.41879,39592.76455,217.01288,5940.87758,6277.19454,4128.62994,441.22207
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.6342112738064767,285.90054620172464,278.8627979220695,237.79014317923344,0.0219936609177785,69.86797,4318.07122,39692.31144,216.82497,5823.2348,6382.70426,4182.35602,440.56438
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.533233985760787,286.22881446893496,279.4524606453161,400.807502215341,0.0667055687900556,75.69898,4328.14124,39640.95425,210.2863,5640.01145,5703.27892,4255.28615,441.51425
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.533233985760787,286.22881446893496,279.4524606453161,400.807502215341,0.0667055687900556,83.38283,4284.95312,39481.5487,214.08153,5362.05481,4364.34382,4366.47635,440.89411
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.533233985760787,286.22881446893496,279.4524606453161,400.807502215341,0.0667055687900556,69.15581,4243.46383,39524.02773,208.32879,5141.89106,2648.60946,4369.60833,443.32119
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.078337001494668,282.8759501671096,279.5402234289286,247.3369062940725,0.1766316311605178,64.83825,4140.07074,39488.65124,205.6094,5026.62524,1020.62655,4321.46917,443.59159
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.078337001494668,282.8759501671096,279.5402234289286,247.3369062940725,0.1766316311605178,61.49783,4242.05635,39449.93571,204.12247,5227.69933,0.0,4264.47449,441.60617
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.078337001494668,282.8759501671096,279.5402234289286,247.3369062940725,0.1766316311605178,70.84106,4259.92052,39410.51098,206.5155,5465.18696,0.0,4221.86796,441.88245
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.320050189810856,282.0385184901314,279.3119727049629,0.0,0.0896040579439154,77.69986,4267.61343,39521.46685,213.9613,5814.30686,0.0,4204.55045,441.4346
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.320050189810856,282.0385184901314,279.3119727049629,0.0,0.0896040579439154,68.40518,4252.37946,39561.15509,206.3644,6034.05862,0.0,4135.57411,439.94794
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.320050189810856,282.0385184901314,279.3119727049629,0.0,0.0896040579439154,60.55172,4194.2282,39610.76318,210.42058,6162.23276,0.0,4077.39969,440.41952
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.655507917348152,281.53996313583207,279.14504789210946,0.0,0.1418777735529137,64.49036,4036.07613,39618.91093,207.55805,6139.69732,0.0,4100.55432,439.40926
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.655507917348152,281.53996313583207,279.14504789210946,0.0,0.1418777735529137,66.54724,3812.02759,39643.76272,193.11045,6034.92752,0.0,4064.85429,439.26232
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.655507917348152,281.53996313583207,279.14504789210946,0.0,0.1418777735529137,8.25356,3289.34336,38644.38528,193.2417,5616.96056,265.20974,4786.26082,437.68139
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.033233472917349,281.1998514086381,279.06226106365386,0.0,0.0612100596429296,5.07394,3250.64203,38611.11161,185.31317,5114.65399,234.157,4833.93228,437.55162
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.033233472917349,281.1998514086381,279.06226106365386,0.0,0.0612100596429296,0.0,3275.17239,38537.49002,172.51796,4459.50058,186.05626,4886.1312,440.45872
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.033233472917349,281.1998514086381,279.06226106365386,0.0,0.0612100596429296,0.0,3365.73197,38421.42656,169.98684,4008.67614,33.46412,4903.61395,440.792
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.331446087953103,281.01393821519525,279.0941163689701,0.0,0.2165090484209983,24.72385,3493.64642,38413.34601,180.52088,3749.46326,0.0,4880.71419,440.35928
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.331446087953103,281.01393821519525,279.0941163689701,0.0,0.2165090484209983,58.3752,3567.31736,38341.2613,178.82626,3842.52464,0.0,4930.09498,441.20632
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.331446087953103,281.01393821519525,279.0941163689701,0.0,0.2165090484209983,64.80195,3649.82013,38292.0989,174.36635,4040.05374,381.83324,4957.4098,442.18104
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.77472454823943,282.2312801707193,279.4815004143452,45.563366535749545,0.2625986546542667,72.28737,3821.09086,38380.46673,171.31786,4435.43519,1406.01848,5010.6317,443.61241
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.77472454823943,282.2312801707193,279.4815004143452,45.563366535749545,0.2625986546542667,77.94858,3911.88919,38285.56761,188.79873,4963.5317,2678.98704,5112.67823,442.14002
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.77472454823943,282.2312801707193,279.4815004143452,45.563366535749545,0.2625986546542667,85.36597,3978.32757,38196.43399,182.59971,5504.90489,4002.3253,5197.08641,443.80233
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.376148174765012,283.1229343538509,279.526486757977,121.28604384632014,0.6187564594370893,84.34984,3984.62762,38315.72685,215.33872,5896.45029,4967.77882,5243.40238,444.70667
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.376148174765012,283.1229343538509,279.526486757977,121.28604384632014,0.6187564594370893,79.00518,3968.28314,38334.78484,220.60681,6011.40427,5398.52727,5299.25877,442.86626
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.376148174765012,283.1229343538509,279.526486757977,121.28604384632014,0.6187564594370893,69.86797,3954.28568,38433.29713,220.41272,5885.12109,5155.3625,5318.5685,442.24224
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.445977808930709,282.7438089895704,279.2473407391106,197.18817803613896,0.5367752274947002,75.69898,4022.02918,38381.32094,213.77979,5702.14073,4368.47472,5360.61071,443.21278
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.445977808930709,282.7438089895704,279.2473407391106,197.18817803613896,0.5367752274947002,83.38283,4056.49823,38229.7448,216.99493,5432.26192,3208.38887,5453.00091,442.58229
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.445977808930709,282.7438089895704,279.2473407391106,197.18817803613896,0.5367752274947002,69.15581,4057.98698,38273.12579,211.36619,5226.11433,1866.60618,5421.15513,445.02119
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.987351531080937,281.2647160227925,278.79568417781127,123.91445768128052,1.230538629517888,64.83825,3984.77779,38245.45845,208.88142,5124.52595,646.10769,5338.01836,445.28307
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.987351531080937,281.2647160227925,278.79568417781127,123.91445768128052,1.230538629517888,61.49783,4046.10959,38211.99908,207.45378,5336.78492,0.0,5250.76607,443.251
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.987351531080937,281.2647160227925,278.79568417781127,123.91445768128052,1.230538629517888,70.84106,4011.11917,38170.47154,209.93612,5575.71286,0.0,5166.46912,443.51314
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.8289199964012295,280.5232443198845,278.2501140535066,0.0,0.7647747796440685,77.69986,3931.13046,38276.45422,217.5771,5919.1006,0.0,5108.16653,443.07445
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.8289199964012295,280.5232443198845,278.2501140535066,0.0,0.7647747796440685,68.40518,3816.67466,38310.5149,209.79687,6126.51729,0.0,5008.18696,441.57969
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.8289199964012295,280.5232443198845,278.2501140535066,0.0,0.7647747796440685,60.55172,3700.38198,38361.0674,213.6765,6236.26008,0.0,4929.49329,442.04697
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.776156773606724,279.95004844149366,277.6471685441654,0.0,1.5245722954866614,64.49036,3554.72738,38371.0403,210.1776,6190.11634,0.0,4944.79784,441.04747
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.776156773606724,279.95004844149366,277.6471685441654,0.0,1.5245722954866614,66.54724,3415.24797,38394.49317,195.35014,6065.76757,0.0,4893.53489,440.88546
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.776156773606724,279.95004844149366,277.6471685441654,0.0,1.5245722954866614,8.25356,3118.6525,37452.8079,195.69327,5647.74024,224.36501,5533.29824,439.23486
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.810695083779395,279.4102476289792,277.12573701359497,0.0,0.7461905172091673,5.07394,3096.00993,37425.79139,187.68023,5146.95976,192.53822,5581.16705,439.07928
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.810695083779395,279.4102476289792,277.12573701359497,0.0,0.7461905172091673,0.0,3132.06841,37360.34585,174.6236,4499.55779,155.49744,5627.04014,441.96472
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.810695083779395,279.4102476289792,277.12573701359497,0.0,0.7461905172091673,0.0,3221.58721,37258.26284,171.89111,4063.82441,32.45644,5636.89557,442.33513
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.920056761264106,278.8750914356779,276.62463932648126,0.0,1.5476751787713603,24.72385,3340.05763,37256.43239,182.40093,3825.31858,0.0,5599.9904,441.93018
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.920056761264106,278.8750914356779,276.62463932648126,0.0,1.5476751787713603,58.3752,3401.89308,37186.53716,180.80934,3938.16934,0.0,5633.46932,442.79396
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.920056761264106,278.8750914356779,276.62463932648126,0.0,1.5476751787713603,64.80195,3470.81319,37127.53625,176.31943,4145.84321,367.22245,5635.98296,443.774
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.217563916522579,279.3995039588852,276.7094611935771,0.0,1.5476751787713603,72.28737,3617.3702,37197.08838,173.35767,4547.27567,1279.27319,5667.9718,445.21979
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.217563916522579,279.3995039588852,276.7094611935771,0.0,1.5476751787713603,77.94858,3690.59233,37101.18472,190.96693,5075.41065,2412.38348,5760.20085,443.71888
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.217563916522579,279.3995039588852,276.7094611935771,0.0,1.5476751787713603,85.36597,3744.51947,37017.09327,184.53984,5608.39675,3580.81613,5839.57797,445.34511
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.607228579685501,280.3331811272866,276.6147488431812,135.47080492668326,1.4187007415369508,84.34984,3740.6283,37130.17671,217.20731,5987.6347,4394.90446,5874.22524,446.23887
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.607228579685501,280.3331811272866,276.6147488431812,135.47080492668326,1.4187007415369508,79.00518,3723.49867,37152.82488,222.27844,6089.7481,4699.43669,5914.32836,444.4097
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.607228579685501,280.3331811272866,276.6147488431812,135.47080492668326,1.4187007415369508,69.86797,3712.61791,37250.36446,222.08146,5954.49096,4412.06302,5915.55511,443.81731
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.655345822321996,280.3502981218786,276.5553206637562,227.05181857081027,0.7058286192575427,75.69898,3782.81332,37197.80819,215.4047,5771.698,3689.70092,5941.36876,444.80721
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.655345822321996,280.3502981218786,276.5553206637562,227.05181857081027,0.7058286192575427,83.38283,3822.89035,37053.58926,218.35001,5509.93751,2695.48705,6023.88018,444.16707
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.655345822321996,280.3502981218786,276.5553206637562,227.05181857081027,0.7058286192575427,69.15581,3827.75593,37097.81738,212.77895,5318.06528,1571.40634,5973.65713,446.61702
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.331647876426224,279.18932290497025,276.4444832312446,142.54362743824294,1.4406190333456257,64.83825,3755.98712,37077.39229,210.40331,5230.3701,557.83124,5872.13201,446.87095
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.331647876426224,279.18932290497025,276.4444832312446,142.54362743824294,1.4406190333456257,61.49783,3809.16651,37048.87251,209.00325,5454.1674,0.0,5768.98193,444.79502
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.331647876426224,279.18932290497025,276.4444832312446,142.54362743824294,1.4406190333456257,70.84106,3772.39881,37005.36418,211.52713,5694.6542,0.0,5662.77987,445.04392
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.132368239777962,278.6606546157904,276.2336858019388,0.0,0.7183216534481154,77.69986,3696.23012,37106.6761,219.25891,6032.43495,0.0,5582.94265,444.61385
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.132368239777962,278.6606546157904,276.2336858019388,0.0,0.7183216534481154,68.40518,3583.91578,37135.45056,211.3934,6227.50481,0.0,5466.6738,443.11146
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.132368239777962,278.6606546157904,276.2336858019388,0.0,0.7183216534481154,60.55172,3470.97207,37186.8891,215.1909,6318.47236,0.0,5377.19865,443.57471
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.842395103631383,278.24933068819774,275.9519066659154,0.0,1.3929602733835365,64.49036,3340.15211,37198.57928,211.39602,6247.79472,0.0,5388.37892,442.5853
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.842395103631383,278.24933068819774,275.9519066659154,0.0,1.3929602733835365,66.54724,3223.07568,37220.7181,196.39188,6102.99293,0.0,5328.93833,442.40916
