UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.363422178931578,286.5107319947491,282.57056342788127,244.6683354258279,0.3808702428320574,77.94858,2812.4108,34124.06111,139.19645,8349.44874,4024.16298,3099.11437,612.04975
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.363422178931578,286.5107319947491,282.57056342788127,244.6683354258279,0.3808702428320574,85.36597,2867.96899,34052.64669,138.21521,7930.34522,5969.90114,3199.16664,609.83
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.620331285948721,288.1607599544226,282.61695361961506,393.15810458355975,0.95299837959829,84.34984,2871.17624,34150.11906,172.59056,7307.3735,7411.57523,3281.76593,609.59278
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.620331285948721,288.1607599544226,282.61695361961506,393.15810458355975,0.95299837959829,79.00518,2860.14109,34181.79396,182.36499,6604.61359,8174.23411,3386.61074,608.96478
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.620331285948721,288.1607599544226,282.61695361961506,393.15810458355975,0.95299837959829,69.86797,2849.80027,34276.88762,182.23666,6023.62262,8070.33618,3462.15201,611.74373
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.819374359975469,288.37150452675536,282.84006101684173,536.7301373210902,0.5972610689558965,75.69898,2893.68382,34222.87051,176.60654,5895.7861,7317.81879,3554.66075,614.80066
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.819374359975469,288.37150452675536,282.84006101684173,536.7301373210902,0.5972610689558965,83.38283,2919.68437,34097.14364,185.99441,6241.63363,6189.47962,3677.76809,613.12757
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.819374359975469,288.37150452675536,282.84006101684173,536.7301373210902,0.5972610689558965,69.15581,2929.97739,34143.50111,179.04626,6985.01241,4826.97417,3703.07084,616.75856
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.377655277520671,286.5146041414696,283.31093973509303,393.9015043459633,1.1650194975678845,64.83825,2860.55589,34141.28157,174.06489,7854.05066,3367.57959,3677.1153,616.16241
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.377655277520671,286.5146041414696,283.31093973509303,393.9015043459633,1.1650194975678845,61.49783,2912.33454,34125.1753,172.00636,8780.19552,1977.26064,3639.29986,609.41297
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.377655277520671,286.5146041414696,283.31093973509303,393.9015043459633,1.1650194975678845,70.84106,2904.54827,34076.69909,173.53841,9163.20583,834.04202,3623.11976,608.24936
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.804160362280088,284.34508851103647,282.3259590614485,11.349462733211045,0.335532542305258,77.69986,2897.75806,34166.26777,179.10249,9107.54322,112.55981,3631.78056,608.73629
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.804160362280088,284.34508851103647,282.3259590614485,11.349462733211045,0.335532542305258,68.40518,2849.18609,34181.75328,173.273,8522.98571,0.0,3582.4564,606.42294
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.804160362280088,284.34508851103647,282.3259590614485,11.349462733211045,0.335532542305258,60.55172,2775.38635,34235.42021,179.03127,7562.03921,0.0,3537.28836,606.45566
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.7599782507272588,283.6461086604463,281.7685731452085,5.674361916885243,0.5728370002080468,64.49036,2695.79317,34251.4239,182.30366,6412.98694,0.0,3565.41887,606.54175
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.7599782507272588,283.6461086604463,281.7685731452085,5.674361916885243,0.5728370002080468,66.54724,2622.96517,34270.25729,171.51831,5419.61942,0.0,3539.58391,604.85987
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.7599782507272588,283.6461086604463,281.7685731452085,5.674361916885243,0.5728370002080468,8.25356,2047.21432,33526.44992,137.15684,5907.34394,379.96094,3418.20488,593.91543
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.8883088774905543,283.1820142826135,281.422767553202,0.0,0.2596566799000497,5.07394,1944.27201,33520.04508,131.16197,5780.50371,274.76042,3465.51579,591.18505
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.8883088774905543,283.1820142826135,281.422767553202,0.0,0.2596566799000497,0.0,1833.48916,33481.54531,124.34715,5879.06567,153.2752,3529.29728,591.91701
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.8883088774905543,283.1820142826135,281.422767553202,0.0,0.2596566799000497,0.0,1775.78461,33425.52797,126.42294,6459.28089,0.0,3560.75011,595.98156
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.9283105638364377,283.6036627825788,281.64824301050794,8.277766316469144,0.5309736986463142,24.72385,1740.82132,33444.29415,137.51071,7326.3516,0.0,3563.49759,598.34343
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.9283105638364377,283.6036627825788,281.64824301050794,8.277766316469144,0.5309736986463142,58.3752,1752.0633,33381.62172,133.45891,8296.57766,0.0,3641.99946,600.87446
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.9283105638364377,283.6036627825788,281.64824301050794,8.277766316469144,0.5309736986463142,64.80195,1830.60151,33290.19251,129.68555,8802.38928,529.32238,3714.7334,602.38515
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.55230980312137,286.0634991656808,282.0541256450309,288.7769472727633,0.2963214323917713,72.28737,2021.95688,33297.74249,124.65261,9122.56782,2001.38222,3806.83925,605.26504
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.55230980312137,286.0634991656808,282.0541256450309,288.7769472727633,0.2963214323917713,77.94858,2205.56956,33198.52986,139.19645,9155.16556,3807.10712,3926.86542,600.92407
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.55230980312137,286.0634991656808,282.0541256450309,288.7769472727633,0.2963214323917713,85.36597,2405.48313,33131.05667,138.21521,8893.95439,5653.44341,4020.48646,598.95854
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.183972945817289,287.76706999168226,282.1295047646574,459.2768764541348,0.780567752283226,84.34984,2547.88168,33223.677,172.59056,8386.89759,7021.76585,4088.17007,598.79607
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.183972945817289,287.76706999168226,282.1295047646574,459.2768764541348,0.780567752283226,79.00518,2623.49315,33258.15595,182.36499,7737.21677,7741.12569,4172.87633,598.08869
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.183972945817289,287.76706999168226,282.1295047646574,459.2768764541348,0.780567752283226,69.86797,2674.89624,33352.49001,182.23666,7168.25454,7632.55183,4225.3018,600.64481
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.680659473654839,287.9600748159054,282.3064141965026,641.2980097849072,0.5455608259472735,75.69898,2732.64003,33298.02015,176.60654,7031.73565,6901.74041,4297.06444,603.56507
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.680659473654839,287.9600748159054,282.3064141965026,641.2980097849072,0.5455608259472735,83.38283,2769.33293,33178.04198,185.99441,7310.80787,5805.76406,4407.54405,601.96031
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.680659473654839,287.9600748159054,282.3064141965026,641.2980097849072,0.5455608259472735,69.15581,2815.92458,33225.06001,179.04626,7977.68995,4483.28464,4409.35352,605.51325
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.074152466831501,286.129254139588,282.6879641979927,478.78223147096384,1.0341416083667907,64.83825,2766.8917,33228.50163,174.06489,8760.65411,3081.53706,4359.89186,604.97324
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.074152466831501,286.129254139588,282.6879641979927,478.78223147096384,1.0341416083667907,61.49783,2854.57473,33216.25524,172.00636,9652.94354,1770.32553,4301.75364,598.53266
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.074152466831501,286.129254139588,282.6879641979927,478.78223147096384,1.0341416083667907,70.84106,2931.71642,33166.23243,173.53841,10033.6358,714.96766,4257.57148,597.46242
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.3103729934880737,283.4183936204546,281.5511095646631,14.87353876539973,0.1108804490655313,77.69986,3093.94132,33252.1508,179.10249,10039.04727,68.45424,4238.70434,597.88876
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.3103729934880737,283.4183936204546,281.5511095646631,14.87353876539973,0.1108804490655313,68.40518,3188.62181,33263.50584,173.273,9543.08441,0.0,4168.55644,595.62906
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.3103729934880737,283.4183936204546,281.5511095646631,14.87353876539973,0.1108804490655313,60.55172,3233.74412,33317.86516,179.03127,8652.49155,0.0,4109.60632,595.69023
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.0974823776063154,282.5642326298034,280.8349388879263,7.436748523911152,0.1515462776099451,64.49036,3197.98626,33335.20942,182.30366,7492.30963,0.0,4132.46433,595.7052
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.0974823776063154,282.5642326298034,280.8349388879263,7.436748523911152,0.1515462776099451,66.54724,3115.77146,33353.01527,171.51831,6475.96671,0.0,4096.17633,594.12282
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.0974823776063154,282.5642326298034,280.8349388879263,7.436748523911152,0.1515462776099451,8.25356,2066.32356,32653.46786,137.15684,6883.86879,362.95952,3909.92948,583.47591
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.098338305046094,281.9580112769827,280.1452556386868,0.0,0.0130645618042168,5.07394,1959.70662,32651.64536,131.16197,6629.42694,263.38198,3957.37002,580.91927
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.098338305046094,281.9580112769827,280.1452556386868,0.0,0.0130645618042168,0.0,1844.27769,32619.13659,124.34715,6575.97855,149.79189,4016.9884,581.79657
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.098338305046094,281.9580112769827,280.1452556386868,0.0,0.0130645618042168,0.0,1782.61067,32573.36186,126.42294,7015.07119,0.0,4043.4198,585.61183
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.342211407384083,282.71945960251287,280.43315983424395,12.937251546744871,0.0172461665129723,24.72385,1744.56935,32596.70772,137.51071,7782.94815,0.0,4036.94887,587.78694
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.342211407384083,282.71945960251287,280.43315983424395,12.937251546744871,0.0172461665129723,58.3752,1754.63318,32535.64026,133.45891,8708.7992,0.0,4104.98368,590.20546
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.342211407384083,282.71945960251287,280.43315983424395,12.937251546744871,0.0172461665129723,64.80195,1834.80525,32437.00064,129.68555,9254.41969,514.93435,4161.39243,591.6803
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.179356184350507,286.34910179596886,280.9745926491372,12.937251546744871,0.0172461665129723,72.28737,2030.53575,32430.76647,124.65261,9715.18107,1929.93019,4239.52207,594.46342
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.179356184350507,286.34910179596886,280.9745926491372,12.937251546744871,0.0172461665129723,77.94858,2219.51893,32330.81811,139.19645,9906.23373,3666.50786,4353.08578,590.3141
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.179356184350507,286.34910179596886,280.9745926491372,12.937251546744871,0.0172461665129723,85.36597,2425.60488,32267.04033,138.21521,9743.80027,5441.52334,4443.3956,588.591
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.602697035374362,288.70456619131954,280.6796153467756,559.0089192402085,0.0307822761052454,84.34984,2573.51525,32355.11104,172.59056,9302.07295,6748.63906,4503.39905,588.49982
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.602697035374362,288.70456619131954,280.6796153467756,559.0089192402085,0.0307822761052454,79.00518,2652.42972,32392.21895,182.36499,8678.39728,7420.73638,4577.73547,587.71675
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.602697035374362,288.70456619131954,280.6796153467756,559.0089192402085,0.0307822761052454,69.86797,2705.23144,32485.84117,182.23666,8110.18908,7293.12842,4618.25811,590.06034
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.779646419364862,289.3428986809597,280.9009047854088,736.2310610185784,0.0058947642566698,75.69898,2763.68557,32430.94509,176.60654,7956.02195,6570.87667,4679.33824,592.85034
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.779646419364862,289.3428986809597,280.9009047854088,736.2310610185784,0.0058947642566698,83.38283,2798.84894,32316.3566,185.99441,8174.32051,5502.83979,4783.31569,591.31068
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.779646419364862,289.3428986809597,280.9009047854088,736.2310610185784,0.0058947642566698,69.15581,2843.06799,32363.99628,179.04626,8775.57194,4221.97681,4773.02877,594.78916
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.436068981211907,287.0732914785982,281.98768370811933,550.1896114767632,0.0115688260601566,64.83825,2792.37791,32372.74357,174.06489,9487.14714,2875.23946,4711.46284,594.30275
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.436068981211907,287.0732914785982,281.98768370811933,550.1896114767632,0.0115688260601566,61.49783,2880.46786,32364.11566,172.00636,10355.49912,1629.06595,4642.8599,588.15674
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.436068981211907,287.0732914785982,281.98768370811933,550.1896114767632,0.0115688260601566,70.84106,2958.13908,32312.64351,173.53841,10747.89943,638.8224,4584.25924,587.17553
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.35957139830006,283.65410787380574,280.3468576114917,16.653470927401628,0.0004041234553958,77.69986,3122.23124,32395.14061,179.10249,10828.01494,43.74234,4551.21794,587.54411
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.35957139830006,283.65410787380574,280.3468576114917,16.653470927401628,0.0004041234553958,68.40518,3219.32484,32402.62161,173.273,10434.17505,0.0,4470.34753,585.33546
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.35957139830006,283.65410787380574,280.3468576114917,16.653470927401628,0.0004041234553958,60.55172,3267.07903,32457.63088,179.03127,9632.09804,0.0,4404.30115,585.42375
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.45573346713538,282.3910399529184,279.36843054339016,8.3266280426961,0.0005608382126274,64.49036,3230.91791,32476.23259,182.30366,8486.36306,0.0,4424.44408,585.37096
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.45573346713538,282.3910399529184,279.36843054339016,8.3266280426961,0.0005608382126274,66.54724,3146.35918,32493.07458,171.51831,7456.32429,0.0,4382.77323,583.88352
