UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,9.003624457581452,281.8727855713093,277.3076642208761,147.89977303919892,1.2506956318986415,353.29013,4575.44146,34346.43267,480.48008,5000.24308,5305.00013,11542.99942,555.08263
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,9.003624457581452,281.8727855713093,277.3076642208761,147.89977303919892,1.2506956318986415,347.91477,4555.39957,34377.51156,457.79803,4657.97295,5813.99971,11941.00023,554.05379
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,9.003624457581452,281.8727855713093,277.3076642208761,147.89977303919892,1.2506956318986415,344.01349,4528.78203,34472.76793,457.19607,4289.06165,5940.99982,12336.99946,555.70774
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,7.497486640328493,281.45278525850813,276.8985193905585,225.4308770823993,0.5667980480547256,348.30622,4584.22632,34418.84633,444.34333,4179.62501,5307.00004,11825.00054,558.07487
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,7.497486640328493,281.45278525850813,276.8985193905585,225.4308770823993,0.5667980480547256,351.30188,4603.37648,34291.90091,409.27267,4349.46326,4230.99987,11313.00045,556.74653
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,7.497486640328493,281.45278525850813,276.8985193905585,225.4308770823993,0.5667980480547256,345.13258,4602.74937,34338.11867,411.82738,4756.30774,2972.00008,10801.99998,559.98342
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.469003639821139,280.0100721446323,276.9128722058617,143.57422960481654,1.6211917184166564,341.98709,4531.70891,34334.70005,424.82761,5281.07556,1528.99994,11032.99973,559.67089
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.469003639821139,280.0100721446323,276.9128722058617,143.57422960481654,1.6211917184166564,328.58166,4621.21,34317.7767,427.31305,5890.42911,255.00001,11268.99989,554.48096
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.469003639821139,280.0100721446323,276.9128722058617,143.57422960481654,1.6211917184166564,337.08168,4598.04859,34269.62591,435.68943,6142.23996,0.0,11505.99966,553.7887
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.16982038322578,279.6291933782275,277.05205770332407,0.0302817820210517,1.941762423664919,344.12452,4517.30397,34359.96922,456.21229,6095.84181,0.0,11826.00016,553.96966
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.16982038322578,279.6291933782275,277.05205770332407,0.0302817820210517,1.941762423664919,331.76389,4403.96741,34376.33016,436.33272,5637.11609,0.0,12147.00027,551.92695
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.16982038322578,279.6291933782275,277.05205770332407,0.0302817820210517,1.941762423664919,322.49351,4279.23715,34429.8503,428.56021,4961.81194,0.0,12468.00037,552.10332
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.225586171142719,279.6903575763941,277.4217785433158,0.0149388615696564,3.699137267944863,322.56974,4094.77464,34445.56926,383.0631,4231.39468,0.0,13344.99997,551.83051
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.225586171142719,279.6903575763941,277.4217785433158,0.0149388615696564,3.699137267944863,316.40932,3894.36838,34464.62018,343.16482,3620.38304,0.0,16152.99945,550.65108
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.225586171142719,279.6903575763941,277.4217785433158,0.0149388615696564,3.699137267944863,395.26221,3317.08688,33576.11902,376.62468,3580.57362,275.62151,16447.06484,544.95
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.023129659241438,279.77182503911433,277.7401852959896,0.0,1.5500237090841005,391.22352,3263.65637,33569.45332,362.37357,3528.02157,269.29289,16497.81164,543.03465
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.023129659241438,279.77182503911433,277.7401852959896,0.0,1.5500237090841005,379.20726,3275.2891,33530.61222,330.02403,3570.49088,228.09117,16451.28167,544.44832
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.023129659241438,279.77182503911433,277.7401852959896,0.0,1.5500237090841005,393.76466,3358.0548,33474.01302,312.42949,3976.16162,70.83391,16349.69116,547.34349
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.62519904545737,279.7961027783779,277.8560596685812,0.0025762639784729,2.738025954069337,408.92358,3482.34918,33492.51834,321.15292,4581.27413,0.0,16108.18144,548.82949
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.62519904545737,279.7961027783779,277.8560596685812,0.0025762639784729,2.738025954069337,434.89276,3559.51703,33429.75394,327.16565,5328.16477,0.0,15909.34686,550.83274
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.62519904545737,279.7961027783779,277.8560596685812,0.0025762639784729,2.738025954069337,436.9879,3648.24786,33338.73504,320.46096,5664.18895,338.17032,15549.5241,552.17544
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.634798845612118,280.9454257149183,278.2170629997,59.70056933001679,0.8396602697844376,445.85578,3833.52393,33347.07026,323.90104,5777.62309,1312.44804,15271.31474,554.60137
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.634798845612118,280.9454257149183,278.2170629997,59.70056933001679,0.8396602697844376,447.84013,3937.42236,33247.89919,350.98527,5788.50127,2541.50708,15220.11018,551.15943
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.634798845612118,280.9454257149183,278.2170629997,59.70056933001679,0.8396602697844376,454.35565,4013.34639,33180.21642,327.72547,5762.4328,3872.9866,15225.98992,550.33089
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.457641660627687,282.078104926177,278.5948943000839,141.55305079711243,1.4607343743260524,451.55457,4028.31883,33273.09585,355.11407,5585.85174,4932.54991,15090.17311,550.50281
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.457641660627687,282.078104926177,278.5948943000839,141.55305079711243,1.4607343743260524,446.16804,4013.97969,33307.42358,345.6476,5251.43466,5533.74326,14900.12487,549.44032
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.457641660627687,282.078104926177,278.5948943000839,141.55305079711243,1.4607343743260524,444.1798,3998.31603,33401.79921,345.23848,4875.75146,5453.45267,14637.17014,550.99974
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.1505020668372135,282.3691757953628,278.8645794798997,225.0932571572835,0.4940091262956932,447.91047,4060.95661,33347.35235,335.32666,4756.9018,4739.66778,14425.88826,553.30894
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.1505020668372135,282.3691757953628,278.8645794798997,225.0932571572835,0.4940091262956932,449.19317,4089.46869,33227.06821,318.35855,4909.17465,3532.81628,14364.08732,552.00951
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.1505020668372135,282.3691757953628,278.8645794798997,225.0932571572835,0.4940091262956932,445.96797,4088.78843,33274.05176,317.0439,5313.43692,2059.83067,14045.37488,555.2133
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.793573436702368,281.4339667377783,279.066854153182,145.17373412753813,0.9804039929860012,443.2507,4014.36889,33277.19095,322.72241,5832.52725,697.06802,13675.20797,554.92462
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.793573436702368,281.4339667377783,279.066854153182,145.17373412753813,0.9804039929860012,426.16775,4080.5179,33264.73852,323.35761,6453.36795,0.0,13339.79987,549.86573
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.793573436702368,281.4339667377783,279.066854153182,145.17373412753813,0.9804039929860012,434.35974,4050.43974,33214.79706,328.94713,6713.71132,0.0,12913.5798,549.21304
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.779264136937459,281.15080793113725,279.1279672793482,0.034641205713609,0.3797370607846934,441.46977,3977.34247,33300.91175,343.37911,6679.98328,0.0,12519.13954,549.36831
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.779264136937459,281.15080793113725,279.1279672793482,0.034641205713609,0.3797370607846934,427.98892,3870.33746,33312.48697,329.22045,6240.29972,0.0,12164.88706,547.34828
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.779264136937459,281.15080793113725,279.1279672793482,0.034641205713609,0.3797370607846934,418.20082,3757.56361,33366.81003,326.95737,5562.77509,0.0,11917.90632,547.53677
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.91707931680854,281.1189820003413,279.3365744220987,0.0173883829793329,0.6059626856254317,416.86582,3609.27994,33384.08178,301.31818,4803.53153,0.0,11868.82828,547.23378
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.91707931680854,281.1189820003413,279.3365744220987,0.0173883829793329,0.6059626856254317,407.70301,3461.075,33401.94246,273.27404,4166.43025,0.0,11689.92527,546.09662
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.91707931680854,281.1189820003413,279.3365744220987,0.0173883829793329,0.6059626856254317,475.35715,3053.54679,32560.99609,286.97256,4074.60466,240.98242,11561.62542,540.51559
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.893858559549992,281.17627296077194,279.59558408176605,0.0,0.2593645004398806,471.14069,3030.54287,32559.65906,275.81244,3977.72251,211.06501,11611.08416,538.67407
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.893858559549992,281.17627296077194,279.59558408176605,0.0,0.2593645004398806,459.10442,3064.17699,32527.78432,253.0226,3975.17435,170.15627,11605.91793,540.14949
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.893858559549992,281.17627296077194,279.59558408176605,0.0,0.2593645004398806,475.38667,3147.28831,32483.09548,242.79226,4351.28261,35.27906,11554.21473,542.93874
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.46478778399065,281.1743225048464,279.66693242999594,0.0049450165090419,0.4830688053740853,488.43719,3257.23511,32506.92593,252.40086,4949.59727,0.0,11404.29471,544.34541
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.46478778399065,281.1743225048464,279.66693242999594,0.0049450165090419,0.4830688053740853,512.81649,3313.47974,32446.02913,254.64562,5707.35265,0.0,11309.45276,546.30088
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.46478778399065,281.1743225048464,279.66693242999594,0.0049450165090419,0.4830688053740853,514.01518,3378.85963,32346.62549,249.03835,6073.84429,370.08618,11111.82566,547.62838
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.533095815586856,282.96291882445826,280.44306460298594,97.26442696601173,0.1728585208057671,523.16915,3521.57947,32338.93138,249.3063,6253.58064,1322.65554,10972.47399,550.01316
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.533095815586856,282.96291882445826,280.44306460298594,97.26442696601173,0.1728585208057671,524.39255,3594.80891,32238.90432,271.69568,6324.82416,2507.4942,10985.47599,546.65264
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.533095815586856,282.96291882445826,280.44306460298594,97.26442696601173,0.1728585208057671,530.7214,3650.21664,32175.51739,256.77651,6318.9381,3736.91145,11024.25661,545.9271
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.151380708402224,284.96475838589225,280.5562146571956,237.45922275434347,0.2675223918148622,527.55091,3648.44724,32263.10705,286.7808,6142.17884,4616.19136,10964.74566,546.12928
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.151380708402224,284.96475838589225,280.5562146571956,237.45922275434347,0.2675223918148622,522.15568,3633.80833,32300.49439,284.51778,5792.05934,4981.06225,10877.72313,545.03461
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.151380708402224,284.96475838589225,280.5562146571956,237.45922275434347,0.2675223918148622,521.64702,3624.54287,32394.04056,284.21378,5401.23777,4721.53046,10733.02657,546.50379
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.142357258202307,285.53710099754977,280.82179558088467,382.51904303183983,0.2198866587024325,524.94301,3693.76949,32339.10027,275.90491,5278.51193,3978.73806,10627.87784,548.75762
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.142357258202307,285.53710099754977,280.82179558088467,382.51904303183983,0.2198866587024325,524.90096,3732.70226,32225.08214,268.80398,5425.10969,2916.74876,10630.67583,547.48589
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.142357258202307,285.53710099754977,280.82179558088467,382.51904303183983,0.2198866587024325,523.95267,3736.16514,32272.78726,265.38029,5834.03825,1699.17583,10432.15071,550.65805
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.70606967486052,283.27501841903114,280.75103270233404,249.0220242926341,0.4719147080621597,521.56661,3662.819,32282.09607,267.06793,6355.32439,595.59595,10182.23886,550.39212
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.70606967486052,283.27501841903114,280.75103270233404,249.0220242926341,0.4719147080621597,501.63955,3713.32348,32273.85193,266.69465,6993.00187,0.0,9950.79827,545.45835
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.70606967486052,283.27501841903114,280.75103270233404,249.0220242926341,0.4719147080621597,509.59321,3677.4371,32222.22681,270.76514,7264.05296,0.0,9667.83082,544.8435
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.349821188967393,282.7338839976208,280.4511093785223,0.0613231421625798,0.235399814882127,516.75526,3606.24816,32304.36046,281.87715,7250.09497,0.0,9414.22004,544.97422
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.349821188967393,282.7338839976208,280.4511093785223,0.0613231421625798,0.235399814882127,502.40804,3499.01818,32311.43116,270.83676,6828.36266,0.0,9166.49893,542.97591
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.349821188967393,282.7338839976208,280.4511093785223,0.0613231421625798,0.235399814882127,492.21956,3390.49573,32366.5094,271.57672,6148.90324,0.0,8990.02314,543.1759
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.115221244964127,282.7964892519065,280.322851680592,0.0306917560148299,0.5330769093624416,489.79312,3266.02054,32385.24375,256.76145,5348.04822,0.0,8967.91951,542.84415
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.115221244964127,282.7964892519065,280.322851680592,0.0306917560148299,0.5330769093624416,478.30829,3155.55462,32401.98493,235.17867,4668.47743,0.0,8842.49297,541.74725
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.115221244964127,282.7964892519065,280.322851680592,0.0306917560148299,0.5330769093624416,600.2322,2588.67891,32157.38966,219.93864,5127.64368,231.22869,8933.00248,535.37775
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.663618240420421,283.01949411760927,280.20447817141246,0.0,0.2611831260784135,595.73846,2445.32169,32158.17136,211.08967,4877.61665,205.1508,8981.76756,533.62178
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.663618240420421,283.01949411760927,280.20447817141246,0.0,0.2611831260784135,583.67106,2317.3427,32129.06706,195.44773,4681.81136,168.47783,8998.85677,535.16869
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.663618240420421,283.01949411760927,280.20447817141246,0.0,0.2611831260784135,602.64244,2267.11466,32089.11266,190.72368,4870.52039,41.12793,8973.99603,537.83524
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,7.187329880201626,283.1143363957127,280.09529353238844,0.0097422430891413,0.396940191952817,612.40582,2260.77172,32115.06096,200.99412,5328.05027,0.0,8873.35491,539.15002
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,7.187329880201626,283.1143363957127,280.09529353238844,0.0097422430891413,0.396940191952817,634.30639,2299.13574,32054.90519,200.42152,6016.5941,0.0,8834.46744,541.0501
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,7.187329880201626,283.1143363957127,280.09529353238844,0.0097422430891413,0.396940191952817,634.10738,2405.85546,31952.16958,195.63484,6421.72306,358.82176,8724.11103,542.35999
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,7.760303343228029,285.47907679120453,281.2461369129111,0.0097422430891413,0.396940191952817,643.70739,2654.50087,31938.10158,193.53093,6763.08508,1271.73436,8659.47064,544.69714
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,7.760303343228029,285.47907679120453,281.2461369129111,0.0097422430891413,0.396940191952817,643.74438,2872.94283,31837.73496,212.40987,7031.68485,2410.12046,8707.01949,541.43094
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,7.760303343228029,285.47907679120453,281.2461369129111,0.0097422430891413,0.396940191952817,649.78225,3087.13817,31776.05645,203.72714,7166.58302,3597.40288,8763.50239,540.82468
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.473289817917143,287.1283011286945,281.8398923796243,284.8767554256538,0.3420110951933886,646.03588,3238.59423,31861.54153,235.68724,7095.1646,4449.64743,8745.04922,541.06195
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.473289817917143,287.1283011286945,281.8398923796243,284.8767554256538,0.3420110951933886,640.62707,3305.3622,31900.14564,238.81027,6799.52291,4807.06529,8713.4586,539.93002
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.473289817917143,287.1283011286945,281.8398923796243,284.8767554256538,0.3420110951933886,642.42515,3337.28147,31993.36198,238.58488,6423.05955,4561.85181,8632.39113,541.29461
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,8.517069680948048,286.03268960329456,281.7481286276856,432.4473893748013,0.6879215070013605,645.04338,3383.63522,31938.22449,231.47461,6280.25991,3849.16176,8584.34773,543.48435
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,8.517069680948048,286.03268960329456,281.7481286276856,432.4473893748013,0.6879215070013605,642.93597,3395.00304,31826.69915,231.75146,6343.18667,2826.0472,8621.9051,542.24465
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,8.517069680948048,286.03268960329456,281.7481286276856,432.4473893748013,0.6879215070013605,645.53758,3412.56884,31874.69077,226.75077,6653.19613,1648.0393,8488.04606,545.38018
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,8.301207820636133,283.5265022590704,280.71011302629773,279.76553922576204,2.1078927108986907,643.66793,3345.52641,31886.45346,225.45442,7068.15581,579.18481,8302.83707,545.14062
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,8.301207820636133,283.5265022590704,280.71011302629773,279.76553922576204,2.1078927108986907,619.30655,3441.20887,31879.88149,224.32709,7657.79933,0.0,8127.33696,540.35182
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,8.301207820636133,283.5265022590704,280.71011302629773,279.76553922576204,2.1078927108986907,626.88875,3501.59636,31827.5852,227.26176,7934.51962,0.0,7921.44786,539.7808
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.134953344415068,282.449881306165,279.9806841873356,0.0880411102024,1.639217071134815,634.13192,3617.25884,31908.13776,235.8914,8009.30244,0.0,7743.61044,539.88308
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.134953344415068,282.449881306165,279.9806841873356,0.0880411102024,1.639217071134815,618.43393,3679.46747,31913.41868,227.18258,7716.43755,0.0,7553.20778,537.90991
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.134953344415068,282.449881306165,279.9806841873356,0.0880411102024,1.639217071134815,607.6212,3695.58867,31968.79757,230.16796,7159.15429,0.0,7414.6683,538.12326
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.545677704080102,281.6736532156106,279.24512198731253,0.0438029984291495,3.0942278764300863,603.49315,3615.46469,31988.11201,223.44587,6401.12388,0.0,7407.07836,537.75815
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.545677704080102,281.6736532156106,279.24512198731253,0.0438029984291495,3.0942278764300863,588.38808,3478.01988,32004.40751,206.69432,5729.18818,0.0,7310.4246,536.70797
