UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.494976644120984,294.7376724560006,286.0384780784599,596.6756484165902,0.3002701603247504,84.34984,1188.97886,30692.82985,172.59056,7010.88648,10856.00017,2824.99996,418.47587
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.494976644120984,294.7376724560006,286.0384780784599,596.6756484165902,0.3002701603247504,79.00518,1194.1769,30734.97285,182.36499,6839.38185,11233.99951,2935.00006,416.44255
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.494976644120984,294.7376724560006,286.0384780784599,596.6756484165902,0.3002701603247504,69.86797,1197.889,30827.23151,182.23666,6602.07169,11279.99976,3044.0001,415.2772
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.3205177676991005,294.65831310986295,286.3998882277997,690.2105260178674,0.305696670845576,75.69898,1119.89804,30771.52101,176.60654,6490.40738,10735.00013,2945.0,415.91582
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.3205177676991005,294.65831310986295,286.3998882277997,690.2105260178674,0.305696670845576,83.38283,1107.92996,30667.24764,185.99441,6486.78194,9420.99969,2846.00004,415.4512
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.3205177676991005,294.65831310986295,286.3998882277997,690.2105260178674,0.305696670845576,69.15581,1150.11899,30716.07402,179.04626,6602.89236,7829.00007,2747.99999,417.70044
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.860378471533795,292.68353718212825,287.6530465151733,507.8834879170498,0.6253681147560994,64.83825,1050.14245,30734.97727,174.06489,6762.23607,5870.99997,2949.99997,418.09885
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.860378471533795,292.68353718212825,287.6530465151733,507.8834879170498,0.6253681147560994,61.49783,1035.88015,30733.27326,172.00636,7064.90001,3633.00013,3153.00014,416.8172
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.860378471533795,292.68353718212825,287.6530465151733,507.8834879170498,0.6253681147560994,70.84106,1073.73826,30679.0289,173.53841,7156.49052,1613.99995,3355.99988,417.30619
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.673018344296315,289.64842592469927,286.3652589648917,33.07609013815083,0.1583575905783081,77.69986,1132.63854,30754.97525,179.10249,7269.2196,341.00001,3811.00003,416.72025
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.673018344296315,289.64842592469927,286.3652589648917,33.07609013815083,0.1583575905783081,68.40518,1150.18515,30755.04423,173.273,7218.11651,0.0,4264.99999,415.35569
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.673018344296315,289.64842592469927,286.3652589648917,33.07609013815083,0.1583575905783081,60.55172,1113.18305,30811.29679,179.03127,7088.52194,0.0,4720.00014,415.89211
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.5970367564437864,288.47959938191286,285.9327688129,16.537946635333242,0.2277563769884508,64.49036,1129.44767,30832.30374,182.30366,6774.89954,0.0,4752.99998,414.71991
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.5970367564437864,288.47959938191286,285.9327688129,16.537946635333242,0.2277563769884508,66.54724,1141.94816,30847.30289,171.51831,6373.54551,0.0,4599.00005,414.7997
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.5970367564437864,288.47959938191286,285.9327688129,16.537946635333242,0.2277563769884508,8.25356,819.52157,29645.82865,137.15684,5944.26335,480.96368,4160.13737,411.08548
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.511864241549759,287.5732554618854,285.4580576278901,0.0,0.0318871465740736,5.07394,751.03489,29659.79496,131.16197,5557.62686,257.26127,4207.64388,411.39844
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.511864241549759,287.5732554618854,285.4580576278901,0.0,0.0318871465740736,0.0,695.61246,29647.92616,124.34715,5243.74232,161.63625,4265.14362,414.6758
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.511864241549759,287.5732554618854,285.4580576278901,0.0,0.0318871465740736,0.0,689.52458,29637.44037,126.42294,5288.24251,76.14738,4289.02023,414.37391
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.623384696860268,289.13904962472407,286.3077193173417,27.712352894479025,0.0860529361227828,24.72385,670.72875,29676.56267,137.51071,5604.14576,84.00002,4277.85864,413.46547
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.623384696860268,289.13904962472407,286.3077193173417,27.712352894479025,0.0860529361227828,58.3752,692.14325,29621.02637,133.45891,6156.82938,820.84725,4340.56724,414.02582
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.623384696860268,289.13904962472407,286.3077193173417,27.712352894479025,0.0860529361227828,64.80195,716.99223,29497.54733,129.68555,6537.50691,2187.29655,4388.66932,414.90932
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.265740426187676,292.9216455652024,286.87459820858817,415.9806111147636,0.1354670978718458,72.28737,874.70067,29443.82027,124.65261,6929.92931,4162.2189,4459.68722,416.09409
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.265740426187676,292.9216455652024,286.87459820858817,415.9806111147636,0.1354670978718458,77.94858,994.68993,29341.3358,139.19645,7229.10588,6305.98552,4569.96276,415.11003
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.265740426187676,292.9216455652024,286.87459820858817,415.9806111147636,0.1354670978718458,85.36597,1091.81756,29290.28723,138.21521,7358.27999,8364.45075,4658.58748,417.3899
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.303636120135048,294.9728723219736,286.88689222908613,571.5470349093082,0.3819640373349078,84.34984,1188.97886,29362.6832,172.59056,7281.73875,9775.68891,4714.68268,418.47587
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.303636120135048,294.9728723219736,286.88689222908613,571.5470349093082,0.3819640373349078,79.00518,1194.1769,29408.85409,182.36499,7001.01415,10463.47237,4783.7431,416.44255
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.303636120135048,294.9728723219736,286.88689222908613,571.5470349093082,0.3819640373349078,69.86797,1197.889,29500.02155,182.23666,6629.31685,10217.17586,4818.20878,415.2772
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.2361878264322375,295.06602738686337,287.1592037606358,663.2289609197994,0.3145934659332989,75.69898,1119.89804,29443.65934,176.60654,6431.21395,9285.69887,4873.85322,415.91582
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.2361878264322375,295.06602738686337,287.1592037606358,663.2289609197994,0.3145934659332989,83.38283,1107.92996,29347.64072,185.99441,6393.01918,8044.53407,4974.52266,415.4512
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.2361878264322375,295.06602738686337,287.1592037606358,663.2289609197994,0.3145934659332989,69.15581,1150.11899,29397.41682,179.04626,6580.93791,6644.51916,4958.08011,417.70044
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.120838040537996,292.8854433757584,288.3343203379778,487.8984870455888,0.8172578890527178,64.83825,1050.14245,29424.44571,174.06489,6878.3012,5058.30657,4890.35533,418.09885
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.120838040537996,292.8854433757584,288.3343203379778,487.8984870455888,0.8172578890527178,61.49783,1035.88015,29428.28348,172.00636,7404.76981,3369.81805,4816.42793,416.8172
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.120838040537996,292.8854433757584,288.3343203379778,487.8984870455888,0.8172578890527178,70.84106,1073.73826,29371.82046,173.53841,7722.38951,1752.64474,4750.49043,417.30619
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.8748260238008254,289.9254199201192,287.39967800357203,30.628690888065528,0.4864449111662431,77.69986,1132.63854,29442.52569,179.10249,7952.31072,509.4603,4710.23638,416.72025
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.8748260238008254,289.9254199201192,287.39967800357203,30.628690888065528,0.4864449111662431,68.40518,1150.18515,29436.6638,173.273,7878.251,0.0,4623.90984,415.35569
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.8748260238008254,289.9254199201192,287.39967800357203,30.628690888065528,0.4864449111662431,60.55172,1113.18305,29493.91118,179.03127,7571.00066,0.0,4554.2524,415.89211
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.697716787724609,288.974387817096,286.9735503002569,15.314176208140294,0.7787355314595719,64.49036,1129.44767,29516.84232,182.30366,7018.01035,0.0,4573.01415,414.71991
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.697716787724609,288.974387817096,286.9735503002569,15.314176208140294,0.7787355314595719,66.54724,1141.94816,29530.36649,171.51831,6444.42196,0.0,4528.60487,414.7997
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.697716787724609,288.974387817096,286.9735503002569,15.314176208140294,0.7787355314595719,8.25356,819.52157,28400.99906,137.15684,6042.27009,443.06494,3818.89827,411.08548
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.659279528006567,288.3956460140062,286.5553261076076,0.0,0.2174034210648394,5.07394,751.03489,28421.50197,131.16197,5665.0295,251.76051,3866.31458,411.39844
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.659279528006567,288.3956460140062,286.5553261076076,0.0,0.2174034210648394,0.0,695.61246,28418.17531,124.34715,5377.07205,156.50214,3926.70368,414.6758
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.659279528006567,288.3956460140062,286.5553261076076,0.0,0.2174034210648394,0.0,689.52458,28422.29428,126.42294,5457.25457,41.59184,3954.06522,414.37391
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.740957994394991,289.6928226504916,287.3438366164981,22.649962104529312,0.5082823930684376,24.72385,670.72875,28467.94698,137.51071,5811.43065,0.0,3949.30041,413.46547
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.740957994394991,289.6928226504916,287.3438366164981,22.649962104529312,0.5082823930684376,58.3752,692.14325,28414.70009,133.45891,6390.79096,570.41984,4019.27285,414.02582
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.740957994394991,289.6928226504916,287.3438366164981,22.649962104529312,0.5082823930684376,64.80195,716.99223,28280.93953,129.68555,6782.12945,1778.36011,4078.70409,414.90932
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.351672789047907,292.5673621610799,287.82684035079933,338.7334993965956,0.3432119938269008,72.28737,874.70067,28207.55582,124.65261,7175.27201,3594.89206,4159.42094,416.09409
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.351672789047907,292.5673621610799,287.82684035079933,338.7334993965956,0.3432119938269008,77.94858,994.68993,28104.0226,139.19645,7454.18665,5610.41863,4274.18103,415.11003
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.351672789047907,292.5673621610799,287.82684035079933,338.7334993965956,0.3432119938269008,85.36597,1091.81756,28058.24256,138.21521,7546.01316,7562.56665,4365.10364,417.3899
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.199027241783215,294.12417388614455,288.15373627042504,468.9275139114568,0.912385181668554,84.34984,1188.97886,28124.15057,172.59056,7427.57365,8905.04553,4426.52914,418.47587
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.199027241783215,294.12417388614455,288.15373627042504,468.9275139114568,0.912385181668554,79.00518,1194.1769,28174.07257,182.36499,7112.33421,9538.90244,4502.78538,416.44255
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.199027241783215,294.12417388614455,288.15373627042504,468.9275139114568,0.912385181668554,69.86797,1197.889,28264.22399,182.23666,6721.60616,9279.82574,4545.51132,415.2772
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.788376208609288,293.7968071869992,288.5278071851397,551.6251620164128,0.9572066772543352,75.69898,1119.89804,28207.25517,176.60654,6523.63986,8372.62071,4608.56908,415.91582
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.788376208609288,293.7968071869992,288.5278071851397,551.6251620164128,0.9572066772543352,83.38283,1107.92996,28118.92094,185.99441,6505.41358,7160.42931,4713.75051,415.4512
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.788376208609288,293.7968071869992,288.5278071851397,551.6251620164128,0.9572066772543352,69.15581,1150.11899,28169.5822,179.04626,6727.08391,5792.61074,4705.7025,417.70044
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.270516979230881,292.0332031349114,288.91521346180605,408.3971316066531,2.363341520675184,64.83825,1050.14245,28204.17787,174.06489,7059.20283,4290.55144,4646.37782,418.09885
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.270516979230881,292.0332031349114,288.91521346180605,408.3971316066531,2.363341520675184,61.49783,1035.88015,28213.17542,172.00636,7615.00859,2760.93503,4579.71192,416.8172
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.270516979230881,292.0332031349114,288.91521346180605,408.3971316066531,2.363341520675184,70.84106,1073.73826,28154.64583,173.53841,7943.25428,1366.25461,4523.78079,417.30619
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.925280077607957,290.0204356671651,288.01324712605555,27.693495585028472,1.1726431991160011,77.69986,1132.63854,28220.47161,179.10249,8168.14985,347.1866,4493.3632,416.72025
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.925280077607957,290.0204356671651,288.01324712605555,27.693495585028472,1.1726431991160011,68.40518,1150.18515,28209.08651,173.273,8076.51847,0.0,4414.47771,415.35569
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.925280077607957,290.0204356671651,288.01324712605555,27.693495585028472,1.1726431991160011,60.55172,1113.18305,28267.25973,179.03127,7738.62947,0.0,4349.74507,415.89211
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.650671149402389,289.2728617949829,287.6173221609091,13.846857776872486,2.0001376379967444,64.49036,1129.44767,28291.98418,182.30366,7146.65207,0.0,4370.39073,414.71991
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.650671149402389,289.2728617949829,287.6173221609091,13.846857776872486,2.0001376379967444,66.54724,1141.94816,28304.13419,171.51831,6538.97005,0.0,4329.71657,414.7997
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.650671149402389,289.2728617949829,287.6173221609091,13.846857776872486,2.0001376379967444,8.25356,819.52157,27242.14179,137.15684,6151.51988,408.13071,3627.09399,411.08548
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.497473347193252,288.7175077208201,287.2337801467171,0.0,0.3714142633261568,5.07394,751.03489,27268.72766,131.16197,5783.79117,244.93219,3674.45979,411.39844
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.497473347193252,288.7175077208201,287.2337801467171,0.0,0.3714142633261568,0.0,695.61246,27273.35421,124.34715,5524.67678,153.62101,3736.47268,414.6758
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.497473347193252,288.7175077208201,287.2337801467171,0.0,0.3714142633261568,0.0,689.52458,27291.06986,126.42294,5643.56988,22.03725,3765.79257,414.37391
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.406998270019506,289.78785209748986,287.9541177618029,19.380252157008925,0.6283277797793516,24.72385,670.72875,27342.80111,137.51071,6038.48854,0.0,3764.62392,413.46547
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.406998270019506,289.78785209748986,287.9541177618029,19.380252157008925,0.6283277797793516,58.3752,692.14325,27291.68532,133.45891,6644.71589,388.99375,3838.6792,414.02582
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.406998270019506,289.78785209748986,287.9541177618029,19.380252157008925,0.6283277797793516,64.80195,716.99223,27148.35509,129.68555,7046.34495,1462.69535,3904.47802,414.90932
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.790401111131729,292.5303505634686,288.34850308517207,19.380252157008925,0.6283277797793516,72.28737,874.70067,27056.6721,124.65261,7438.60904,3133.47454,3990.64662,416.09409
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.790401111131729,292.5303505634686,288.34850308517207,19.380252157008925,0.6283277797793516,77.94858,994.68993,26952.16086,139.19645,7692.47506,5021.21201,4107.92735,415.11003
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.790401111131729,292.5303505634686,288.34850308517207,19.380252157008925,0.6283277797793516,85.36597,1091.81756,26911.28592,138.21521,7740.6504,6864.28261,4200.14181,417.3899
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.0940658488731576,294.19905126923265,288.4892742593937,485.6085328474345,0.8330145556558923,84.34984,1188.97886,26971.1543,172.59056,7574.26271,8135.31122,4264.56295,418.47587
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.0940658488731576,294.19905126923265,288.4892742593937,485.6085328474345,0.8330145556558923,79.00518,1194.1769,27024.56833,182.36499,7220.63668,8719.38745,4344.86436,416.44255
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.0940658488731576,294.19905126923265,288.4892742593937,485.6085328474345,0.8330145556558923,69.86797,1197.889,27113.77357,182.23666,6808.94459,8452.90428,4392.23278,415.2772
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.102089583689142,294.6043978136953,288.7312057797234,654.838028824184,0.7696555310148769,75.69898,1119.89804,27056.23969,176.60654,6610.03206,7572.44025,4459.45746,415.91582
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.102089583689142,294.6043978136953,288.7312057797234,654.838028824184,0.7696555310148769,83.38283,1107.92996,26975.06017,185.99441,6612.52868,6391.63005,4567.17528,415.4512
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.102089583689142,294.6043978136953,288.7312057797234,654.838028824184,0.7696555310148769,69.15581,1150.11899,27026.54558,179.04626,6869.73076,5058.23768,4563.84596,417.70044
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.7890828217658177,293.1653290943679,289.4038387131793,501.1389338600628,1.5325990539518792,64.83825,1050.14245,27068.18542,174.06489,7238.73815,3634.18267,4509.24201,418.09885
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.7890828217658177,293.1653290943679,289.4038387131793,501.1389338600628,1.5325990539518792,61.49783,1035.88015,27081.98549,172.00636,7825.85928,2245.22851,4446.65865,416.8172
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.7890828217658177,293.1653290943679,289.4038387131793,501.1389338600628,1.5325990539518792,70.84106,1073.73826,27021.5326,173.53841,8166.71469,1041.97828,4396.35152,417.30619
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.44919722035763,290.29124181144635,288.0183935315337,37.31401323291243,0.4608755228345232,77.69986,1132.63854,27082.81494,179.10249,8388.57722,212.37563,4371.46275,416.72025
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.44919722035763,290.29124181144635,288.0183935315337,37.31401323291243,0.4608755228345232,68.40518,1150.18515,27066.28864,173.273,8281.13039,0.0,4296.75994,415.35569
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.44919722035763,290.29124181144635,288.0183935315337,37.31401323291243,0.4608755228345232,60.55172,1113.18305,27125.32403,179.03127,7914.08501,0.0,4234.79522,415.89211
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.3758670783431817,289.3725320555248,287.40555745366134,18.65683498263948,0.6747994786768088,64.49036,1129.44767,27151.71801,182.30366,7284.1054,0.0,4256.50005,414.71991
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.3758670783431817,289.3725320555248,287.40555745366134,18.65683498263948,0.6747994786768088,66.54724,1141.94816,27162.58934,171.51831,6641.59448,0.0,4217.92526,414.7997
