UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.239787097126856,296.7942798614758,287.0513408346821,562.3331725412881,0.178654905765298,18.8925,3380.62004,29804.48079,147.67204,4080.51943,8454.43599,3027.99021,413.18708
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.239787097126856,296.7942798614758,287.0513408346821,562.3331725412881,0.178654905765298,20.11664,3452.72546,29800.25747,148.49211,4275.34205,6683.42115,2963.18779,411.35811
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.464196201617359,293.72811312063334,287.4024768166672,408.6398168719657,0.6674698599492324,8.51478,3430.21844,29764.96941,142.41781,4561.7561,4598.36672,2900.97476,411.95024
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.464196201617359,293.72811312063334,287.4024768166672,408.6398168719657,0.6674698599492324,16.78971,3464.4268,29731.12007,153.52052,5071.67107,2575.444,2857.0647,413.02924
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.464196201617359,293.72811312063334,287.4024768166672,408.6398168719657,0.6674698599492324,19.34419,3614.22313,29820.03261,171.69016,5490.94763,1001.06592,2892.33338,412.7915
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.4853271823482177,290.8241704414005,287.0664841580818,7.077675064636252,0.4484146790294521,21.42491,3570.41522,29961.74638,178.27861,5740.62673,76.44684,2910.21288,413.74738
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.4853271823482177,290.8241704414005,287.0664841580818,7.077675064636252,0.4484146790294521,24.65352,3470.07331,29961.17337,175.14574,5714.7383,0.0,2899.67737,414.50304
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.4853271823482177,290.8241704414005,287.0664841580818,7.077675064636252,0.4484146790294521,25.2891,3428.89448,29954.92681,164.44559,5248.19469,0.0,2852.81196,415.62344
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.259238522972644,289.71075440558946,286.5939352399471,3.5389152886020367,0.5735661861175845,30.04579,3498.50159,30001.95634,150.96126,4683.08618,0.0,2751.82329,414.54626
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.259238522972644,289.71075440558946,286.5939352399471,3.5389152886020367,0.5735661861175845,37.20091,3441.57136,30039.3145,147.58832,4111.51228,128.65146,2615.28421,416.86123
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.259238522972644,289.71075440558946,286.5939352399471,3.5389152886020367,0.5735661861175845,9.77961,3204.95758,29062.47823,130.46862,3417.69596,0.0,2016.22743,403.84833
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.1306594171238293,288.9337966948653,286.12408721253536,0.0,0.1654806207287995,2.80259,3213.72641,29156.4577,131.06556,3186.41213,0.0,2030.90737,407.3699
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.1306594171238293,288.9337966948653,286.12408721253536,0.0,0.1654806207287995,6.56691,3262.52335,29305.41548,145.33571,3237.62622,0.0,2057.577,408.10423
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.1306594171238293,288.9337966948653,286.12408721253536,0.0,0.1654806207287995,8.82397,3370.51515,29315.30527,158.72953,3674.58692,0.0,2087.46925,407.952
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.081666660874736,289.15568646993654,286.2053531494068,4.593761336186644,0.4058943102120286,6.40355,3449.33119,29273.06234,168.09881,4234.37968,316.56652,2136.51635,408.98029
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.081666660874736,289.15568646993654,286.2053531494068,4.593761336186644,0.4058943102120286,1.66567,3505.99568,29337.83936,177.89677,4952.10346,1152.42692,2151.58779,407.28089
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.081666660874736,289.15568646993654,286.2053531494068,4.593761336186644,0.4058943102120286,5.64216,3484.18298,29363.66387,173.30893,5733.00876,2594.45829,2177.66696,407.98862
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.9069023434184857,292.1971006948017,286.0712922382268,264.0739777306312,0.3043939130396582,10.37196,3473.55419,29307.61645,165.91255,6414.46591,4576.64038,2216.18073,407.98449
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.9069023434184857,292.1971006948017,286.0712922382268,264.0739777306312,0.3043939130396582,17.16479,3442.05589,29267.41887,166.92019,6737.62632,6761.07133,2290.31775,410.67085
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.9069023434184857,292.1971006948017,286.0712922382268,264.0739777306312,0.3043939130396582,12.85701,3394.91671,29151.09366,166.00771,6535.54305,8707.04945,2368.52505,414.4042
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.651777298840228,293.88032942419966,285.57114890405825,410.7229908095797,0.8805348984219056,4.65301,3274.50423,28963.45129,155.22922,5955.5156,10164.78474,2430.21083,414.46508
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.651777298840228,293.88032942419966,285.57114890405825,410.7229908095797,0.8805348984219056,0.0,3167.71575,29017.48785,148.37409,5098.35991,10719.29654,2473.56459,415.88743
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.651777298840228,293.88032942419966,285.57114890405825,410.7229908095797,0.8805348984219056,11.18661,3100.17191,29044.26472,145.94499,4464.93986,10252.89888,2493.46229,415.7639
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.842895417880846,293.53258568787504,285.40950511894994,491.2879456811646,0.510622916596771,19.58544,3118.85413,29103.75463,145.47096,4060.0793,9098.13179,2505.81413,414.0878
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.842895417880846,293.53258568787504,285.40950511894994,491.2879456811646,0.510622916596771,18.8925,3204.80403,29089.424,147.67204,3925.58557,7608.6485,2506.95359,413.18708
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.842895417880846,293.53258568787504,285.40950511894994,491.2879456811646,0.510622916596771,20.11664,3274.72414,29084.92478,148.49211,3962.26898,5887.63874,2475.02168,411.35811
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.356394976499844,291.4704716956776,285.63835274424264,349.20569134807045,1.5261213689711162,8.51478,3254.88163,29046.32598,142.41781,4171.32683,3925.0334,2442.24313,411.95024
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.356394976499844,291.4704716956776,285.63835274424264,349.20569134807045,1.5261213689711162,16.78971,3287.95669,29010.08643,153.52052,4696.37004,2077.73114,2422.19508,413.02924
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.356394976499844,291.4704716956776,285.63835274424264,349.20569134807045,1.5261213689711162,19.34419,3430.58711,29094.21945,171.69016,5223.12178,689.16974,2471.29123,412.7915
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.67216888393911,289.3728426312477,285.2713648582752,6.028789955685268,0.7607620403063298,21.42491,3386.87763,29226.24681,178.27861,5630.11666,0.0,2501.09881,413.74738
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.67216888393911,289.3728426312477,285.2713648582752,6.028789955685268,0.7607620403063298,24.65352,3290.58296,29221.98989,175.14574,5747.98734,0.0,2492.76878,414.50304
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.67216888393911,289.3728426312477,285.2713648582752,6.028789955685268,0.7607620403063298,25.2891,3248.54726,29214.40985,164.44559,5361.03496,0.0,2455.07099,415.62344
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.701410025960516,288.1481971227239,285.01449598582263,3.014281359041404,1.265111070774939,30.04579,3314.43109,29264.3009,150.96126,4850.73856,0.0,2370.90337,414.54626
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.701410025960516,288.1481971227239,285.01449598582263,3.014281359041404,1.265111070774939,37.20091,3260.3729,29310.25515,147.58832,4217.18743,119.25112,2246.73598,416.86123
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.701410025960516,288.1481971227239,285.01449598582263,3.014281359041404,1.265111070774939,9.77961,3043.45709,28363.74347,130.46862,3434.80168,0.0,1685.85418,403.84833
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.739359510360396,287.4121619965776,284.73964076956577,0.0,0.5463854622071861,2.80259,3054.11738,28452.57025,131.06556,3200.78929,0.0,1701.90071,407.3699
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.739359510360396,287.4121619965776,284.73964076956577,0.0,0.5463854622071861,6.56691,3103.04649,28598.5542,145.33571,3248.53092,0.0,1736.29312,408.10423
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.739359510360396,287.4121619965776,284.73964076956577,0.0,0.5463854622071861,8.82397,3210.41342,28609.06563,158.72953,3681.62943,0.0,1775.56946,407.952
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.767396069400949,287.4776957063624,284.763506878514,3.348626454100423,1.0898137479326533,6.40355,3289.48172,28567.33117,168.09881,4238.94233,310.86486,1834.58278,408.98029
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.767396069400949,287.4776957063624,284.763506878514,3.348626454100423,1.0898137479326533,1.66567,3347.30818,28629.27496,177.89677,4954.87584,1171.02264,1865.0595,407.28089
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.767396069400949,287.4776957063624,284.763506878514,3.348626454100423,1.0898137479326533,5.64216,3328.04357,28660.73232,173.30893,5735.61104,2619.77632,1905.45018,407.98862
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.857525807846821,290.2128700885802,284.75220812308453,3.348626454100423,1.0898137479326533,10.37196,3318.33857,28614.71264,165.91255,6417.74048,4554.61944,1954.92833,407.98449
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.857525807846821,290.2128700885802,284.75220812308453,3.348626454100423,1.0898137479326533,17.16479,3288.38751,28581.50971,166.92019,6742.35078,6644.39295,2038.68358,410.67085
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.857525807846821,290.2128700885802,284.75220812308453,3.348626454100423,1.0898137479326533,12.85701,3244.66313,28478.2904,166.00771,6540.10514,8451.72983,2122.78566,414.4042
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.428133331070056,292.123039796462,283.7590777051173,392.2275018627977,1.1480816288639002,4.65301,3130.49305,28305.51632,155.22922,5960.42304,9741.63245,2193.09792,414.46508
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.428133331070056,292.123039796462,283.7590777051173,392.2275018627977,1.1480816288639002,0.0,3028.10446,28363.79476,148.37409,5101.3035,10135.80212,2247.12821,415.88743
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.428133331070056,292.123039796462,283.7590777051173,392.2275018627977,1.1480816288639002,11.18661,2962.68154,28395.30784,145.94499,4464.61421,9548.54915,2277.99876,415.7639
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.63964920288873,292.090159183221,283.35991738599034,490.3546000365026,0.5860964522025834,19.58544,2980.74621,28460.64991,145.47096,4055.4629,8311.05973,2298.80105,414.0878
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.63964920288873,292.090159183221,283.35991738599034,490.3546000365026,0.5860964522025834,18.8925,3066.1005,28445.78871,147.67204,3916.39714,6778.86409,2310.59061,413.18708
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.63964920288873,292.090159183221,283.35991738599034,490.3546000365026,0.5860964522025834,20.11664,3134.29647,28441.04278,148.49211,3949.81389,5079.89996,2291.04674,411.35811
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.122629279456007,290.4625647568911,283.8036692594803,356.12306477266503,1.0258243155239806,8.51478,3116.55604,28399.46307,142.41781,4158.21822,3214.91827,2269.36088,411.95024
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.122629279456007,290.4625647568911,283.8036692594803,356.12306477266503,1.0258243155239806,16.78971,3148.73685,28361.07295,153.52052,4682.3837,1520.92131,2258.30571,413.02924
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.122629279456007,290.4625647568911,283.8036692594803,356.12306477266503,1.0258243155239806,19.34419,3285.71401,28440.90394,171.69016,5211.62616,309.53527,2312.61319,412.7915
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.445929912818693,288.1274318678441,283.8965276340906,5.898249017982197,0.3727957646377337,21.42491,3242.08242,28564.2132,178.27861,5624.07634,0.0,2346.91597,413.74738
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.445929912818693,288.1274318678441,283.8965276340906,5.898249017982197,0.3727957646377337,24.65352,3148.9801,28556.63846,175.14574,5748.88202,0.0,2339.41711,414.50304
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.445929912818693,288.1274318678441,283.8965276340906,5.898249017982197,0.3727957646377337,25.2891,3106.26837,28547.85756,164.44559,5368.62237,0.0,2305.17432,415.62344
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.302398522656365,286.96690353581226,283.9560981573484,2.948917986805384,0.8690408859638694,30.04579,3169.21547,28600.32629,150.96126,4864.16269,0.0,2227.34611,414.54626
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.302398522656365,286.96690353581226,283.9560981573484,2.948917986805384,0.8690408859638694,37.20091,3117.42275,28654.0171,147.58832,4232.83776,128.27851,2107.84121,416.86123
