UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.457595109738858,286.6053289316816,283.46849021297226,0.0,0.0510638669919138,37.20091,2474.75376,35217.71691,147.58832,2884.26952,0.0,8974.99973,416.86123
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.457595109738858,286.6053289316816,283.46849021297226,0.0,0.0510638669919138,9.77961,2472.48085,34194.13142,130.46862,2296.48843,0.0,8833.2804,403.84833
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.2295915208217703,285.7474436737552,283.0047253364127,0.0,0.0125784766013751,2.80259,2489.82786,34325.95275,131.06556,2096.09822,0.0,8819.76283,407.3699
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.2295915208217703,285.7474436737552,283.0047253364127,0.0,0.0125784766013751,6.56691,2539.22477,34496.74782,145.33571,1800.79783,61.25625,8687.07799,408.10423
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.2295915208217703,285.7474436737552,283.0047253364127,0.0,0.0125784766013751,8.82397,2644.38164,34502.07296,158.72953,1938.95548,49.3209,8523.33503,407.952
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.1302882127526743,285.2915822879435,282.52762894123794,0.1661695684777029,0.0233953669420521,6.40355,2724.34195,34456.09395,168.09881,2271.68115,131.31185,8366.73709,408.98029
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.1302882127526743,285.2915822879435,282.52762894123794,0.1661695684777029,0.0233953669420521,1.66567,2786.27724,34541.68338,177.89677,2715.7232,453.0502,8063.92799,407.28089
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.1302882127526743,285.2915822879435,282.52762894123794,0.1661695684777029,0.0233953669420521,5.64216,2776.02049,34526.13597,173.30893,3160.37385,1280.01336,7794.69823,407.98862
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.4697121409057607,289.23734480314965,283.04619001592243,179.64434701581777,0.0085017033165812,10.37196,2769.58124,34396.44752,165.91255,3595.1056,2780.85099,7606.96918,407.98449
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.4697121409057607,289.23734480314965,283.04619001592243,179.64434701581777,0.0085017033165812,17.16479,2745.10037,34304.88037,166.92019,3853.39914,4787.09883,7482.63918,410.67085
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.4697121409057607,289.23734480314965,283.04619001592243,179.64434701581777,0.0085017033165812,12.85701,2713.44909,34092.29955,166.00771,3822.9223,6813.59692,7439.21083,414.4042
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.637445127439632,291.9937909194495,281.8327618768648,331.09713228881094,0.0261216932528376,4.65301,2621.34917,33795.45927,155.22922,3659.24458,8466.53777,7322.89235,414.46508
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.637445127439632,291.9937909194495,281.8327618768648,331.09713228881094,0.0261216932528376,0.0,2534.51526,33818.34708,148.37409,3178.17672,9225.2954,7145.94361,415.88743
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.637445127439632,291.9937909194495,281.8327618768648,331.09713228881094,0.0261216932528376,11.18661,2476.58967,33810.34081,145.94499,2874.9826,8939.78359,6939.42274,415.7639
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.546212096035212,292.21872612888643,281.414120131736,429.37245569832834,0.0150675560418275,19.58544,2492.4731,33826.84766,145.47096,2455.72555,7908.36004,6777.40633,414.0878
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.546212096035212,292.21872612888643,281.414120131736,429.37245569832834,0.0150675560418275,18.8925,2575.72025,33816.40962,147.67204,2201.01383,6543.3585,6558.78732,413.18708
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.546212096035212,292.21872612888643,281.414120131736,429.37245569832834,0.0150675560418275,20.11664,2637.82118,33813.72849,148.49211,2265.62021,4937.45802,6271.23752,411.35811
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.878266802048365,288.45607356633093,281.7700163780886,266.6239189706578,0.026933138733779,8.51478,2627.51227,33797.0156,142.41781,2344.75636,3133.89299,6009.56327,411.95024
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.878266802048365,288.45607356633093,281.7700163780886,266.6239189706578,0.026933138733779,16.78971,2656.5318,33776.57636,153.52052,2794.7953,1443.88408,5803.95268,413.02924
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.878266802048365,288.45607356633093,281.7700163780886,266.6239189706578,0.026933138733779,19.34419,2773.52162,33892.30469,171.69016,3245.3679,223.60017,5745.51901,412.7915
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.676116110278834,287.0968657366732,281.57897340717574,0.0,0.0035490434069517,21.42491,2730.16478,34088.36451,178.27861,3516.2292,0.0,5682.5678,413.74738
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.676116110278834,287.0968657366732,281.57897340717574,0.0,0.0035490434069517,24.65352,2648.35154,34108.46595,175.14574,3557.62675,0.0,5657.08814,414.50304
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.676116110278834,287.0968657366732,281.57897340717574,0.0,0.0035490434069517,25.2891,2603.24892,34109.70218,164.44559,3449.52917,0.0,5548.09802,415.62344
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.594799308132295,286.2872115588439,281.3586004903583,0.0,0.0084203837476907,30.04579,2655.81231,34140.67142,150.96126,3092.68416,0.0,5333.12218,414.54626
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.594799308132295,286.2872115588439,281.3586004903583,0.0,0.0084203837476907,37.20091,2612.02943,34129.80185,147.58832,2795.99206,200.86925,5112.74538,416.86123
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.594799308132295,286.2872115588439,281.3586004903583,0.0,0.0084203837476907,9.77961,2601.29364,33150.40029,130.46862,2267.67464,0.0,4649.24295,403.84833
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.40854786289527,285.7914859279201,281.0489350834296,0.0,0.00401456645005,2.80259,2617.13221,33274.52573,131.06556,2066.68044,0.0,4653.0315,407.3699
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.40854786289527,285.7914859279201,281.0489350834296,0.0,0.00401456645005,6.56691,2666.42353,33440.87818,145.33571,1799.7905,0.0,4618.15242,408.10423
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.40854786289527,285.7914859279201,281.0489350834296,0.0,0.00401456645005,8.82397,2772.07871,33447.13269,158.72953,1988.01702,0.0,4573.25501,407.952
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.2906609583634627,285.4257175997722,280.7275142095408,0.1501533545926643,0.0087210446646698,6.40355,2851.83795,33401.91328,168.09881,2390.53339,164.09581,4542.87419,408.98029
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.2906609583634627,285.4257175997722,280.7275142095408,0.1501533545926643,0.0087210446646698,1.66567,2912.84636,33483.26966,177.89677,2883.94037,653.90531,4435.16717,407.28089
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.2906609583634627,285.4257175997722,280.7275142095408,0.1501533545926643,0.0087210446646698,5.64216,2900.55755,33476.13706,173.30893,3365.05094,1621.27542,4347.18648,407.98862
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.4934703957342848,289.932522395108,281.38069488604367,169.28168966475835,0.0032476783066764,10.37196,2893.38124,33361.42654,165.91255,3805.97949,3111.63134,4298.31629,407.98449
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.4934703957342848,289.932522395108,281.38069488604367,169.28168966475835,0.0032476783066764,17.16479,2867.6664,33280.30627,166.92019,4031.89841,4926.02823,4295.79741,410.67085
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.4934703957342848,289.932522395108,281.38069488604367,169.28168966475835,0.0032476783066764,12.85701,2833.29156,33087.3034,166.00771,3910.35663,6640.29271,4327.02486,414.4042
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.890302694541697,292.9310161460561,280.73295056575114,323.90803315894567,0.0078150287960401,4.65301,2736.21258,32812.67356,155.22922,3655.12007,7930.20749,4319.95778,414.46508
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.890302694541697,292.9310161460561,280.73295056575114,323.90803315894567,0.0078150287960401,0.0,2645.86954,32841.89635,148.37409,3096.8049,8376.04624,4278.22211,415.88743
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.890302694541697,292.9310161460561,280.73295056575114,323.90803315894567,0.0078150287960401,11.18661,2586.25244,32840.96432,145.94499,2728.17121,7885.20584,4210.66783,415.7639
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.011591623012938,293.1563898701407,280.6130432789953,424.4231091613599,0.0051767396239001,19.58544,2602.628,32866.21404,145.47096,2274.5025,6769.99619,4155.67209,414.0878
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.011591623012938,293.1563898701407,280.6130432789953,424.4231091613599,0.0051767396239001,18.8925,2686.35054,32854.98369,147.67204,2016.6666,5441.26202,4071.93217,413.18708
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.011591623012938,293.1563898701407,280.6130432789953,424.4231091613599,0.0051767396239001,20.11664,2749.82647,32851.93293,148.49211,2118.41459,4031.96877,3941.2705,411.35811
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.552102496532341,289.0906716046303,281.1646004637249,260.21443751172643,0.0096142272598217,8.51478,2737.84081,32830.76946,142.41781,2268.90362,2549.79169,3820.08298,411.95024
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.552102496532341,289.0906716046303,281.1646004637249,260.21443751172643,0.0096142272598217,16.78971,2767.57365,32807.11587,153.52052,2758.86923,1219.80723,3728.36366,413.02924
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.552102496532341,289.0906716046303,281.1646004637249,260.21443751172643,0.0096142272598217,19.34419,2889.07274,32916.41813,171.69016,3250.35082,272.54623,3735.92763,412.7915
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.4487545939082858,287.9292945151102,280.953253400744,0.0,0.0008439863022236,21.42491,2845.65404,33099.45428,178.27861,3552.29204,0.0,3729.90804,413.74738
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.4487545939082858,287.9292945151102,280.953253400744,0.0,0.0008439863022236,24.65352,2761.29384,33114.60111,175.14574,3614.02829,0.0,3714.95382,414.50304
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.4487545939082858,287.9292945151102,280.953253400744,0.0,0.0008439863022236,25.2891,2716.73059,33114.04401,164.44559,3510.35878,0.0,3649.72049,415.62344
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.4935543572497725,287.2036415210297,280.6252376173983,0.0,0.0019407683353527,30.04579,2771.63664,33148.86341,150.96126,3138.05362,0.0,3515.02941,414.54626
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.4935543572497725,287.2036415210297,280.6252376173983,0.0,0.0019407683353527,37.20091,2726.04667,33149.55049,147.58832,2810.28583,174.08688,3353.70199,416.86123
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.4935543572497725,287.2036415210297,280.6252376173983,0.0,0.0019407683353527,9.77961,2708.9311,32210.33413,130.46862,2218.76865,0.0,3051.40028,403.84833
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.5866051268195114,286.5557455157688,280.1965944096777,0.0,2.80716318086682e-05,2.80259,2723.50899,32327.52682,131.06556,2017.1167,0.0,3061.79844,407.3699
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.5866051268195114,286.5557455157688,280.1965944096777,0.0,2.80716318086682e-05,6.56691,2772.71256,32489.87879,145.33571,1772.07001,0.0,3064.27003,408.10423
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.5866051268195114,286.5557455157688,280.1965944096777,0.0,2.80716318086682e-05,8.82397,2878.78422,32496.96894,158.72953,2001.30751,0.0,3064.75875,407.952
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.67997406068266,286.1400228996165,279.81210277923634,0.1235465161267528,2.80716318086682e-05,6.40355,2958.3753,32452.43485,168.09881,2459.48538,163.99981,3082.57869,408.98029
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.67997406068266,286.1400228996165,279.81210277923634,0.1235465161267528,2.80716318086682e-05,1.66567,3018.60924,32529.97733,177.89677,2994.21701,698.40595,3049.37945,407.28089
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.67997406068266,286.1400228996165,279.81210277923634,0.1235465161267528,2.80716318086682e-05,5.64216,3004.62218,32530.42478,173.30893,3504.36614,1681.05672,3030.61595,407.98862
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.9024520945184413,290.94307107990966,280.373899084573,0.1235465161267528,2.80716318086682e-05,10.37196,2996.83057,32429.20483,165.91255,3951.30648,3109.29933,3034.77468,407.98449
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.9024520945184413,290.94307107990966,280.373899084573,0.1235465161267528,2.80716318086682e-05,17.16479,2970.08424,32357.49506,166.92019,4151.85611,4784.02669,3078.77437,410.67085
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.9024520945184413,290.94307107990966,280.373899084573,0.1235465161267528,2.80716318086682e-05,12.85701,2933.43324,32182.12472,166.00771,3964.06716,6316.88216,3138.51157,414.4042
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.068402581832061,294.29700414827863,279.78616571829014,350.27868445417687,0.0001290165692484,4.65301,2832.19398,31927.49818,155.22922,3640.08442,7412.5052,3173.16702,414.46508
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.068402581832061,294.29700414827863,279.78616571829014,350.27868445417687,0.0001290165692484,0.0,2738.91843,31962.42811,148.37409,3027.48326,7701.02841,3183.0677,415.88743
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.068402581832061,294.29700414827863,279.78616571829014,350.27868445417687,0.0001290165692484,11.18661,2677.88795,31967.86731,145.94499,2614.407,7119.13915,3168.58351,415.7639
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.0711271882502995,294.60822151235504,280.1849596223458,482.5510594295302,0.0006751570952689,19.58544,2694.67492,32000.99154,145.47096,2141.64937,5981.79087,3154.45753,414.0878
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.0711271882502995,294.60822151235504,280.1849596223458,482.5510594295302,0.0006751570952689,18.8925,2778.79468,31989.04846,147.67204,1889.09959,4702.22388,3122.22667,413.18708
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.0711271882502995,294.60822151235504,280.1849596223458,482.5510594295302,0.0006751570952689,20.11664,2843.4195,31985.66432,148.49211,2028.63257,3433.1201,3051.47911,411.35811
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.583848765582599,289.92304002729816,280.89100434256704,299.3183092349327,0.0010594397712677,8.51478,2830.03312,31960.49065,142.41781,2239.32826,2165.23386,2983.94235,411.95024
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.583848765582599,289.92304002729816,280.89100434256704,299.3183092349327,0.0010594397712677,16.78971,2860.36157,31933.94458,153.52052,2765.35469,1066.35265,2935.71663,413.02924
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.583848765582599,289.92304002729816,280.89100434256704,299.3183092349327,0.0010594397712677,19.34419,2985.62866,32037.45835,171.69016,3285.49322,292.79453,2968.48452,412.7915
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.637209441971523,288.7060847320983,280.5725420801742,0.0,6.388802187182172e-05,21.42491,2942.15793,32208.76453,178.27861,3602.28949,0.0,2984.20656,413.74738
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.637209441971523,288.7060847320983,280.5725420801742,0.0,6.388802187182172e-05,24.65352,2855.66978,32219.4484,175.14574,3667.87394,0.0,2973.2721,414.50304
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.637209441971523,288.7060847320983,280.5725420801742,0.0,6.388802187182172e-05,25.2891,2811.55731,32217.27661,164.44559,3554.51528,0.0,2924.74875,415.62344
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.679297586320568,287.975092339571,280.2198408498358,0.0,9.603918952054226e-05,30.04579,2868.42062,32255.56149,150.96126,3155.92424,0.0,2820.71788,414.54626
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.679297586320568,287.975092339571,280.2198408498358,0.0,9.603918952054226e-05,37.20091,2821.32081,32266.65832,147.58832,2797.67169,164.70607,2681.9409,416.86123
