UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.812277076710863,279.64539397850365,275.9869774314253,15.627963165810868,0.6094076224313494,72.28737,3308.97187,40484.0901,172.03737,5853.47068,870.48575,10408.23937,444.80565
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.812277076710863,279.64539397850365,275.9869774314253,15.627963165810868,0.6094076224313494,77.94858,3531.1644,40390.97722,189.56354,6362.15851,1650.39608,10429.66802,443.31208
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.812277076710863,279.64539397850365,275.9869774314253,15.627963165810868,0.6094076224313494,85.36597,3701.54002,40292.87878,183.28406,6778.87918,2521.27705,10472.76707,444.94762
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.823336812926117,280.6527480806694,275.9070920326884,95.29247807858948,1.2985563414137613,84.34984,3807.87574,40423.21275,215.99784,6997.62213,3186.72309,10423.27212,445.8441
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.823336812926117,280.6527480806694,275.9070920326884,95.29247807858948,1.2985563414137613,79.00518,3827.07089,40435.88625,221.19645,6937.76009,3519.01079,10349.77125,444.01204
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.823336812926117,280.6527480806694,275.9070920326884,95.29247807858948,1.2985563414137613,69.86797,3806.23907,40536.12818,221.00134,6691.23738,3411.54165,10220.59615,443.4115
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.220640413526688,280.45965410080225,275.70967576917803,187.1001303063528,0.5648117592131505,75.69898,3815.42466,40485.18484,214.35296,6512.34489,2939.29602,10129.37781,444.39643
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.220640413526688,280.45965410080225,275.70967576917803,187.1001303063528,0.5648117592131505,83.38283,3782.50286,40320.53197,217.47291,6357.80922,2200.94084,10140.65617,443.75877
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.220640413526688,280.45965410080225,275.70967576917803,187.1001303063528,0.5648117592131505,69.15581,3754.13561,40362.40615,211.86452,6349.76196,1297.49485,9957.90535,446.20585
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.784854944191693,279.40004158208205,275.4458608779256,104.26884249069404,0.8909313157727319,64.83825,3659.4059,40321.8637,209.41824,6441.8889,464.66893,9723.77655,446.46184
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.784854944191693,279.40004158208205,275.4458608779256,104.26884249069404,0.8909313157727319,61.49783,3752.59595,40279.6252,208.00033,6810.64409,0.0,9505.98257,444.39721
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.784854944191693,279.40004158208205,275.4458608779256,104.26884249069404,0.8909313157727319,70.84106,3773.9005,40241.61002,210.49732,7068.92678,0.0,9241.81745,444.64952
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.881760869948843,278.95404251214563,275.4465896799011,0.0,0.2437440285612647,77.69986,3797.38558,40355.89962,218.17034,7328.80698,0.0,9006.69078,444.21723
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.881760869948843,278.95404251214563,275.4465896799011,0.0,0.2437440285612647,68.40518,3792.27451,40399.35666,210.36003,7359.53179,0.0,8772.95202,442.7168
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.881760869948843,278.95404251214563,275.4465896799011,0.0,0.2437440285612647,60.55172,3740.44439,40448.33337,214.21068,7208.80382,0.0,8605.73084,443.1811
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.450110476792434,278.6572681169638,275.609049019459,0.0,0.5742394921515976,64.49036,3610.19417,40455.25728,210.60738,6834.30026,0.0,8587.1679,442.18908
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.450110476792434,278.6572681169638,275.609049019459,0.0,0.5742394921515976,66.54724,3426.32699,40481.04818,195.71761,6438.74687,0.0,8468.75969,442.01661
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.450110476792434,278.6572681169638,275.609049019459,0.0,0.5742394921515976,8.25356,3159.84961,40348.42923,186.61081,6588.84821,148.29487,8859.5127,439.11275
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.537568130150129,278.5098443797664,275.88581841425406,0.0,0.4937455823999506,5.07394,2969.54824,40306.21195,178.9109,6022.05455,146.46729,8908.25851,438.95916
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.537568130150129,278.5098443797664,275.88581841425406,0.0,0.4937455823999506,0.0,2848.59385,40220.89488,166.82275,5346.711,142.48271,8925.96956,441.84632
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.537568130150129,278.5098443797664,275.88581841425406,0.0,0.4937455823999506,0.0,2820.79072,40084.83609,164.83631,4957.27709,78.15449,8901.85911,442.2138
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.7880384065270505,278.899870773106,276.4233758157286,0.0,1.0729301395642423,24.72385,2859.56713,40067.81724,175.43579,4842.71375,0.0,8802.59597,441.80668
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.7880384065270505,278.899870773106,276.4233758157286,0.0,1.0729301395642423,58.3752,2934.6,39992.59865,173.46249,5107.16894,0.0,8765.27274,442.66913
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.7880384065270505,278.899870773106,276.4233758157286,0.0,1.0729301395642423,64.80195,3058.22255,39957.5122,169.08377,5433.55054,279.26551,8657.3558,443.64877
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.060928932288692,280.01478396117994,277.3103661974735,15.88890896554788,0.5033673023174293,72.28737,3347.1223,40072.78689,165.80063,5983.94482,881.85698,8594.80515,445.09341
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.060928932288692,280.01478396117994,277.3103661974735,15.88890896554788,0.5033673023174293,77.94858,3570.0159,39979.32384,182.93427,6618.25347,1652.50299,8643.31974,443.59474
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.060928932288692,280.01478396117994,277.3103661974735,15.88890896554788,0.5033673023174293,85.36597,3740.56418,39882.97804,177.35214,7140.69643,2492.25438,8700.2972,445.22381
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.547429427338543,281.8818530020022,278.22805590122266,74.64194537433374,0.8592579357709383,84.34984,3846.78039,40011.1526,210.28462,7450.79536,3095.61459,8682.99195,446.11841
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.547429427338543,281.8818530020022,278.22805590122266,74.64194537433374,0.8592579357709383,79.00518,3865.37796,40025.0747,216.0855,7451.74047,3342.32633,8652.95096,444.28834
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.547429427338543,281.8818530020022,278.22805590122266,74.64194537433374,0.8592579357709383,69.86797,3844.03151,40124.97707,215.89917,7235.50334,3166.95963,8573.66201,443.69347
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.527679090317885,282.316199866998,279.0145393302431,127.29467571578488,0.2134376207858976,75.69898,3853.55035,40073.83388,209.38482,7046.02243,2679.56428,8527.21554,444.68187
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.527679090317885,282.316199866998,279.0145393302431,127.29467571578488,0.2134376207858976,83.38283,3820.77056,39911.73658,213.32975,6822.64964,1988.52805,8565.74508,444.04248
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.527679090317885,282.316199866998,279.0145393302431,127.29467571578488,0.2134376207858976,69.15581,3792.54447,39953.90611,207.54501,6723.33586,1172.85153,8433.69376,446.49155
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.770732631726951,281.87764068058647,279.0261484368302,70.65240341584115,0.3636611998422026,64.83825,3698.10301,39915.88032,204.76507,6720.85802,429.90301,8250.29366,446.74612
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.770732631726951,281.87764068058647,279.0261484368302,70.65240341584115,0.3636611998422026,61.49783,3792.27648,39875.35909,203.26284,7038.7141,0.0,8076.35778,444.67363
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.770732631726951,281.87764068058647,279.0261484368302,70.65240341584115,0.3636611998422026,70.84106,3813.21769,39836.65771,205.63282,7301.40387,0.0,7872.62322,444.92357
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.634863509639816,282.08712649322445,279.3161367223743,0.0,0.2661914157916243,77.69986,3834.81948,39949.322,213.02827,7633.05704,0.0,7696.90415,444.49281
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.634863509639816,282.08712649322445,279.3161367223743,0.0,0.2661914157916243,68.40518,3827.91707,39990.94328,205.47867,7776.54922,0.0,7508.10425,442.99102
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.634863509639816,282.08712649322445,279.3161367223743,0.0,0.2661914157916243,60.55172,3774.59679,40040.22772,209.5804,7745.35093,0.0,7370.62512,443.4546
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.171785476526374,282.0544545369447,279.44683749520016,0.0,0.6646178812188325,64.49036,3641.82126,40047.74763,206.88207,7451.30529,5.87188,7363.44097,442.4644
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.171785476526374,282.0544545369447,279.44683749520016,0.0,0.6646178812188325,66.54724,3455.10116,40073.08047,192.53252,7106.89107,0.0,7267.59123,442.28939
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.171785476526374,282.0544545369447,279.44683749520016,0.0,0.6646178812188325,8.25356,3248.89344,39404.16893,200.50932,6577.02786,129.58617,7793.94852,440.30637
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.740132542173178,281.7863554960392,279.2487439918275,0.0,0.4655140881711273,5.07394,3225.24047,39366.90539,192.33023,6010.00224,126.97744,7842.41348,440.13292
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.740132542173178,281.7863554960392,279.2487439918275,0.0,0.4655140881711273,0.0,3264.20052,39288.07009,178.76006,5354.94161,127.88976,7869.14617,443.00346
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.740132542173178,281.7863554960392,279.2487439918275,0.0,0.4655140881711273,0.0,3364.69344,39163.08955,175.63197,4991.39098,77.04739,7855.91646,443.39947
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.4002905843103015,281.48583826940626,278.8406727828864,0.0,1.0252836369955385,24.72385,3498.60479,39151.02444,186.09423,4905.66444,0.0,7776.62984,443.01369
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.4002905843103015,281.48583826940626,278.8406727828864,0.0,1.0252836369955385,58.3752,3571.07467,39077.54257,184.70505,5188.12757,0.0,7761.98887,443.889
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.4002905843103015,281.48583826940626,278.8406727828864,0.0,1.0252836369955385,64.80195,3647.44555,39034.65678,180.1562,5519.74135,273.39736,7689.44849,444.87275
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.207111845242425,281.7490257470489,278.95118440112253,0.0,1.0252836369955385,72.28737,3803.20476,39135.02252,177.36483,6061.13111,825.99166,7657.18406,446.32845
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.207111845242425,281.7490257470489,278.95118440112253,0.0,1.0252836369955385,77.94858,3878.37345,39040.76361,195.22631,6669.38123,1533.96002,7719.7026,444.80785
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.207111845242425,281.7490257470489,278.95118440112253,0.0,1.0252836369955385,85.36597,3931.31747,38948.41299,188.35115,7157.45736,2303.30303,7783.85603,446.40922
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.814237220158335,282.589486548964,279.1945497737506,83.7214295080617,1.5431210195048537,84.34984,3925.09559,39071.66565,220.87813,7433.86139,2836.36568,7783.1939,447.29567
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.814237220158335,282.589486548964,279.1945497737506,83.7214295080617,1.5431210195048537,79.00518,3903.97215,39088.43513,225.56227,7412.214,3022.85932,7775.62381,445.47424
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.814237220158335,282.589486548964,279.1945497737506,83.7214295080617,1.5431210195048537,69.86797,3890.11698,39187.56641,225.35966,7181.40291,2824.60602,7722.12865,444.90368
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.207489018628872,282.03443823486685,278.8399625735456,165.15242797986602,0.8514121808820145,75.69898,3961.82561,39135.96162,218.59678,6983.23116,2365.20883,7698.83039,445.90697
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.207489018628872,282.03443823486685,278.8399625735456,165.15242797986602,0.8514121808820145,83.38283,4003.23447,38979.69526,221.01205,6763.67932,1750.22705,7751.44971,445.26012
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,6.207489018628872,282.03443823486685,278.8399625735456,165.15242797986602,0.8514121808820145,69.15581,4009.93863,39022.53507,215.55427,6674.64949,1035.58492,7645.61258,447.71773
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.420577420710284,280.9041844498047,278.2972842129249,93.11510437596708,1.644649581800374,64.83825,3940.53765,38990.25003,213.39303,6683.72581,388.97342,7488.44127,447.96616
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.420577420710284,280.9041844498047,278.2972842129249,93.11510437596708,1.644649581800374,61.49783,3998.98926,38953.64262,212.04714,7010.31212,0.0,7337.18181,445.86
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.420577420710284,280.9041844498047,278.2972842129249,93.11510437596708,1.644649581800374,70.84106,3960.74968,38913.37253,214.65262,7280.01126,0.0,7164.69222,446.09976
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.75837611693329,280.4592859158481,277.95701681002174,0.0,0.5363936934404467,77.69986,3875.49213,39022.33523,222.56275,7618.30636,0.0,7019.68912,445.67562
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.75837611693329,280.4592859158481,277.95701681002174,0.0,0.5363936934404467,68.40518,3754.15951,39059.76678,214.52973,7764.72555,0.0,6854.12501,444.16797
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.75837611693329,280.4592859158481,277.95701681002174,0.0,0.5363936934404467,60.55172,3633.3432,39109.75511,218.16591,7736.40641,0.0,6732.02429,444.62845
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.77822668841067,280.21791327718523,277.75944202209007,0.0,0.8111051899053484,64.49036,3490.1242,39118.63328,213.78958,7441.99149,21.797,6730.72281,443.646
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.77822668841067,280.21791327718523,277.75944202209007,0.0,0.8111051899053484,66.54724,3359.4142,39142.92444,198.43833,7086.58827,4.1064,6646.53738,443.46012
