UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.083631841425116,279.83653195626835,277.3781314636474,0.0,0.0158183807678253,0.0,1882.98872,32416.83995,124.34715,5350.00288,179.77901,4757.91397,495.41785
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.083631841425116,279.83653195626835,277.3781314636474,0.0,0.0158183807678253,0.0,1817.89061,32373.46868,126.42294,5785.41226,0.0,4776.71718,497.10508
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.2034437520913857,280.1491888950575,277.520666423551,4.293503426054309,0.0476435621428284,24.72385,1778.02491,32397.88807,137.51071,6495.13184,0.0,4756.24085,497.68642
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.2034437520913857,280.1491888950575,277.520666423551,4.293503426054309,0.0476435621428284,58.3752,1788.08142,32337.1973,133.45891,7351.47533,0.0,4808.3735,499.14453
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.2034437520913857,280.1491888950575,277.520666423551,4.293503426054309,0.0476435621428284,64.80195,1876.89564,32236.86694,129.68555,7810.69624,571.72858,4839.98018,500.31375
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.195236966587567,283.4097755849011,278.3044637536715,262.7255533283416,0.0514435980313542,72.28737,2086.24087,32227.39896,124.65261,8123.73655,2249.28,4896.87677,502.27072
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.195236966587567,283.4097755849011,278.3044637536715,262.7255533283416,0.0514435980313542,77.94858,2291.64136,32127.27728,139.19645,8230.20182,4308.75508,5000.62212,499.75741
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.195236966587567,283.4097755849011,278.3044637536715,262.7255533283416,0.0514435980313542,85.36597,2524.70312,32064.36609,138.21521,8111.62939,6431.94915,5085.90117,500.1033
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.804650619142161,285.1647756835844,278.571209360545,419.2161572333191,0.1992967264351653,84.34984,2697.4394,32151.36948,172.59056,7767.30501,8062.61845,5134.23593,500.62055
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.804650619142161,285.1647756835844,278.571209360545,419.2161572333191,0.1992967264351653,79.00518,2792.67993,32189.0955,182.36499,7254.71818,9011.42015,5192.81907,499.19124
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.804650619142161,285.1647756835844,278.571209360545,419.2161572333191,0.1992967264351653,69.86797,2858.92287,32282.55059,182.23666,6761.86973,9019.86693,5215.25785,499.72122
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.065220567403996,285.3883040280134,279.0274437673184,558.3574679560506,0.2084911509577929,75.69898,2928.35703,32227.55459,176.60654,6621.67642,8271.8794,5260.10856,501.39922
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.065220567403996,285.3883040280134,279.0274437673184,558.3574679560506,0.2084911509577929,83.38283,2970.78671,32114.23062,185.99441,6817.13176,7047.27456,5354.20809,500.41522
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.065220567403996,285.3883040280134,279.0274437673184,558.3574679560506,0.2084911509577929,69.15581,3021.30778,32162.01444,179.04626,7344.20418,5519.15419,5325.54245,503.25837
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.583202091341686,283.5725910288777,279.52424448049544,411.325321996681,0.4011968672532228,64.83825,2974.20094,32172.0068,174.06489,7984.02777,3860.46505,5245.58787,503.22929
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.583202091341686,283.5725910288777,279.52424448049544,411.325321996681,0.4011968672532228,61.49783,3068.10978,32164.22779,172.00636,8756.11153,2274.17544,5161.08714,499.59749
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.583202091341686,283.5725910288777,279.52424448049544,411.325321996681,0.4011968672532228,70.84106,3154.60327,32112.41608,173.53841,9096.86974,966.57283,5080.58108,499.37617
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.235095892330155,281.09183798144005,278.85132016038347,7.187468232158567,0.0723056678866258,77.69986,3334.89312,32194.11025,179.10249,9129.63168,135.55453,5026.00486,499.25137
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.235095892330155,281.09183798144005,278.85132016038347,7.187468232158567,0.0723056678866258,68.40518,3444.19425,32200.68222,173.273,8714.1827,0.0,4928.8443,497.47903
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.235095892330155,281.09183798144005,278.85132016038347,7.187468232158567,0.0723056678866258,60.55172,3506.45125,32255.84535,179.03127,7959.27517,0.0,4852.01643,497.79896
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.216636086550672,280.2396262727416,278.2985589811162,3.5937142767339307,0.0926419081320525,64.49036,3468.34553,32274.74063,182.30366,6968.92451,0.0,4868.03479,497.16755
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.216636086550672,280.2396262727416,278.2985589811162,3.5937142767339307,0.0926419081320525,66.54724,3374.46678,32291.35713,171.51831,6096.54246,0.0,4818.1866,496.49017
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.216636086550672,280.2396262727416,278.2985589811162,3.5937142767339307,0.0926419081320525,8.25356,2160.82323,31736.45045,137.15684,6453.94894,412.68421,4779.23403,489.94167
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.25129729969591,279.49927013921547,277.7869887710848,0.0,0.0133008848428592,5.07394,2042.77225,31739.44286,131.16197,6156.74985,308.47203,4826.90345,488.94202
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.25129729969591,279.49927013921547,277.7869887710848,0.0,0.0133008848428592,0.0,1908.13522,31713.22662,124.34715,5981.97102,176.79133,4879.16163,491.1215
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.25129729969591,279.49927013921547,277.7869887710848,0.0,0.0133008848428592,0.0,1835.4848,31678.21092,126.42294,6258.07241,0.0,4896.71649,492.70293
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.472673354091155,279.66901256182973,277.68382128882706,5.57592680606695,0.0434920138548758,24.72385,1790.57594,31706.36726,137.51071,6854.24519,0.0,4873.9484,493.20498
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.472673354091155,279.66901256182973,277.68382128882706,5.57592680606695,0.0434920138548758,58.3752,1799.66972,31646.987,133.45891,7665.0841,0.0,4923.47867,494.61532
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.472673354091155,279.66901256182973,277.68382128882706,5.57592680606695,0.0434920138548758,64.80195,1890.40969,31540.77353,129.68555,8167.05268,535.28525,4951.02675,495.76934
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.3223229944324535,283.09429176863785,278.3609066091188,311.1083801565046,0.0433263613373915,72.28737,2109.10574,31520.05928,124.65261,8631.7867,2082.33903,5004.44833,497.68524
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.3223229944324535,283.09429176863785,278.3609066091188,311.1083801565046,0.0433263613373915,77.94858,2323.33342,31419.33718,139.19645,8925.28559,3985.70283,5106.58741,495.2533
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.3223229944324535,283.09429176863785,278.3609066091188,311.1083801565046,0.0433263613373915,85.36597,2561.16134,31359.4405,138.21521,8941.12092,5954.47843,5191.04289,495.70207
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.47996538681263,284.74575606115457,278.5923059988262,458.5845834947908,0.1518209120975854,84.34984,2738.40156,31442.73168,172.59056,8695.723,7463.34975,5237.46833,496.24959
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.47996538681263,284.74575606115457,278.5923059988262,458.5845834947908,0.1518209120975854,79.00518,2834.07671,31482.60296,182.36499,8230.20255,8330.58712,5293.47303,494.78817
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.47996538681263,284.74575606115457,278.5923059988262,458.5845834947908,0.1518209120975854,69.86797,2896.64276,31575.47708,182.23666,7748.38729,8318.84787,5312.95297,495.22792
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.381800925003741,284.8347866287751,279.0104167716295,503.61615863938914,0.1509198151583836,75.69898,2960.59746,31520.13356,176.60654,7596.27423,7600.98056,5355.14786,496.85063
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.381800925003741,284.8347866287751,279.0104167716295,503.61615863938914,0.1509198151583836,83.38283,2993.81566,31411.20799,185.99441,7726.28226,6435.35771,5447.6309,495.89425
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.381800925003741,284.8347866287751,279.0104167716295,503.61615863938914,0.1509198151583836,69.15581,3033.9436,31459.4985,179.04626,8177.61791,4985.81791,5415.95795,498.70578
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.9768389427604784,283.39141078530565,279.3812405000222,365.6482862213667,0.3202114401117161,64.83825,2979.25858,31473.8203,174.06489,8733.92292,3431.85428,5332.99401,498.69945
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.9768389427604784,283.39141078530565,279.3812405000222,365.6482862213667,0.3202114401117161,61.49783,3070.94077,31468.99213,172.00636,9471.41122,1975.17095,5245.89149,495.19271
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.9768389427604784,283.39141078530565,279.3812405000222,365.6482862213667,0.3202114401117161,70.84106,3153.79956,31415.99902,173.53841,9813.3233,801.59485,5161.80065,495.0092
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.604540449939959,281.7309528819087,278.8673107072714,6.827956891838402,0.0726674891704997,77.69986,3328.08913,31494.89975,179.10249,9910.79472,79.28778,5103.70038,494.85986
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.604540449939959,281.7309528819087,278.8673107072714,6.827956891838402,0.0726674891704997,68.40518,3435.64307,31498.31307,173.273,9588.93213,0.0,5003.87437,493.1092
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.604540449939959,281.7309528819087,278.8673107072714,6.827956891838402,0.0726674891704997,60.55172,3495.87701,31554.005,179.03127,8914.99281,0.0,4925.282,493.44064
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.395294834159571,281.008170040216,278.7004251591416,3.414262642169821,0.104108209712447,64.49036,3455.41134,31573.92605,182.30366,7932.92836,0.0,4940.62539,492.78049
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.395294834159571,281.008170040216,278.7004251591416,3.414262642169821,0.104108209712447,66.54724,3356.93332,31589.75731,171.51831,7049.89861,0.0,4889.43922,492.14338
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.395294834159571,281.008170040216,278.7004251591416,3.414262642169821,0.104108209712447,8.25356,2637.21825,30513.54747,137.15684,6867.22715,379.35388,4853.81393,486.58334
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.261754976103003,280.5733898229115,278.44255332741704,0.0,0.0209578745946794,5.07394,2613.46405,30522.95974,131.16197,6560.26398,288.64453,4901.5032,485.63957
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.261754976103003,280.5733898229115,278.44255332741704,0.0,0.0209578745946794,0.0,2639.47472,30505.1362,124.34715,6435.64755,173.22569,4953.1302,487.86583
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.261754976103003,280.5733898229115,278.44255332741704,0.0,0.0209578745946794,0.0,2694.90748,30484.46882,126.42294,6771.92761,0.0,4969.92367,489.36703
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.231765047341769,280.9865915726729,278.73897826507925,5.237351700143401,0.0368171570575247,24.72385,2766.18866,30519.03884,137.51071,7425.37673,0.0,4945.75688,489.80904
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.231765047341769,280.9865915726729,278.73897826507925,5.237351700143401,0.0368171570575247,58.3752,2799.94258,30461.90731,133.45891,8250.89194,0.0,4993.69985,491.18316
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.231765047341769,280.9865915726729,278.73897826507925,5.237351700143401,0.0368171570575247,64.80195,2845.75499,30345.59447,129.68555,8758.47155,501.61392,5018.77167,492.32565
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.697256674604204,284.40177984642446,279.65685536626563,5.237351700143401,0.0368171570575247,72.28737,2960.94869,30305.57021,124.65261,9213.52028,1927.03126,5070.07374,494.21041
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.697256674604204,284.40177984642446,279.65685536626563,5.237351700143401,0.0368171570575247,77.94858,3024.28472,30203.81615,139.19645,9426.2785,3685.02213,5171.23247,491.84013
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.697256674604204,284.40177984642446,279.65685536626563,5.237351700143401,0.0368171570575247,85.36597,3072.31281,30149.09516,138.21521,9313.33036,5510.64682,5255.1858,492.3669
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.642984947681271,286.3913872083376,279.86521139577644,453.46820080193856,0.0872741685301062,84.34984,3067.39296,30226.01334,172.59056,8936.17556,6907.61291,5300.4464,492.93735
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.642984947681271,286.3913872083376,279.86521139577644,453.46820080193856,0.0872741685301062,79.00518,3055.91012,30269.5703,182.36499,8379.11284,7702.16006,5354.8781,491.45158
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.642984947681271,286.3913872083376,279.86521139577644,453.46820080193856,0.0872741685301062,69.86797,3049.77374,30361.44607,182.23666,7848.68631,7676.35859,5372.55266,491.82296
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.611654995178343,286.49213623673245,280.1793193374032,564.2282683179324,0.1764962574779101,75.69898,3109.09935,30305.50654,176.60654,7673.81249,6992.80585,5413.12785,493.40375
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.611654995178343,286.49213623673245,280.1793193374032,564.2282683179324,0.1764962574779101,83.38283,3145.45536,30204.13007,185.99441,7822.40357,5889.99006,5504.62471,492.46834
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.611654995178343,286.49213623673245,280.1793193374032,564.2282683179324,0.1764962574779101,69.15581,3152.95366,30253.28983,179.04626,8319.86565,4520.88435,5471.11659,495.2559
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.583551252542308,284.4118643094935,280.5321576634633,412.6421000355723,0.3800255822326329,64.83825,3080.90477,30275.04488,174.06489,8928.76561,3067.71434,5386.31692,495.26683
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.583551252542308,284.4118643094935,280.5321576634633,412.6421000355723,0.3800255822326329,61.49783,3123.92331,30275.28628,172.00636,9719.15886,1728.50848,5297.62739,491.85485
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.583551252542308,284.4118643094935,280.5321576634633,412.6421000355723,0.3800255822326329,70.84106,3099.50403,30220.26287,173.53841,10106.89951,670.31196,5211.3496,491.69996
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.494981796995605,282.07708326765714,279.43382420606804,7.617096959537029,0.1140817340522127,77.69986,3062.68908,30294.36992,179.10249,10249.14504,37.99462,5151.09946,491.53206
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.494981796995605,282.07708326765714,279.43382420606804,7.617096959537029,0.1140817340522127,68.40518,2986.31342,30292.3573,173.273,9963.30204,0.0,5049.64703,489.79782
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.494981796995605,282.07708326765714,279.43382420606804,7.617096959537029,0.1140817340522127,60.55172,2898.74006,30348.95915,179.03127,9309.80764,0.0,4969.97827,490.13799
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.425772551917713,280.96736567828736,278.65810559635315,3.808505161561888,0.2304595447701844,64.49036,2809.22886,30370.64169,182.30366,8322.92005,0.0,4984.9103,489.45604
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.425772551917713,280.96736567828736,278.65810559635315,3.808505161561888,0.2304595447701844,66.54724,2736.1659,30385.12354,171.51831,7401.94957,0.0,4932.90757,488.84946
