UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.9001315401024392,279.12253637600185,276.5228430035644,0.0,0.715866404995232,24.65352,3987.65574,41166.93965,193.39258,8625.99968,0.0,1500.99998,533.35328
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.9001315401024392,279.12253637600185,276.5228430035644,0.0,0.715866404995232,25.2891,3948.94907,41180.91127,179.07536,7819.09954,0.0,1653.00002,533.78997
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.409282631164576,279.13244960881275,277.05691242005054,0.0,1.620606913630964,30.04579,4029.29127,41184.54743,165.62149,7433.85881,0.0,2114.00005,530.77273
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.409282631164576,279.13244960881275,277.05691242005054,0.0,1.620606913630964,37.20091,3964.08011,41091.59726,162.95939,6917.0534,0.0,2882.99995,527.6112
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.409282631164576,279.13244960881275,277.05691242005054,0.0,1.620606913630964,9.77961,4002.76963,40026.65579,155.67697,6683.13857,24.21432,3367.92198,501.42701
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.333971318409938,279.17018083699145,277.36901405734545,0.0,1.0525084327740004,2.80259,4002.1951,40201.48848,153.40261,6648.23273,0.0,3377.01106,504.24833
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.333971318409938,279.17018083699145,277.36901405734545,0.0,1.0525084327740004,6.56691,4050.3385,40397.10174,165.34488,6678.52935,37.851,3372.08334,504.36379
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.333971318409938,279.17018083699145,277.36901405734545,0.0,1.0525084327740004,8.82397,4161.41803,40397.23969,176.08464,7016.88373,16.61258,3363.58165,502.34877
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.418703000758525,279.2594395198276,277.6002028467594,0.0,2.3283795397008578,6.40355,4238.98802,40347.01438,185.21698,7213.52938,0.0,3371.85329,503.90595
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.418703000758525,279.2594395198276,277.6002028467594,0.0,2.3283795397008578,1.66567,4289.9115,40456.25828,194.54433,7789.91702,0.0,3323.89456,502.36927
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.418703000758525,279.2594395198276,277.6002028467594,0.0,2.3283795397008578,5.64216,4255.51248,40393.69196,188.51566,8783.41266,0.0,3291.41963,502.49412
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.601919615056113,279.7008017055164,277.84536846417666,12.378583483487851,1.4590678436064295,10.37196,4240.32041,40180.30291,181.88241,9630.22107,594.50632,3285.07365,501.35228
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.601919615056113,279.7008017055164,277.84536846417666,12.378583483487851,1.4590678436064295,17.16479,4201.17842,40030.34678,180.73079,10197.18189,1746.30197,3319.85844,502.47632
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.601919615056113,279.7008017055164,277.84536846417666,12.378583483487851,1.4590678436064295,12.85701,4137.16973,39708.36465,179.7239,10373.29095,3079.48148,3373.94769,505.3426
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.5435800548278,280.4109449010781,278.0205588734423,49.59293182410146,2.9466857744763866,4.65301,3985.91952,39287.41573,169.39283,10276.90124,4197.74221,3400.33822,505.03302
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.5435800548278,280.4109449010781,278.0205588734423,49.59293182410146,2.9466857744763866,0.0,3857.39624,39274.89786,163.73623,9666.82679,4674.79062,3400.01008,506.95843
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.5435800548278,280.4109449010781,278.0205588734423,49.59293182410146,2.9466857744763866,11.18661,3779.37688,39227.35899,161.71496,9295.92807,4418.63728,3375.01329,507.41564
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.948711426975486,280.24140280355965,277.9753573202298,77.92601983700675,1.499102946859689,19.58544,3801.10662,39195.01204,160.9873,9050.91525,3657.93697,3352.79113,505.98592
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.948711426975486,280.24140280355965,277.9753573202298,77.92601983700675,1.499102946859689,18.8925,3890.00084,39188.99894,163.28595,8993.2851,2823.05347,3310.35684,504.99206
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.948711426975486,280.24140280355965,277.9753573202298,77.92601983700675,1.499102946859689,20.11664,3968.43753,39188.38348,163.19391,8480.4457,2020.17403,3227.74061,503.02985
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.712253692890028,279.6662127176358,277.7237841894825,41.71626669061381,2.934058409072952,8.51478,3938.21088,39196.54715,155.40455,7938.2257,1280.87479,3149.57623,505.55103
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.712253692890028,279.6662127176358,277.7237841894825,41.71626669061381,2.934058409072952,16.78971,3975.70355,39194.0641,165.17181,8126.24016,643.05434,3092.73453,507.12965
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.712253692890028,279.6662127176358,277.7237841894825,41.71626669061381,2.934058409072952,19.34419,4146.2614,39345.7039,183.14229,8599.94962,197.01422,3120.50975,507.24612
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.707838760195769,279.4428798173425,277.54733835101905,0.0,1.3470938830637555,21.42491,4102.16806,39614.54082,193.04554,8953.18464,0.0,3131.92474,506.86679
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.707838760195769,279.4428798173425,277.54733835101905,0.0,1.3470938830637555,24.65352,3990.0995,39662.32906,190.17101,8876.97623,0.0,3120.19445,507.2208
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.707838760195769,279.4428798173425,277.54733835101905,0.0,1.3470938830637555,25.2891,3951.40435,39673.58417,176.49241,8054.85341,45.00364,3068.36075,507.80781
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.903819721588065,279.17394392195195,277.31626248895583,0.0,2.5530459048709604,30.04579,4031.79745,39683.04773,163.03316,7653.30461,121.08498,2958.25628,505.21714
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.903819721588065,279.17394392195195,277.31626248895583,0.0,2.5530459048709604,37.20091,3966.5472,39607.59392,160.24557,7104.41802,229.75071,2815.01213,503.25976
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.903819721588065,279.17394392195195,277.31626248895583,0.0,2.5530459048709604,9.77961,4006.72716,38599.4285,153.16529,6859.33599,10.67548,3105.55873,476.53691
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.081293081539648,278.8707354449547,276.96881650405584,0.0,1.525618476720526,2.80259,4006.10624,38763.73473,151.17702,6822.14855,0.0,3115.73297,479.53687
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.081293081539648,278.8707354449547,276.96881650405584,0.0,1.525618476720526,6.56691,4054.24682,38953.27476,163.35123,6860.77004,0.0,3116.93869,479.81017
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.081293081539648,278.8707354449547,276.96881650405584,0.0,1.525618476720526,8.82397,4165.34154,38954.68253,174.35544,7233.37159,0.0,3115.88886,478.27028
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.412766773708559,278.48569812995584,276.5947947853596,0.0,3.0417131779232247,6.40355,4242.90534,38905.49713,183.51138,7474.94525,0.0,3132.07509,479.69257
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.412766773708559,278.48569812995584,276.5947947853596,0.0,3.0417131779232247,1.66567,4293.80014,39008.95254,192.88562,8094.58717,0.0,3096.35054,478.11441
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.412766773708559,278.48569812995584,276.5947947853596,0.0,3.0417131779232247,5.64216,4259.33868,38957.8907,187.00051,9138.57988,267.11089,3075.24098,478.38791
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.65765404329709,278.4749336002186,276.2799457963599,14.208292780376244,1.526388137954455,10.37196,4244.12412,38764.98333,180.29122,10005.07476,954.01957,3077.60222,477.53627
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.65765404329709,278.4749336002186,276.2799457963599,14.208292780376244,1.526388137954455,17.16479,4204.94416,38629.31539,179.35476,10553.43376,2043.55489,3120.02512,479.05884
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.65765404329709,278.4749336002186,276.2799457963599,14.208292780376244,1.526388137954455,12.85701,4140.85168,38334.10395,178.35727,10662.52708,3229.84846,3178.79569,482.14627
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.016146632884616,278.88643922339287,275.81957930793624,64.85042666544328,3.043860054686171,4.65301,3989.4482,37943.52472,167.9816,10504.782,4166.83552,3212.03726,481.93119
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.016146632884616,278.88643922339287,275.81957930793624,64.85042666544328,3.043860054686171,0.0,3860.8175,37939.67103,162.20559,9835.51486,4485.47954,3220.18774,483.7283
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.016146632884616,278.88643922339287,275.81957930793624,64.85042666544328,3.043860054686171,11.18661,3782.74583,37901.80617,160.1437,9415.27293,4122.6338,3203.90488,484.03736
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.211780875165317,278.3981993760768,275.3525751873311,104.1295525351758,1.5749191259235076,19.58544,3804.49104,37881.41469,159.4413,9146.21147,3313.27618,3188.39363,482.5448
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.211780875165317,278.3981993760768,275.3525751873311,104.1295525351758,1.5749191259235076,18.8925,3893.39988,37874.31746,161.73023,9093.12537,2474.84349,3154.41665,481.5747
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.211780875165317,278.3981993760768,275.3525751873311,104.1295525351758,1.5749191259235076,20.11664,3971.87875,37873.19619,161.72907,8605.03563,1729.78389,3081.63834,479.64649
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.104604288318581,277.1720695846386,274.58184893958526,56.20308103367165,2.9648305474692487,8.51478,3941.60065,37875.27248,154.11059,8112.07488,1092.59256,3012.28335,481.67559
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.104604288318581,277.1720695846386,274.58184893958526,56.20308103367165,2.9648305474692487,16.78971,3979.11525,37868.39632,164.01092,8337.07649,576.73581,2962.58332,483.12678
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.104604288318581,277.1720695846386,274.58184893958526,56.20308103367165,2.9648305474692487,19.34419,4149.81146,38011.24815,182.00123,8855.80821,224.70047,2994.49698,483.15291
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.629960056461471,276.3658192579019,273.7466295534953,0.0,0.9016398318614076,21.42491,4105.71615,38262.27745,191.57421,9236.44966,32.79401,3009.48186,483.11415
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.629960056461471,276.3658192579019,273.7466295534953,0.0,0.9016398318614076,24.65352,3993.56969,38303.29034,188.67395,9166.26833,0.0,2998.41136,483.57061
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.629960056461471,276.3658192579019,273.7466295534953,0.0,0.9016398318614076,25.2891,3954.89113,38312.09246,175.2921,8314.99539,49.64549,2949.32149,484.29366
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.206318153406576,275.6720916375215,272.9036394603562,0.0,1.4253166984333,30.04579,4035.35594,38326.81925,161.83036,7886.11528,103.2027,2844.25145,482.08906
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.206318153406576,275.6720916375215,272.9036394603562,0.0,1.4253166984333,37.20091,3970.05029,38267.16928,158.98443,7301.37441,209.25514,2704.71017,481.22147
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.206318153406576,275.6720916375215,272.9036394603562,0.0,1.4253166984333,9.77961,4011.56687,37310.39643,152.32157,7046.96791,6.40911,3012.30554,454.00351
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.034620227642691,275.14598568785675,272.12336134558734,0.0,0.3505558752709152,2.80259,4010.88914,37465.19842,150.4294,7005.55084,0.0,3022.86543,457.16515
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.034620227642691,275.14598568785675,272.12336134558734,0.0,0.3505558752709152,6.56691,4059.02579,37649.25238,162.68153,7046.1535,0.0,3026.25081,457.5814
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.034620227642691,275.14598568785675,272.12336134558734,0.0,0.3505558752709152,8.82397,4170.13906,37651.80618,173.77456,7445.6081,0.0,3027.84978,456.47167
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.934058207337907,274.6369139306262,271.42008393142345,0.0,0.6077311762305597,6.40355,4247.69527,37603.55988,182.93844,7721.86891,0.0,3046.84918,457.77181
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.934058207337907,274.6369139306262,271.42008393142345,0.0,0.6077311762305597,1.66567,4298.55548,37701.78743,192.32842,8381.10689,52.47286,3015.47313,456.15607
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.934058207337907,274.6369139306262,271.42008393142345,0.0,0.6077311762305597,5.64216,4264.01753,37661.11764,186.49154,9476.02891,379.28964,2998.40319,456.5642
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.8401426189912833,275.4214788343595,271.3020981376605,0.0,0.6077311762305597,10.37196,4248.77541,37486.70941,179.7567,10366.98185,1085.24991,3003.85932,455.97528
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.8401426189912833,275.4214788343595,271.3020981376605,0.0,0.6077311762305597,17.16479,4209.54877,37363.94487,178.89251,10905.79252,2151.07303,3048.99701,457.85863
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.8401426189912833,275.4214788343595,271.3020981376605,0.0,0.6077311762305597,12.85701,4145.3542,37092.9114,177.89819,10966.66853,3279.17016,3109.43166,461.1463
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.352819304285213,277.1462257179225,271.1553314759246,143.3454371506085,0.3667580490348472,4.65301,3993.76373,36729.76076,167.50755,10764.26126,4133.9087,3145.10803,461.01674
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.352819304285213,277.1462257179225,271.1553314759246,143.3454371506085,0.3667580490348472,0.0,3865.00113,36733.73294,161.69143,10048.59413,4367.44352,3156.27225,462.69769
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.352819304285213,277.1462257179225,271.1553314759246,143.3454371506085,0.3667580490348472,11.18661,3786.86619,36704.60477,159.61588,9589.65965,3931.93319,3143.08662,462.87265
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.356195483009039,276.8289394335167,271.44674780547086,212.57457261530405,0.2118385032463752,19.58544,3808.62967,36695.00857,158.92196,9302.9448,3074.33132,3129.96054,461.32319
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.356195483009039,276.8289394335167,271.44674780547086,212.57457261530405,0.2118385032463752,18.8925,3897.55623,36686.9351,161.20763,9256.35925,2221.60265,3098.99,460.3746
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.356195483009039,276.8289394335167,271.44674780547086,212.57457261530405,0.2118385032463752,20.11664,3976.08685,36685.35754,161.237,8787.22477,1513.18676,3029.70829,458.47715
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.433416835452569,274.9712239997664,270.94509057699565,113.22437006629715,0.4555987832339662,8.51478,3945.74575,36681.93715,153.67593,8331.36458,951.17702,2963.4844,460.0608
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.433416835452569,274.9712239997664,270.94509057699565,113.22437006629715,0.4555987832339662,16.78971,3983.28707,36671.09057,163.62094,8589.69144,524.98206,2916.32267,461.39659
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.433416835452569,274.9712239997664,270.94509057699565,113.22437006629715,0.4555987832339662,19.34419,4154.15285,36806.00688,181.61793,9148.31156,241.63868,2949.7073,461.34091
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.420069703385325,274.6767336852396,270.882322916096,0.0,0.2472324114221217,21.42491,4110.05529,37040.94936,191.07996,9549.9524,73.99262,2965.96125,461.61051
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.420069703385325,274.6767336852396,270.882322916096,0.0,0.2472324114221217,24.65352,3997.81322,37075.84304,188.17105,9478.19306,0.0,2955.12518,462.15971
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.420069703385325,274.6767336852396,270.882322916096,0.0,0.2472324114221217,25.2891,3959.15463,37082.43446,174.88889,8588.37337,63.36197,2907.01055,463.00594
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.171202963129437,274.5397939412072,270.9167886533036,0.0,0.4923360599183413,30.04579,4039.70746,37101.91337,161.42631,8127.34249,101.89835,2803.72997,461.15084
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.171202963129437,274.5397939412072,270.9167886533036,0.0,0.4923360599183413,37.20091,3974.33376,37056.53744,158.56079,7506.1903,203.81836,2665.50477,461.26986
