UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.495402211977833,281.1611411250589,278.94344699579364,0.0,0.1413533448834996,77.69986,3366.82758,31666.65338,214.1093,7915.23226,0.0,5426.00022,547.31903
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.495402211977833,281.1611411250589,278.94344699579364,0.0,0.1413533448834996,68.40518,3392.11159,31670.8431,206.50489,7797.19295,0.0,5441.9999,545.30915
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.495402211977833,281.1611411250589,278.94344699579364,0.0,0.1413533448834996,60.55172,3367.6431,31726.40415,210.55386,7450.17535,0.0,5458.00015,545.50301
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,5.7040564109495495,281.0026223952702,278.6995943007132,0.0,0.2554397059671345,64.49036,3273.59984,31746.07407,207.66527,6864.79275,0.0,5321.0001,545.18658
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,5.7040564109495495,281.0026223952702,278.6995943007132,0.0,0.2554397059671345,66.54724,3130.22336,31762.09722,193.20213,6304.08728,0.0,3329.00006,544.06821
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.7040564109495495,281.0026223952702,278.6995943007132,0.0,0.2554397059671345,8.25356,3054.57941,31583.0023,200.84347,5928.9361,109.53538,3896.90092,538.46145
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.8526243290372495,280.9532768055892,278.4466561064816,0.0,0.0863029920733042,5.07394,3056.5811,31586.7994,192.65286,5518.82937,127.30734,3944.33824,536.65414
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.8526243290372495,280.9532768055892,278.4466561064816,0.0,0.0863029920733042,0.0,3115.18062,31561.63633,179.04706,5130.54198,141.8751,4004.06668,538.15812
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.8526243290372495,280.9532768055892,278.4466561064816,0.0,0.0863029920733042,0.0,3218.97135,31528.42191,175.89152,5101.32264,107.96684,4030.6315,540.89833
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,5.9998947744831,281.03283698325924,278.33001555579733,0.0,0.2078636122001054,24.72385,3344.82028,31557.38295,186.35049,5360.57142,0.0,4024.40464,542.2683
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,5.9998947744831,281.03283698325924,278.33001555579733,0.0,0.2078636122001054,58.3752,3402.46198,31498.28389,184.97536,5904.25419,12.96735,4092.71651,544.20159
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,5.9998947744831,281.03283698325924,278.33001555579733,0.0,0.2078636122001054,64.80195,3460.81825,31390.80413,180.42242,6298.98654,226.114,4149.55821,545.52203
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.916129485465135,282.0336695129217,278.79078762178864,17.096460748288177,0.1293889134192647,72.28737,3582.4169,31367.66607,177.64287,6743.27049,657.22218,4228.05804,547.8878
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.916129485465135,282.0336695129217,278.79078762178864,17.096460748288177,0.1293889134192647,77.94858,3631.59939,31266.81486,195.52185,7150.42847,1229.18947,4341.79282,544.565
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.916129485465135,282.0336695129217,278.79078762178864,17.096460748288177,0.1293889134192647,85.36597,3666.23632,31207.56724,188.6156,7401.86636,1895.95638,4432.19022,543.88713
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,6.049578225199149,283.786494195279,279.4097701113678,81.72553304609195,0.2245243354191852,84.34984,3644.61091,31290.05903,221.13282,7437.13449,2401.71292,4492.39686,544.10333
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,6.049578225199149,283.786494195279,279.4097701113678,81.72553304609195,0.2245243354191852,79.00518,3621.82071,31330.39368,225.79013,7224.61853,2643.28518,4567.00888,542.99378
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,6.049578225199149,283.786494195279,279.4097701113678,81.72553304609195,0.2245243354191852,69.86797,3612.43657,31423.14223,225.58711,6884.72038,2551.6559,4607.84652,544.42115
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,5.824044678484631,283.766241186459,280.0530936948036,138.0329588126755,0.1055974688119594,75.69898,3689.92501,31367.72443,218.81828,6702.09384,2199.73374,4669.20955,546.64934
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,5.824044678484631,283.766241186459,280.0530936948036,138.0329588126755,0.1055974688119594,83.38283,3740.66739,31259.74504,221.19675,6641.89933,1662.38472,4773.35954,545.39042
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,5.824044678484631,283.766241186459,280.0530936948036,138.0329588126755,0.1055974688119594,69.15581,3751.82346,31308.14521,215.74685,6790.46279,990.53033,4763.39288,548.54792
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.663821272218063,282.75740155559413,279.8484386454918,75.9845917925349,0.2240462438438646,64.83825,3684.32405,31323.39903,213.60047,7041.50636,369.72625,4702.14779,548.29254
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.663821272218063,282.75740155559413,279.8484386454918,75.9845917925349,0.2240462438438646,61.49783,3731.07375,31319.20754,212.25835,7532.12254,0.0,4633.8222,543.41673
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.663821272218063,282.75740155559413,279.8484386454918,75.9845917925349,0.2240462438438646,70.84106,3687.80774,31265.95888,214.86948,7818.64152,0.0,4575.60369,542.8194
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.538357636568639,282.6356501860398,279.88624394815247,0.0,0.1889543351914241,77.69986,3602.22539,31344.25918,222.79198,8027.05156,0.0,4542.93755,542.93874
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.538357636568639,282.6356501860398,279.88624394815247,0.0,0.1889543351914241,68.40518,3478.60537,31346.99161,214.74734,7939.38546,0.0,4462.3512,540.95051
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.538357636568639,282.6356501860398,279.88624394815247,0.0,0.1889543351914241,60.55172,3359.33039,31402.79673,218.37232,7619.87112,0.0,4396.49282,541.15585
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.1622557411876695,282.51549015591485,280.050668111882,0.0,0.3905061837921642,64.49036,3233.29783,31422.93885,213.95566,7049.63573,17.16933,4416.70787,540.81074
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.1622557411876695,282.51549015591485,280.050668111882,0.0,0.3905061837921642,66.54724,3131.34766,31438.60121,198.58032,6483.70507,11.18256,4375.17978,539.73252
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.1622557411876695,282.51549015591485,280.050668111882,0.0,0.3905061837921642,8.25356,3148.98797,31271.64745,207.80865,6107.6872,102.85231,5136.43893,534.30526
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.736236698450026,282.39708642408345,280.1393918856638,0.0,0.1984579105640722,5.07394,3133.08613,31277.07958,199.37789,5686.192,111.53281,5184.20265,532.56712
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.736236698450026,282.39708642408345,280.1393918856638,0.0,0.1984579105640722,0.0,3177.74527,31254.05382,185.02939,5304.13969,124.35808,5233.43659,534.12897
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.736236698450026,282.39708642408345,280.1393918856638,0.0,0.1984579105640722,0.0,3277.40383,31224.49147,181.30172,5283.48491,94.23682,5247.3442,536.76992
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.249589004006025,282.31496524298854,280.2418732733189,0.0,0.41568651557328,24.72385,3406.14786,31255.08489,191.69192,5551.72975,0.0,5217.87892,538.06553
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.249589004006025,282.31496524298854,280.2418732733189,0.0,0.41568651557328,58.3752,3472.84496,31196.55973,190.60953,6093.62281,18.88438,5259.80581,539.95402
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.249589004006025,282.31496524298854,280.2418732733189,0.0,0.41568651557328,64.80195,3542.06372,31086.5076,185.97132,6490.27042,241.04391,5275.49456,541.26024
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.896471415286716,282.8573391760703,280.60522149542373,14.47185193613943,0.1651650778011927,72.28737,3684.59767,31058.45382,183.43823,6937.52777,682.49394,5318.76352,543.58744
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.896471415286716,282.8573391760703,280.60522149542373,14.47185193613943,0.1651650778011927,77.94858,3750.26947,30957.3391,201.68195,7326.49924,1260.65782,5416.20814,540.34095
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.896471415286716,282.8573391760703,280.60522149542373,14.47185193613943,0.1651650778011927,85.36597,3795.79363,30899.40995,194.12771,7542.59868,1913.53607,5498.258,539.75958
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.14829754138162,284.3171760162323,280.9870932980455,81.00447961669467,0.2685397885255468,84.34984,3783.45561,30980.27909,226.44171,7540.7206,2374.23077,5539.10441,540.0042
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.14829754138162,284.3171760162323,280.9870932980455,81.00447961669467,0.2685397885255468,79.00518,3761.25202,31021.55195,230.53937,7302.50325,2544.61219,5587.57638,538.86449
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.14829754138162,284.3171760162323,280.9870932980455,81.00447961669467,0.2685397885255468,69.86797,3748.54984,31114.04583,230.3282,6948.47222,2390.33596,5598.40924,540.20725
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.002879153665419,284.2786203074352,281.1087002721221,154.67607191699008,0.0571300449044631,75.69898,3820.75172,31058.47593,223.43481,6756.66148,2016.24014,5632.84456,542.38358
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.002879153665419,284.2786203074352,281.1087002721221,154.67607191699008,0.0571300449044631,83.38283,3865.04303,30952.41897,225.0467,6696.60247,1507.66981,5720.60396,541.15059
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.002879153665419,284.2786203074352,281.1087002721221,154.67607191699008,0.0571300449044631,69.15581,3874.39764,31001.0402,219.76065,6852.52948,899.10818,5680.14351,544.27846
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.9325621172880094,282.9705350746962,280.75483376262366,85.43878342352197,0.1156670922852429,64.83825,3806.49385,31018.18727,217.92434,7112.83935,344.88072,5588.3874,544.04442
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.9325621172880094,282.9705350746962,280.75483376262366,85.43878342352197,0.1156670922852429,61.49783,3861.35321,31015.28595,216.66056,7616.10797,0.0,5493.68266,539.28589
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.9325621172880094,282.9705350746962,280.75483376262366,85.43878342352197,0.1156670922852429,70.84106,3823.15132,30961.52086,219.38971,7917.92511,0.0,5399.11777,538.72397
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.082763519540585,282.6556549828646,280.3780273995315,0.0,0.0674311229821728,77.69986,3741.39602,31038.60086,227.57015,8147.19537,0.0,5330.72065,538.82029
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.082763519540585,282.6556549828646,280.3780273995315,0.0,0.0674311229821728,68.40518,3622.33196,31039.95116,219.28323,8080.86224,0.0,5223.10529,536.85242
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.082763519540585,282.6556549828646,280.3780273995315,0.0,0.0674311229821728,60.55172,3503.55305,31095.98884,222.67491,7778.82014,0.0,5139.35778,537.06854
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.088448130909438,282.37776898248524,279.9738382114772,0.0,0.1686425901116735,64.49036,3368.59304,31116.58018,217.41732,7214.89385,31.86871,5152.72909,536.69646
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.088448130909438,282.37776898248524,279.9738382114772,0.0,0.1686425901116735,66.54724,3249.91762,31131.89767,201.54,6640.90415,18.19035,5097.63263,535.65605
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.088448130909438,282.37776898248524,279.9738382114772,0.0,0.1686425901116735,8.25356,3211.23091,30976.03278,211.67894,6265.40725,98.83474,5798.86118,530.39862
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.978100040412938,282.1227151161242,279.6167392079029,0.0,0.1268769306536479,5.07394,3187.78801,30983.01682,203.11475,5834.74073,107.17986,5846.80007,528.72553
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.978100040412938,282.1227151161242,279.6167392079029,0.0,0.1268769306536479,0.0,3226.75622,30962.0196,188.35355,5458.06824,120.99026,5890.42461,530.34176
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.978100040412938,282.1227151161242,279.6167392079029,0.0,0.1268769306536479,0.0,3325.77332,30935.92539,184.30796,5445.82927,93.74539,5897.56788,532.88942
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.650366777418081,281.8457799433335,279.34203862437573,0.0,0.2546075074005938,24.72385,3457.35116,30968.07072,194.65995,5723.74725,0.0,5855.68449,534.11513
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.650366777418081,281.8457799433335,279.34203862437573,0.0,0.2546075074005938,58.3752,3528.67818,30910.08851,193.74021,6266.83283,23.03419,5883.5108,535.96156
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.650366777418081,281.8457799433335,279.34203862437573,0.0,0.2546075074005938,64.80195,3603.43405,30797.59576,189.05464,6666.75502,240.10769,5877.20715,537.25433
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.5438330985522644,282.3651919068478,279.6132236932731,0.0,0.2546075074005938,72.28737,3756.3572,30764.87388,186.65848,7118.40031,671.35776,5901.64867,539.54531
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.5438330985522644,282.3651919068478,279.6132236932731,0.0,0.2546075074005938,77.94858,3829.80177,30663.51068,205.10489,7493.98116,1236.60591,5990.38725,536.37055
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.5438330985522644,282.3651919068478,279.6132236932731,0.0,0.2546075074005938,85.36597,3880.81215,30606.83189,197.19058,7681.15359,1874.57873,6067.97591,535.87992
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.018006655615928,283.83072250335204,280.1312202187764,83.68622562931341,0.1475487310102737,84.34984,3873.05456,30686.16061,229.39165,7647.97561,2319.79809,6098.47584,536.15119
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.018006655615928,283.83072250335204,280.1312202187764,83.68622562931341,0.1475487310102737,79.00518,3851.31019,30728.32307,233.17835,7387.15544,2476.30291,6132.97831,534.98316
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.018006655615928,283.83072250335204,280.1312202187764,83.68622562931341,0.1475487310102737,69.86797,3837.25818,30820.57642,232.96264,7020.48561,2316.07556,6127.77705,536.24642
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.957894916422929,283.8175909168544,280.3844296420241,167.39426779943858,0.1018599392091207,75.69898,3907.88131,30764.86238,226.00005,6821.67654,1947.38009,6147.82131,538.37401
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.957894916422929,283.8175909168544,280.3844296420241,167.39426779943858,0.1018599392091207,83.38283,3949.45497,30660.63058,227.18598,6763.1786,1455.17248,6226.82123,537.16535
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.957894916422929,283.8175909168544,280.3844296420241,167.39426779943858,0.1018599392091207,69.15581,3957.44316,30709.46138,221.99097,6927.5461,868.82477,6170.06449,540.26536
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.173015858953033,282.2530820468653,279.9192764624871,93.30011438593368,0.193522336773832,64.83825,3888.95781,30728.4053,220.32693,7197.72755,335.8969,6062.00275,540.05138
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.173015858953033,282.2530820468653,279.9192764624871,93.30011438593368,0.193522336773832,61.49783,3947.34671,30726.72959,219.10669,7713.42512,0.0,5953.20123,535.40305
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.173015858953033,282.2530820468653,279.9192764624871,93.30011438593368,0.193522336773832,70.84106,3910.48086,30672.47373,221.90142,8027.92488,0.0,5839.21245,534.87449
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.813985151929691,281.8599728723645,279.65435584970874,0.0,0.1114555336871585,77.69986,3828.40216,30748.39444,230.22518,8273.04962,0.0,5751.71989,534.94919
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.813985151929691,281.8599728723645,279.65435584970874,0.0,0.1114555336871585,68.40518,3709.63675,30748.43335,221.80366,8221.83976,0.0,5629.66004,533.00043
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.813985151929691,281.8599728723645,279.65435584970874,0.0,0.1114555336871585,60.55172,3590.15424,30804.69122,225.0657,7930.32313,0.0,5536.35313,533.22672
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.290259656055203,281.49662639087444,279.2387909128157,0.0,0.2815002820368882,64.49036,3449.71449,30825.70789,219.34083,7366.61001,35.45995,5546.06668,532.82923
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.290259656055203,281.49662639087444,279.2387909128157,0.0,0.2815002820368882,66.54724,3322.12372,30840.69909,203.18457,6782.4332,20.90161,5483.71921,531.82435
