UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.856109695073782,273.63698059029434,267.8718592954248,134.4308767412461,0.0643926652257237,18214.89384,27558.31601,9787.67618,1715.53575,212.73467,11118.93014,498.59579
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.856109695073782,273.63698059029434,267.8718592954248,134.4308767412461,0.0643926652257237,18787.29168,28026.58627,9788.02018,1606.10053,206.52975,10899.34541,496.46807
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.134556510054514,277.592230645144,268.8756185277461,357.15910372475287,0.1167982063706319,19063.25712,28087.60142,9783.0802,1554.10706,195.08485,10893.38759,486.02744
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.134556510054514,277.592230645144,268.8756185277461,357.15910372475287,0.1167982063706319,19232.14521,28128.51073,9780.07771,1630.51831,184.97461,10966.30494,482.57428
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.134556510054514,277.592230645144,268.8756185277461,357.15910372475287,0.1167982063706319,19551.55641,28046.02396,9769.74014,1612.5299,191.37811,11048.6901,473.50388
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.31665705997964,279.3269903120189,269.44605721101794,671.018683504573,0.0568965318348775,19780.64365,27985.76416,9772.63019,1689.31251,197.60236,11088.88024,476.07793
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.31665705997964,279.3269903120189,269.44605721101794,671.018683504573,0.0568965318348775,19962.33983,27458.29936,9789.56298,1768.61763,185.66435,11032.43541,484.38301
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.31665705997964,279.3269903120189,269.44605721101794,671.018683504573,0.0568965318348775,20227.56588,27643.83757,9804.20073,1690.90751,170.72834,10960.17883,485.04726
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.671299501378738,277.20631240789834,269.50552998397626,481.6760660481727,0.1228375788136124,20598.47763,28133.27356,9815.68239,1717.51476,167.97551,10962.32504,486.68891
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.671299501378738,277.20631240789834,269.50552998397626,481.6760660481727,0.1228375788136124,20690.337,28334.83096,9819.48495,1640.89245,177.11602,11090.29648,490.81488
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.671299501378738,277.20631240789834,269.50552998397626,481.6760660481727,0.1228375788136124,21439.30972,29124.35178,9836.53114,1684.55689,171.33657,10561.97539,517.08981
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.500168065309083,274.03206275719947,268.36254786779784,6.183427505030693,0.0590635575770841,21183.32196,28846.91116,9830.40591,1642.30428,184.21937,10520.73691,521.19821
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.500168065309083,274.03206275719947,268.36254786779784,6.183427505030693,0.0590635575770841,20444.28497,28920.84363,9824.39654,1679.48067,190.04601,10559.30464,516.79503
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.500168065309083,274.03206275719947,268.36254786779784,6.183427505030693,0.0590635575770841,19613.453,29063.63313,9828.29669,1558.11062,191.80878,10665.21,517.18039
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.343342769885896,272.68851092904407,267.8731896998994,3.091755121199607,0.0945225406129987,18449.51012,29239.94488,9842.1864,1458.38786,195.27113,10700.49721,513.39867
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.343342769885896,272.68851092904407,267.8731896998994,3.091755121199607,0.0945225406129987,17059.37916,29485.70398,9856.88972,1365.19387,195.50619,10801.89596,521.89194
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.343342769885896,272.68851092904407,267.8731896998994,3.091755121199607,0.0945225406129987,16060.53624,29486.21112,9866.83963,1341.58503,204.28812,10901.89231,527.21224
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.190404862905452,271.8784381416032,267.57045158085646,0.0,0.0447578361584182,15318.97186,28829.92733,9868.60083,1435.40317,200.38863,10880.83596,534.92262
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.190404862905452,271.8784381416032,267.57045158085646,0.0,0.0447578361584182,15203.87244,27868.30215,9864.24652,1507.58014,201.08486,10884.65704,543.05764
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.190404862905452,271.8784381416032,267.57045158085646,0.0,0.0447578361584182,15310.70729,27405.02817,9860.41708,1609.24128,213.16031,10928.65587,544.34727
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.11776332071061,271.4542340452175,267.506939817818,0.0227168670441269,0.1166891306636556,15870.37699,26842.72498,9862.17676,1733.3099,211.8524,10936.49763,540.53797
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.11776332071061,271.4542340452175,267.506939817818,0.0227168670441269,0.1166891306636556,16805.68005,26460.3184,9859.87086,1805.69452,198.01715,10967.58786,536.14244
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.11776332071061,271.4542340452175,267.506939817818,0.0227168670441269,0.1166891306636556,18063.59069,26618.9339,9858.75955,1880.01521,202.3252,10995.02966,522.35084
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.788864878749788,275.030978857541,268.8050816663088,147.4870182078256,0.0960115612966987,19005.63096,26926.29311,9857.05934,1888.5248,211.86524,10877.05787,516.88292
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.788864878749788,275.030978857541,268.8050816663088,147.4870182078256,0.0960115612966987,19708.9079,27523.25088,9862.17485,1799.29565,212.73467,10662.00962,515.35382
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.788864878749788,275.030978857541,268.8050816663088,147.4870182078256,0.0960115612966987,20358.95679,27989.47111,9862.68238,1684.12765,206.52975,10485.65441,512.90524
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.0169051480205615,279.14263624719484,270.17295856665226,358.5606854155172,0.1710689543942777,20686.73932,28049.56321,9857.56629,1627.35078,195.08485,10512.29922,502.66872
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.0169051480205615,279.14263624719484,270.17295856665226,358.5606854155172,0.1710689543942777,20841.5586,28089.0477,9854.09878,1701.64188,184.97461,10616.04889,499.36161
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.0169051480205615,279.14263624719484,270.17295856665226,358.5606854155172,0.1710689543942777,21136.17016,28006.04843,9843.71909,1679.34766,191.37811,10733.88955,490.25982
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.0828153785483,280.9239160130851,270.8889615712209,634.7001570782049,0.0381253040719202,21362.19836,27945.30161,9846.86528,1757.10583,197.60236,10799.42118,492.83573
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.0828153785483,280.9239160130851,270.8889615712209,634.7001570782049,0.0381253040719202,21563.7145,27418.58813,9864.06318,1839.28768,185.66435,10765.94142,500.90105
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.0828153785483,280.9239160130851,270.8889615712209,634.7001570782049,0.0381253040719202,21847.9708,27603.75873,9878.93745,1758.29325,170.72834,10723.00404,501.33676
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.426859925144188,278.82849379866315,271.2121102854288,449.5570586680353,0.0706529278120221,22229.91379,28091.89467,9890.39318,1790.8305,167.97551,10748.79357,502.71766
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.426859925144188,278.82849379866315,271.2121102854288,449.5570586680353,0.0706529278120221,22316.25914,28293.01335,9893.95047,1708.68557,177.11602,10885.49847,507.02462
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.426859925144188,278.82849379866315,271.2121102854288,449.5570586680353,0.0706529278120221,21901.96388,27581.24734,9897.62725,1665.48688,171.33657,10915.76183,511.96517
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.273905427210839,276.4483175994428,270.8509395404219,6.018966398932086,0.0241688371865267,21657.74127,27330.66906,9891.43264,1609.8537,184.21937,10902.49552,516.01852
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.273905427210839,276.4483175994428,270.8509395404219,6.018966398932086,0.0241688371865267,20968.32607,27424.07678,9885.40822,1633.91657,190.04601,10983.17085,511.46383
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.273905427210839,276.4483175994428,270.8509395404219,6.018966398932086,0.0241688371865267,20208.07318,27581.98256,9889.37393,1508.97391,191.80878,11136.91651,511.66909
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.168495127202901,275.6032286099488,270.9223022095535,3.0095057302467376,0.038342078769685,19142.24295,27777.7226,9903.19598,1412.42681,195.27113,11209.97592,507.7081
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.168495127202901,275.6032286099488,270.9223022095535,3.0095057302467376,0.038342078769685,17877.09725,28058.41536,9917.8951,1333.87154,195.50619,11356.99809,516.25015
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.168495127202901,275.6032286099488,270.9223022095535,3.0095057302467376,0.038342078769685,16986.77214,28108.71616,9927.77564,1329.79154,204.28812,11497.80018,521.56659
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.109164554509731,275.08676152155545,271.0119329594188,3.0095057302467376,0.038342078769685,16331.84659,27535.88377,9929.47357,1442.07811,200.38863,11505.88162,529.31613
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.109164554509731,275.08676152155545,271.0119329594188,3.0095057302467376,0.038342078769685,16270.85182,26692.80733,9924.75581,1529.33959,201.08486,11542.88523,537.56994
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.109164554509731,275.08676152155545,271.0119329594188,3.0095057302467376,0.038342078769685,16413.0921,26307.51489,9920.8145,1631.62859,213.16031,11624.07562,538.74495
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.071401677469305,274.76216022682087,271.09848680590784,0.0325672843717169,0.0487054807047782,16980.25598,25818.79534,9922.4482,1750.25565,211.8524,11663.60791,534.86125
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.071401677469305,274.76216022682087,271.09848680590784,0.0325672843717169,0.0487054807047782,17876.55862,25481.59669,9920.07312,1817.35208,198.01715,11733.30593,530.46099
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.071401677469305,274.76216022682087,271.09848680590784,0.0325672843717169,0.0487054807047782,19049.67006,25629.8346,9918.83869,1883.28497,202.3252,11798.33561,516.59839
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.811125529367012,278.366880584008,272.192625199953,143.69565348305724,0.0407135933409217,19901.65677,25896.72321,9916.98067,1882.00274,211.86524,11696.4728,511.19858
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.811125529367012,278.366880584008,272.192625199953,143.69565348305724,0.0407135933409217,20509.42087,26413.55819,9922.12325,1783.72662,212.73467,11473.61776,509.81704
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.811125529367012,278.366880584008,272.192625199953,143.69565348305724,0.0407135933409217,21055.96972,26814.92349,9922.76267,1659.07849,206.52975,11295.45364,507.47445
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.52663443774921,282.7000873874771,273.36101647890166,345.3020393387085,0.0843350189907432,21304.4016,26845.76916,9917.5044,1602.76748,195.08485,11342.45979,497.1705
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.52663443774921,282.7000873874771,273.36101647890166,345.3020393387085,0.0843350189907432,21394.37253,26840.14634,9913.66295,1679.09988,184.97461,11474.25885,493.81517
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.52663443774921,282.7000873874771,273.36101647890166,345.3020393387085,0.0843350189907432,21623.04776,26740.92931,9903.24896,1662.83206,191.37811,11618.32616,484.72374
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.743195327070605,284.5199647455023,274.1506397225726,600.4774265679555,0.0543592955965461,21807.66242,26664.74289,9906.60175,1745.63445,197.60236,11699.06924,487.29903
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.743195327070605,284.5199647455023,274.1506397225726,600.4774265679555,0.0543592955965461,21987.47339,26161.85695,9924.01291,1830.47935,185.66435,11651.96692,495.44356
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.743195327070605,284.5199647455023,274.1506397225726,600.4774265679555,0.0543592955965461,22253.14687,26335.38345,9939.07739,1752.97297,170.72834,11596.09762,495.95476
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.228104698436185,282.220681514095,274.7025509863288,417.1877182130365,0.1544249280933431,22608.36424,26782.43029,9950.51235,1783.84068,167.97551,11620.54376,497.42184
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.228104698436185,282.220681514095,274.7025509863288,417.1877182130365,0.1544249280933431,22700.77404,26969.56908,9953.87218,1698.21232,177.11602,11763.28516,501.66899
