UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.988575252133551,284.9101078653043,281.68495817072983,0.041356634709022,1.6934542130862753,18723.50665,23457.61728,8535.17417,735.2165,234.12977,5821.54486,311.52623
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.988575252133551,284.9101078653043,281.68495817072983,0.041356634709022,1.6934542130862753,19030.05397,23227.79955,8549.88406,713.74616,243.60589,6142.4012,312.41949
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.988575252133551,284.9101078653043,281.68495817072983,0.041356634709022,1.6934542130862753,19731.44999,23350.68045,8563.54411,687.78557,223.38471,6483.58866,311.36477
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.951698170349776,287.7115247886214,281.8100203774504,109.17144482223078,0.627412930750434,20694.40571,23921.25351,8565.13255,772.93256,227.83081,6980.91277,311.92033
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.951698170349776,287.7115247886214,281.8100203774504,109.17144482223078,0.627412930750434,21939.54476,24551.34445,8558.97091,830.77252,282.71989,7221.98513,308.12689
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.951698170349776,287.7115247886214,281.8100203774504,109.17144482223078,0.627412930750434,23065.70504,24942.14165,8553.04673,828.00594,357.76414,7678.63756,309.81225
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.600326453979463,291.0993051368421,281.10456255572683,261.92659630286903,1.2295876045012066,23886.91137,25758.04315,8549.79601,780.80962,402.8998,8036.50151,314.24182
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.600326453979463,291.0993051368421,281.10456255572683,261.92659630286903,1.2295876045012066,24451.51085,26731.74176,8549.0856,784.56028,473.33164,8482.09066,320.09707
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.600326453979463,291.0993051368421,281.10456255572683,261.92659630286903,1.2295876045012066,24639.56117,27536.09978,8553.41923,792.14291,585.93163,8851.879,314.48559
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.773962868676072,292.13423385001454,280.6001562700527,442.1667847930883,0.6925727210240398,24594.20446,28141.92982,8565.45826,852.90453,700.04543,9086.2388,321.21817
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.773962868676072,292.13423385001454,280.6001562700527,442.1667847930883,0.6925727210240398,24412.39776,28556.21379,8573.64992,934.41713,813.27983,9400.85721,315.15869
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.773962868676072,292.13423385001454,280.6001562700527,442.1667847930883,0.6925727210240398,24368.80931,29062.79729,8579.52511,1040.34355,892.8478,9646.2912,313.65781
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.034731333423104,289.26942011172684,280.4738281853027,294.3583284917222,1.444771129443216,24471.95635,28992.36248,8585.82903,1118.50729,959.56134,9776.64634,313.62077
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.034731333423104,289.26942011172684,280.4738281853027,294.3583284917222,1.444771129443216,24581.13135,28834.28364,8597.76123,1165.11627,969.48141,10004.24987,323.42611
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.034731333423104,289.26942011172684,280.4738281853027,294.3583284917222,1.444771129443216,24970.57656,30236.30648,8691.22815,1039.71337,844.75301,9369.57101,313.74805
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.711500902944598,287.1761743872032,280.47427122523936,0.5035930460025465,0.7279390541108091,25324.53641,29577.77275,8692.23139,1034.76866,844.49903,9701.68915,319.85139
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.711500902944598,287.1761743872032,280.47427122523936,0.5035930460025465,0.7279390541108091,25183.1014,28732.16866,8686.39013,1002.54901,836.33842,9975.13684,330.10991
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.711500902944598,287.1761743872032,280.47427122523936,0.5035930460025465,0.7279390541108091,24836.41202,27898.24489,8686.71069,793.80182,809.22933,10373.91362,335.45253
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.412504657948343,285.9170792933199,280.4926194651996,0.2517909218124269,1.3604241906424863,24200.41799,26973.38873,8698.19235,624.75024,718.80879,11076.49981,332.28306
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.412504657948343,285.9170792933199,280.4926194651996,0.2517909218124269,1.3604241906424863,22990.0068,26136.74009,8701.9871,602.02078,632.2847,11679.1501,337.33656
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.412504657948343,285.9170792933199,280.4926194651996,0.2517909218124269,1.3604241906424863,21589.22336,25326.8961,8713.2006,592.37528,505.02279,11934.56843,342.0197
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.173189372601064,285.03182236104925,280.3853991482248,0.0,0.5391644287306719,20377.69305,24807.66764,8726.16253,591.56183,398.69719,12371.92679,345.23353
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.173189372601064,285.03182236104925,280.3853991482248,0.0,0.5391644287306719,19309.37459,24205.86117,8731.40898,637.21802,328.56523,12784.97743,349.51072
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.173189372601064,285.03182236104925,280.3853991482248,0.0,0.5391644287306719,18649.37173,23526.82583,8730.39907,648.27349,269.43894,13109.58455,345.91631
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.024984750778005,284.40106962184507,280.15721865772,0.0426911764143305,1.073296405625361,18441.6978,22721.10738,8732.34933,713.28311,262.80729,13305.11289,337.66435
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.024984750778005,284.40106962184507,280.15721865772,0.0426911764143305,1.073296405625361,18653.03486,22314.7552,8744.89827,689.55125,273.92345,13468.51943,338.68533
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.024984750778005,284.40106962184507,280.15721865772,0.0426911764143305,1.073296405625361,19273.58129,22247.95489,8758.28445,669.20527,257.79887,13629.22899,337.68207
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.570140812482284,286.83625415462035,280.26604148709384,105.3115590144552,0.5519894804962051,20191.81013,22631.12889,8760.23795,762.22122,260.23729,13976.1273,338.25707
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.570140812482284,286.83625415462035,280.26604148709384,105.3115590144552,0.5519894804962051,21439.55221,23118.03722,8757.13312,831.36071,302.07764,13966.89406,334.23506
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.570140812482284,286.83625415462035,280.26604148709384,105.3115590144552,0.5519894804962051,22621.77319,23449.75527,8755.61491,861.98842,357.4106,14149.96912,336.18396
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.574690366151715,289.509763805861,280.07048810434884,248.9071099759904,1.1416680448937846,23538.72627,24253.60749,8757.12416,855.42167,384.04638,14139.08361,340.85888
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.574690366151715,289.509763805861,280.07048810434884,248.9071099759904,1.1416680448937846,24216.39349,25258.95809,8758.68353,872.18309,429.85323,14269.0876,346.93855
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.574690366151715,289.509763805861,280.07048810434884,248.9071099759904,1.1416680448937846,24534.1244,26158.46394,8763.11256,887.25567,510.91688,14269.40669,341.19074
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.414933924184906,290.2089297332087,279.78610421456267,407.0004076055509,0.5551199691499277,24634.20704,26929.85382,8771.98414,932.98132,593.26035,14127.96206,347.73365
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.414933924184906,290.2089297332087,279.78610421456267,407.0004076055509,0.5551199691499277,24611.94284,27518.36865,8777.98416,987.21963,673.06527,14054.11804,341.31734
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.414933924184906,290.2089297332087,279.78610421456267,407.0004076055509,0.5551199691499277,24722.48267,28207.60717,8786.18297,1059.67497,726.79227,13974.60906,339.47048
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.777553414824647,287.75812792217545,279.5963071564717,274.5024020087184,1.054604732106063,24950.12463,28334.55592,8793.91542,1107.58323,772.85906,13805.99217,339.53135
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.777553414824647,287.75812792217545,279.5963071564717,274.5024020087184,1.054604732106063,25149.45189,28335.39713,8803.775,1136.21046,777.17792,13882.93239,349.50333
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.777553414824647,287.75812792217545,279.5963071564717,274.5024020087184,1.054604732106063,25488.67017,29938.87273,8815.28944,1015.7155,631.56249,13813.19284,339.66807
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.569138748567968,285.7601346375864,279.1399146751153,0.4948152471925014,0.4150317029987002,25848.89189,29286.21807,8815.13773,997.09516,638.50981,13880.85757,345.27857
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.569138748567968,285.7601346375864,279.1399146751153,0.4948152471925014,0.4150317029987002,25679.92439,28439.90023,8809.19869,981.08198,642.35764,13845.18788,355.70257
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.569138748567968,285.7601346375864,279.1399146751153,0.4948152471925014,0.4150317029987002,25280.59817,27569.38187,8809.64428,794.6251,639.00011,13814.18071,360.69973
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.408606023326471,284.63935840912234,278.74672908193634,0.2474081607236495,0.7718537911231328,24575.34803,26602.69468,8821.29537,649.6542,583.88625,14000.30826,357.11379
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.408606023326471,284.63935840912234,278.74672908193634,0.2474081607236495,0.7718537911231328,23273.25236,25715.31457,8824.28947,639.98064,525.96418,14160.80655,362.14976
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.408606023326471,284.63935840912234,278.74672908193634,0.2474081607236495,0.7718537911231328,21776.79621,24842.16928,8833.56872,638.80791,434.22671,14096.67222,366.84892
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.342943438772316,283.7738944470278,278.42295205591824,0.0,0.2887330481622009,20479.56111,24250.53647,8845.92554,632.81097,361.93276,14146.07155,370.04921
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.342943438772316,283.7738944470278,278.42295205591824,0.0,0.2887330481622009,19334.08623,23575.66156,8851.67018,657.45712,318.63643,14197.13336,374.12367
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.342943438772316,283.7738944470278,278.42295205591824,0.0,0.2887330481622009,18600.83043,22841.85775,8850.01875,641.76787,284.45613,14142.94329,370.91385
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.36089000055313,283.0376288868035,278.11031598248064,0.0485876299674813,0.513396847096196,18334.73741,22000.72938,8852.30007,685.53769,293.08418,13979.14482,362.90191
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.36089000055313,283.0376288868035,278.11031598248064,0.0485876299674813,0.513396847096196,18498.29391,21550.582,8863.63287,651.18091,305.93185,13790.68455,364.04619
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.36089000055313,283.0376288868035,278.11031598248064,0.0485876299674813,0.513396847096196,19079.90644,21450.29434,8876.7711,629.66463,294.13234,13607.28603,363.09262
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.046540758475706,285.25319897938147,278.10477628991407,105.94435363234636,0.1736181594075985,19980.73166,21808.90692,8878.79531,735.04574,294.45111,13511.43349,363.68638
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.046540758475706,285.25319897938147,278.10477628991407,105.94435363234636,0.1736181594075985,21239.98137,22293.22052,8877.30321,823.35892,322.51497,13147.19646,359.44366
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.046540758475706,285.25319897938147,278.10477628991407,105.94435363234636,0.1736181594075985,22462.04935,22662.01749,8878.21421,904.17438,357.03732,12944.19207,361.64699
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.406552346724669,288.3323238693688,277.9879599316894,254.6576838394901,0.3013232859217459,23438.83355,23523.74811,8882.37566,958.87328,364.14152,12592.59337,366.55884
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.406552346724669,288.3323238693688,277.9879599316894,254.6576838394901,0.3013232859217459,24187.35562,24593.80739,8885.20243,1006.67475,383.95,12317.73964,372.85521
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.406552346724669,288.3323238693688,277.9879599316894,254.6576838394901,0.3013232859217459,24586.82884,25571.4048,8889.69091,1047.23742,431.71847,11917.91743,366.97577
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.386447575608967,289.3907873557633,277.91583256568725,437.6416444127302,0.0966035086142136,24778.74079,26449.1707,8896.8354,1090.30399,480.51976,11468.77603,373.33552
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.386447575608967,289.3907873557633,277.91583256568725,437.6416444127302,0.0966035086142136,24857.20302,27126.09833,8901.64808,1119.6575,525.03076,11075.46094,366.57468
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.386447575608967,289.3907873557633,277.91583256568725,437.6416444127302,0.0966035086142136,25066.14091,27893.2124,8911.1141,1154.89501,551.47563,10737.55254,364.39379
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.634033431521578,286.9129742279308,277.98967206403296,291.8725199494947,0.1672191280816301,25373.89961,28094.09362,8919.6047,1160.8212,575.74425,10430.33805,364.54916
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.634033431521578,286.9129742279308,277.98967206403296,291.8725199494947,0.1672191280816301,25629.43993,28144.73654,8928.29941,1153.18746,574.1494,10294.95177,374.68204
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.634033431521578,286.9129742279308,277.98967206403296,291.8725199494947,0.1672191280816301,25887.50818,29809.61099,8937.90894,939.46737,565.13286,9322.95753,364.69749
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.476067425449218,284.84730585147696,277.6601610238495,0.4048037668489013,0.0406097333321211,26230.29302,29147.5246,8938.15385,964.74831,574.32412,9593.66599,369.83213
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.476067425449218,284.84730585147696,277.6601610238495,0.4048037668489013,0.0406097333321211,26012.70482,28287.84401,8930.84564,993.01752,581.91376,9791.76309,380.41591
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.476067425449218,284.84730585147696,277.6601610238495,0.4048037668489013,0.0406097333321211,25549.93693,27383.81146,8930.02345,854.09928,585.95712,10074.53289,385.07946
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.22723198038748,283.6566117133941,277.3996780072975,0.2023932682047005,0.0668045290550129,24772.89523,26381.92229,8941.56819,736.34128,541.84476,10607.13183,381.09136
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.22723198038748,283.6566117133941,277.3996780072975,0.2023932682047005,0.0668045290550129,23387.95317,25456.56302,8943.98997,710.64443,492.83498,11060.71865,386.11044
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.22723198038748,283.6566117133941,277.3996780072975,0.2023932682047005,0.0668045290550129,21820.42544,24540.39129,8953.24481,685.20881,412.16685,11226.15484,390.82509
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.018899333826528,282.6497960690553,277.1809455441327,0.2023932682047005,0.0668045290550129,20478.66088,23904.64668,8965.25668,658.65074,350.47706,11545.71333,394.01229
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.018899333826528,282.6497960690553,277.1809455441327,0.2023932682047005,0.0668045290550129,19309.02695,23187.68449,8970.8134,661.87718,315.54262,11845.11374,397.891
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.018899333826528,282.6497960690553,277.1809455441327,0.2023932682047005,0.0668045290550129,18565.70773,22423.97416,8969.29843,644.27957,289.13544,12056.21779,395.05251
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.97267706726305,281.85925407888305,276.9633670603786,0.0499801544065556,0.043749305741624,18311.573,21565.97063,8971.62339,690.25366,302.51837,12154.11601,387.27234
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.97267706726305,281.85925407888305,276.9633670603786,0.0499801544065556,0.043749305741624,18501.86154,21097.66012,8982.77266,670.23417,315.90559,12237.32294,388.53566
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.97267706726305,281.85925407888305,276.9633670603786,0.0499801544065556,0.043749305741624,19114.56347,20988.68667,8994.81273,661.64405,305.45375,12324.41432,387.63012
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.704733859614433,284.69067595174647,277.0724566775851,121.64091470671586,0.0240668396355754,20045.53387,21346.07702,8995.32903,761.80198,305.11204,12561.73336,388.24198
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.704733859614433,284.69067595174647,277.0724566775851,121.64091470671586,0.0240668396355754,21337.28608,21841.60405,8992.86647,839.80525,328.8832,12488.19677,383.78617
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.704733859614433,284.69067595174647,277.0724566775851,121.64091470671586,0.0240668396355754,22584.21055,22242.82446,8993.57507,903.16897,356.92102,12601.58911,386.23519
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.9342769887554265,288.1887770847922,276.7693863156229,296.28505076038624,0.0534687189785546,23581.67309,23149.10158,8997.83428,936.64978,357.9392,12552.33548,391.37578
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.9342769887554265,288.1887770847922,276.7693863156229,296.28505076038624,0.0534687189785546,24353.15678,24265.77349,9000.73786,958.88642,369.64669,12614.47804,397.8814
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.9342769887554265,288.1887770847922,276.7693863156229,296.28505076038624,0.0534687189785546,24780.3363,25294.49011,9005.29934,973.15362,407.04047,12558.18547,391.87485
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.838077473875216,289.22052237832435,276.6987046518808,474.42531563939946,0.0234506196036597,25007.04584,26237.25315,9012.81166,990.81952,445.39008,12389.86144,398.05781
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.838077473875216,289.22052237832435,276.6987046518808,474.42531563939946,0.0234506196036597,25127.09972,26965.61258,9017.96663,1006.578,478.90364,12287.80047,390.96425
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.838077473875216,289.22052237832435,276.6987046518808,474.42531563939946,0.0234506196036597,25382.76237,27775.9503,9027.16468,1035.50316,496.84743,12187.41655,388.46076
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.143853526990442,286.4736057842299,276.8443772954045,315.58162499545136,0.0407111874310145,25731.3155,28014.49942,9035.25276,1049.13682,514.32379,12030.25342,388.70743
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.143853526990442,286.4736057842299,276.8443772954045,315.58162499545136,0.0407111874310145,26010.45158,28088.20381,9043.79006,1062.94162,510.88627,12068.90857,398.9957
