UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.044711637893196,289.6223157473032,284.4880109919578,0.0,0.5527490581278505,11122.36786,17119.1775,10188.88913,897.05214,213.16031,5337.87208,401.35355
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.9192376609454582,289.85205894517986,285.0282624878208,9.6130041740292,1.0413886565242028,11948.60912,16609.53305,10189.96441,951.19675,211.8524,5290.11118,395.64493
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.9192376609454582,289.85205894517986,285.0282624878208,9.6130041740292,1.0413886565242028,13217.33694,16790.78941,10187.28249,951.68809,198.01715,5256.29411,391.12852
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.9192376609454582,289.85205894517986,285.0282624878208,9.6130041740292,1.0413886565242028,14863.39181,17632.42963,10185.50165,939.61016,202.3252,5207.94676,375.52515
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.609591922980538,294.855261140842,285.6885963724648,338.63246516068,0.2796572843372194,16113.48585,18902.35048,10182.94323,961.96703,211.86524,5152.51129,371.79538
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.609591922980538,294.855261140842,285.6885963724648,338.63246516068,0.2796572843372194,16802.42894,20625.4186,10188.20568,989.49863,212.73467,5139.29124,374.03288
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.609591922980538,294.855261140842,285.6885963724648,338.63246516068,0.2796572843372194,17134.03018,22465.70054,10189.42963,1007.09978,206.52975,5121.39193,374.29012
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.990538837220649,298.52810796571947,285.1526471968676,547.4594697366767,0.4717473734056132,16888.87838,24076.35526,10183.54205,1069.34164,195.08485,5162.04577,362.33218
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.990538837220649,298.52810796571947,285.1526471968676,547.4594697366767,0.4717473734056132,16666.42103,25787.32715,10178.03983,1245.59778,184.97461,5236.35422,357.79356
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.990538837220649,298.52810796571947,285.1526471968676,547.4594697366767,0.4717473734056132,16880.93838,27475.90974,10167.47528,1373.16477,191.37811,5349.60777,348.95657
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.148436296505616,299.7547067261044,284.80621187996246,795.0618519040844,0.2036636033631947,17036.7244,28975.77577,10171.74364,1614.68646,197.60236,5429.02422,351.51688
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.148436296505616,299.7547067261044,284.80621187996246,795.0618519040844,0.2036636033631947,17290.57265,29638.482,10190.10163,1775.85854,185.66435,5541.19191,361.60393
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.148436296505616,299.7547067261044,284.80621187996246,795.0618519040844,0.2036636033631947,17684.67671,30343.48749,10206.0106,1745.09767,170.72834,5662.56662,363.96692
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.938853190745097,297.78946484329094,285.91220408836324,616.5850647567287,0.5933171758356991,18155.48654,30796.68307,10217.35312,1731.06767,167.97551,5776.73555,367.54675
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.938853190745097,297.78946484329094,285.91220408836324,616.5850647567287,0.5933171758356991,18296.99022,30803.49861,10219.83665,1616.83981,177.11602,5914.36822,370.32745
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.938853190745097,297.78946484329094,285.91220408836324,616.5850647567287,0.5933171758356991,16980.4062,29370.89977,10172.66379,1506.05937,171.33657,5632.90502,394.77424
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.504686198595675,293.0695414323278,285.3345825171634,53.39208323313456,0.5933463316827812,16476.64161,28181.51494,10166.15604,1396.01183,184.21937,5516.34363,397.5689
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.504686198595675,293.0695414323278,285.3345825171634,53.39208323313456,0.5933463316827812,15413.22289,26949.23517,10160.06454,1275.21327,190.04601,5390.01938,389.54939
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.504686198595675,293.0695414323278,285.3345825171634,53.39208323313456,0.5933463316827812,14205.68886,25620.59875,10164.32471,1164.20165,191.80878,5338.13252,385.63657
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1554789024797323,291.1833409757267,285.0407376900245,26.69620538456888,1.095155650953676,12699.2884,24269.10344,10177.84353,1014.16329,195.27113,5314.18833,377.57615
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1554789024797323,291.1833409757267,285.0407376900245,26.69620538456888,1.095155650953676,11133.30575,22887.81432,10192.52283,910.7173,195.50619,5331.36641,387.23392
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1554789024797323,291.1833409757267,285.0407376900245,26.69620538456888,1.095155650953676,10289.03533,21490.01765,10202.09082,893.86514,204.28812,5386.16479,392.46151
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.840142396469128,290.0575769620641,284.7828688272149,0.0,0.2643198622601153,9834.73909,19941.42322,10203.50515,942.23244,200.38863,5401.52049,401.106
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.840142396469128,290.0575769620641,284.7828688272149,0.0,0.2643198622601153,10192.52945,18514.48342,10197.15064,988.60608,201.08486,5362.51492,412.07635
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.840142396469128,290.0575769620641,284.7828688272149,0.0,0.2643198622601153,10677.47033,17791.24369,10192.70427,1056.54877,213.16031,5321.36241,410.63077
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.704858963181038,290.36453681506765,285.2536378677478,10.6556558771318,0.4318187075392349,11601.12359,17416.89434,10193.77155,1108.50512,211.8524,5279.52873,405.0454
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.704858963181038,290.36453681506765,285.2536378677478,10.6556558771318,0.4318187075392349,12988.12898,17660.14323,10191.08506,1104.15327,198.01715,5253.02635,400.53682
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.704858963181038,290.36453681506765,285.2536378677478,10.6556558771318,0.4318187075392349,14751.86861,18521.25871,10189.2966,1075.76905,202.3252,5211.37881,385.05099
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.632858946505362,295.7812471860468,285.7880543867931,364.19912754045913,0.1112225876331548,16083.10944,19756.89526,10186.72788,1091.80294,211.86524,5162.0006,381.20846
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.632858946505362,295.7812471860468,285.7880543867931,364.19912754045913,0.1112225876331548,16809.73911,21391.33861,10191.99243,1107.83116,212.73467,5153.6292,383.2016
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.632858946505362,295.7812471860468,285.7880543867931,364.19912754045913,0.1112225876331548,17156.74609,23089.23488,10193.22457,1106.99599,206.52975,5140.5993,383.28326
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.178588168243853,299.54645203841386,284.9746270055062,579.8830158791537,0.2731531232098171,16872.95546,24532.1724,10187.32785,1166.95123,195.08485,5186.72868,371.43701
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.178588168243853,299.54645203841386,284.9746270055062,579.8830158791537,0.2731531232098171,16613.752,26050.97033,10181.80238,1349.59204,184.97461,5266.94577,366.97828
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.178588168243853,299.54645203841386,284.9746270055062,579.8830158791537,0.2731531232098171,16827.18243,27527.03431,10171.23554,1487.36895,191.37811,5386.49335,358.1241
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.670189605964811,300.6361678157612,284.67662667836595,821.6414548803737,0.3543039513437324,16976.29349,28814.47967,10175.51686,1742.77839,197.60236,5470.11553,360.68545
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.670189605964811,300.6361678157612,284.67662667836595,821.6414548803737,0.3543039513437324,17234.86711,29298.5719,10193.88838,1910.24823,185.66435,5583.81822,370.64133
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.670189605964811,300.6361678157612,284.67662667836595,821.6414548803737,0.3543039513437324,17622.85201,29852.95136,10209.80935,1872.20913,170.72834,5707.52308,372.87925
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.664782837596055,298.24844951259143,285.97083817100105,635.307641774903,1.1324888530405368,18070.11115,30181.48166,10221.15035,1851.13062,167.97551,5824.32525,376.31646
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.664782837596055,298.24844951259143,285.97083817100105,635.307641774903,1.1324888530405368,18157.93077,30092.27327,10223.62168,1703.34693,177.11602,5963.4736,379.19615
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.664782837596055,298.24844951259143,285.97083817100105,635.307641774903,1.1324888530405368,16622.52678,28574.6466,10175.71812,1543.80676,171.33657,4436.88829,401.34611
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.968795408536157,293.18354114828367,285.0891550877856,55.79205998389381,0.9026927148332656,16056.38008,27429.94378,10169.20656,1387.62011,184.21937,4323.35425,404.21136
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.968795408536157,293.18354114828367,285.0891550877856,55.79205998389381,0.9026927148332656,14929.5921,26285.80714,10163.11468,1256.40368,190.04601,4226.81545,396.38612
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.968795408536157,293.18354114828367,285.0891550877856,55.79205998389381,0.9026927148332656,13670.30376,25077.04901,10167.37808,1148.06143,191.80878,4246.49053,392.70425
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.5924967503861285,291.27618606349546,284.5999643129081,27.89647160888217,1.4520034334510847,12128.39487,23882.41971,10180.89329,1021.82732,195.27113,4289.12303,384.87373
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.5924967503861285,291.27618606349546,284.5999643129081,27.89647160888217,1.4520034334510847,10563.34839,22682.00794,10195.57259,953.42645,195.50619,4402.77872,394.46895
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.5924967503861285,291.27618606349546,284.5999643129081,27.89647160888217,1.4520034334510847,9769.6284,21468.90961,10205.13714,992.29174,204.28812,4546.56117,399.7015
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.412819418209575,290.01189086762406,284.32586841938075,27.89647160888217,1.4520034334510847,9384.90481,20081.38052,10206.54843,1081.73301,200.38863,4631.87862,408.29581
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.412819418209575,290.01189086762406,284.32586841938075,27.89647160888217,1.4520034334510847,9829.58399,18802.15002,10200.17562,1152.01909,201.08486,4640.37896,419.11382
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.412819418209575,290.01189086762406,284.32586841938075,27.89647160888217,1.4520034334510847,10381.42581,18198.83824,10195.72353,1222.06227,213.16031,4618.22911,417.81521
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.344587881986843,290.34078474222764,284.6970871630388,12.191986427998527,0.4939342061476015,11358.39403,17909.15649,10196.78453,1272.79619,211.8524,4559.66866,412.32523
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.344587881986843,290.34078474222764,284.6970871630388,12.191986427998527,0.4939342061476015,12805.07925,18178.86657,10194.09479,1265.07136,198.01715,4525.23527,407.82273
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.344587881986843,290.34078474222764,284.6970871630388,12.191986427998527,0.4939342061476015,14625.4182,19029.20665,10192.29985,1223.24097,202.3252,4472.95793,392.42793
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.272549191885445,295.3732748142161,285.1473779557176,363.77458516468704,0.2268571453523012,15994.60366,20212.99281,10189.72351,1235.18071,211.86524,4441.60507,388.4981
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.272549191885445,295.3732748142161,285.1473779557176,363.77458516468704,0.2268571453523012,16732.50222,21752.26552,10194.98921,1239.30264,212.73467,4447.89073,390.30198
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.272549191885445,295.3732748142161,285.1473779557176,363.77458516468704,0.2268571453523012,17074.81924,23322.85213,10196.22821,1221.5304,206.52975,4459.3514,390.2477
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.5422317449675305,298.8861013103511,284.67469867534845,564.5596760517392,0.4083924571844087,16752.75458,24627.85555,10190.32424,1277.85315,195.08485,4581.56026,378.48792
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.5422317449675305,298.8861013103511,284.67469867534845,564.5596760517392,0.4083924571844087,16467.34054,25988.87114,10184.78009,1464.30462,184.97461,4698.40358,374.09107
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.5422317449675305,298.8861013103511,284.67469867534845,564.5596760517392,0.4083924571844087,16681.18138,27297.51443,10174.21135,1608.64451,191.37811,4854.70197,365.2236
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.627139795829056,300.0726847328673,284.56406232165034,791.8068954353271,0.3223607254260915,16823.03003,28421.776,10178.50315,1870.29312,197.60236,4992.2494,367.78571
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.627139795829056,300.0726847328673,284.56406232165034,791.8068954353271,0.3223607254260915,17077.32141,28779.6708,10196.88535,2038.4132,185.66435,5134.18652,377.64003
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.627139795829056,300.0726847328673,284.56406232165034,791.8068954353271,0.3223607254260915,17450.38232,29236.19633,10212.81584,1988.3888,170.72834,5263.81242,379.78113
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.201918663987134,297.826533266517,285.72917895506725,616.6686715184039,0.979360238894834,17866.21838,29493.50965,10224.15589,1955.06058,167.97551,5386.1932,383.10783
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.201918663987134,297.826533266517,285.72917895506725,616.6686715184039,0.979360238894834,17904.97524,29358.5352,10226.61712,1770.3617,177.11602,5540.39674,386.06422
