UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.484624428650763,282.4140102125684,273.05918975368314,298.8425406738516,0.4855325868978513,19206.54944,26235.73039,9669.51485,931.25973,233.77204,7927.74838,348.63568
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.484624428650763,282.4140102125684,273.05918975368314,298.8425406738516,0.4855325868978513,19134.9285,26626.57991,9677.21185,1030.15424,206.53915,7660.95352,346.69204
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.516518464255909,279.6691232877134,272.9800174838368,184.1342725017284,0.8807137074732307,19203.43997,26551.49364,9683.0455,1125.15639,187.91975,7450.77978,346.78029
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.516518464255909,279.6691232877134,272.9800174838368,184.1342725017284,0.8807137074732307,19344.27841,26426.13339,9690.70114,1197.20732,174.68977,7318.86925,356.79889
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.516518464255909,279.6691232877134,272.9800174838368,184.1342725017284,0.8807137074732307,18840.92209,27845.24069,9676.45142,887.81728,52.95504,6036.51588,350.02321
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.544685892457622,278.7441426901732,273.00098915850185,0.0008220453749949,0.3682971345167228,19357.66911,27287.65068,9679.08436,934.04907,79.44691,6240.35333,355.43682
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.544685892457622,278.7441426901732,273.00098915850185,0.0008220453749949,0.3682971345167228,19681.09322,26610.15689,9663.53084,981.19022,115.88617,6345.69045,365.92695
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.544685892457622,278.7441426901732,273.00098915850185,0.0008220453749949,0.3682971345167228,19815.21163,25974.56522,9655.07264,880.89808,176.99129,6453.51836,370.78608
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.654658725604648,278.219959637494,272.928230939481,0.0003949551801799,0.7015119858970501,19656.04359,25274.80555,9665.97644,793.99111,217.70122,6650.82866,367.03374
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.654658725604648,278.219959637494,272.928230939481,0.0003949551801799,0.7015119858970501,19064.64662,24665.65226,9664.95147,760.45558,237.40613,6802.91548,372.06272
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.654658725604648,278.219959637494,272.928230939481,0.0003949551801799,0.7015119858970501,18194.97409,24090.15537,9674.05975,724.37091,242.08335,6823.03423,376.7683
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.765492172347207,277.74445703765264,272.6225685064765,0.0,0.3013627013345292,17284.45563,23767.99921,9683.99347,710.44237,262.15266,6931.17832,379.96318
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.765492172347207,277.74445703765264,272.6225685064765,0.0,0.3013627013345292,16367.08946,23355.71965,9688.41811,738.37899,291.68921,7018.04532,383.95667
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.765492172347207,277.74445703765264,272.6225685064765,0.0,0.3013627013345292,15795.95665,22855.38552,9687.72514,788.1699,325.21334,7028.92574,380.90045
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.9335110169804497,277.2857882772517,272.19243907620364,0.0,0.5438333697569144,15480.13241,22195.90728,9690.31273,885.74422,375.25686,6977.94188,372.98442
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.9335110169804497,277.2857882772517,272.19243907620364,0.0,0.5438333697569144,15473.76271,21863.92627,9700.35679,907.58608,392.80395,6978.33965,374.17795
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.9335110169804497,277.2857882772517,272.19243907620364,0.0,0.5438333697569144,15871.93602,21800.6679,9705.78372,913.73657,392.74278,7004.13573,373.24423
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.365295637146364,278.79187656497083,272.39206050575353,38.89576910558586,0.2038713272068443,16527.34978,22108.8388,9697.21689,984.63633,387.30876,7101.83507,373.84546
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.365295637146364,278.79187656497083,272.39206050575353,38.89576910558586,0.2038713272068443,17443.29641,22489.07461,9688.90773,1012.33957,377.98273,7012.68343,369.51461
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.365295637146364,278.79187656497083,272.39206050575353,38.89576910558586,0.2038713272068443,18379.38704,22707.97272,9688.39753,1011.77319,356.02429,7110.1052,371.8196
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.488214741548196,282.48948319510896,271.9507519948725,164.64413122982336,0.3662892796181454,19175.70683,23328.03892,9693.24603,976.77949,310.1189,7141.33093,376.82607
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.488214741548196,282.48948319510896,271.9507519948725,164.64413122982336,0.3662892796181454,19692.58476,24111.33049,9696.61254,930.16695,259.36681,7208.04713,383.20901
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.488214741548196,282.48948319510896,271.9507519948725,164.64413122982336,0.3662892796181454,19809.15255,24782.81642,9701.6137,898.49948,216.77093,7199.02954,377.27697
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.319807141924706,283.17168122767816,271.8293557755328,329.63440166079374,0.0942866662301622,19696.17815,25345.56101,9711.34159,886.48771,174.53736,7135.17204,383.5636
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.319807141924706,283.17168122767816,271.8293557755328,329.63440166079374,0.0942866662301622,19459.48781,25747.32076,9718.55793,897.44633,123.25936,7140.28988,376.66508
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.319807141924706,283.17168122767816,271.8293557755328,329.63440166079374,0.0942866662301622,19342.93182,26261.99838,9726.14191,923.70975,75.65943,7134.57903,374.35076
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.855428415823857,279.6420897793593,271.6083530390008,203.18556808463168,0.1492078409111847,19371.48256,26306.41474,9731.80593,958.3546,40.76698,7120.80931,374.54388
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.855428415823857,279.6420897793593,271.6083530390008,203.18556808463168,0.1492078409111847,19486.19625,26268.39398,9739.39506,998.18372,23.12226,7150.83444,384.74106
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.855428415823857,279.6420897793593,271.6083530390008,203.18556808463168,0.1492078409111847,19009.80053,28216.70887,9762.18532,787.323,30.35836,6425.13312,387.1224
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.551555222702022,278.30498025469194,271.33206861113257,0.0008146186326318,0.0306402281021097,19447.44476,27339.11335,9765.09556,843.14788,57.61352,6793.95836,391.83066
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.551555222702022,278.30498025469194,271.33206861113257,0.0008146186326318,0.0306402281021097,19777.86787,26335.64507,9748.58492,910.21934,95.32559,7102.60802,402.55763
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.551555222702022,278.30498025469194,271.33206861113257,0.0008146186326318,0.0306402281021097,20046.59933,25335.30014,9739.24031,832.30693,158.9482,7526.06408,406.92229
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.4760258758255738,277.55735689799087,271.020902091092,0.0003925017775477,0.063178590730824,20146.12616,24301.14451,9750.06978,767.44094,203.40038,8192.29722,402.57387
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.4760258758255738,277.55735689799087,271.020902091092,0.0003925017775477,0.063178590730824,19891.06223,23406.41221,9748.64457,736.16891,226.13691,8756.19693,407.57777
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.4760258758255738,277.55735689799087,271.020902091092,0.0003925017775477,0.063178590730824,19377.1425,22584.91204,9757.7359,701.78858,234.57948,9021.91796,412.30627
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.542826162824302,276.9655740057739,270.67571599449485,0.0,0.0359422704535388,18760.60147,22108.7905,9767.42834,683.33478,258.25588,9453.31996,415.48178
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.542826162824302,276.9655740057739,270.67571599449485,0.0,0.0359422704535388,18063.56709,21604.71319,9771.72147,687.95013,290.63682,9852.75022,419.18512
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.542826162824302,276.9655740057739,270.67571599449485,0.0,0.0359422704535388,17600.98911,21083.55411,9771.12418,705.69895,326.80506,10174.8119,416.67936
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.662120721251856,276.5725715379217,270.3637551617503,0.0,0.0633558824024243,17250.025,20479.73921,9773.74206,776.99069,378.46597,10389.59133,409.10681
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.662120721251856,276.5725715379217,270.3637551617503,0.0,0.0633558824024243,17082.08648,20276.10763,9783.65786,791.98065,396.19661,10605.09344,410.47684
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.662120721251856,276.5725715379217,270.3637551617503,0.0,0.0633558824024243,17235.65467,20443.14058,9788.31712,800.89135,396.59386,10827.13764,409.61427
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.086861935937445,278.1843597693844,270.66121511533044,44.2621916032642,0.0587427830903933,17653.09268,21048.02343,9778.69596,885.25509,390.9352,11220.88766,410.24234
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.086861935937445,278.1843597693844,270.66121511533044,44.2621916032642,0.0587427830903933,18366.8869,21749.85996,9769.70812,932.30465,380.14892,11300.0688,405.59559
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.086861935937445,278.1843597693844,270.66121511533044,44.2621916032642,0.0587427830903933,19168.0501,22307.9571,9769.05632,961.23644,355.98472,11579.82982,408.26477
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.956812004425704,281.8974600414964,270.8120637504603,175.22776228017523,0.1553297170495796,19862.09089,23295.13115,9773.97343,958.44203,308.00912,11704.18707,413.61035
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.956812004425704,281.8974600414964,270.8120637504603,175.22776228017523,0.1553297170495796,20360.92463,24401.93663,9777.3935,935.51567,254.50139,11946.8323,420.30343
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.956812004425704,281.8974600414964,270.8120637504603,175.22776228017523,0.1553297170495796,20498.43578,25331.91384,9782.44574,917.27236,208.37646,12081.04859,414.18299
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.866243883902888,282.7382489854219,271.2348459322927,332.2572170145953,0.0706531491748763,20390.24683,26135.48566,9792.43091,897.68091,162.58766,12078.5148,420.2075
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.866243883902888,282.7382489854219,271.2348459322927,332.2572170145953,0.0706531491748763,20113.56894,26666.81707,9799.88644,888.69087,107.56875,12148.22376,412.81582
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.866243883902888,282.7382489854219,271.2348459322927,332.2572170145953,0.0706531491748763,19883.18339,27239.14231,9807.28289,893.54434,57.07712,12189.03386,410.02338
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.8773243932739536,279.4059329708839,271.1809051227995,203.2538755121004,0.1039738941113725,19749.48452,27258.53976,9812.66579,903.80718,19.87421,12133.83626,410.35179
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.8773243932739536,279.4059329708839,271.1809051227995,203.2538755121004,0.1039738941113725,19697.79512,27144.0629,9820.14476,924.7466,1.60269,12264.03185,420.77928
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.8773243932739536,279.4059329708839,271.1809051227995,203.2538755121004,0.1039738941113725,19184.3668,28987.28034,9841.10749,765.72441,75.49959,11305.81097,422.99694
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.5155339990540915,278.0687470600943,270.9782320760624,0.0008172094653803,0.0362083671283336,19530.05724,28038.89448,9844.27293,825.25411,101.22995,11435.73775,427.02309
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.5155339990540915,278.0687470600943,270.9782320760624,0.0008172094653803,0.0362083671283336,19831.05193,26936.79011,9826.88121,898.49291,136.39934,11468.00963,437.97909
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.5155339990540915,278.0687470600943,270.9782320760624,0.0008172094653803,0.0362083671283336,20173.96552,25806.30198,9816.7207,828.94313,194.99275,11516.23532,441.86563
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.3029912943523136,277.12050709251355,270.8385251063225,0.000397482307627,0.0942923565714614,20454.12628,24633.51996,9827.48156,771.85473,231.96907,11756.13549,436.94076
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.3029912943523136,277.12050709251355,270.8385251063225,0.000397482307627,0.0942923565714614,20451.67668,23600.9582,9825.68776,745.10444,248.64936,11957.88246,441.92044
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.3029912943523136,277.12050709251355,270.8385251063225,0.000397482307627,0.0942923565714614,20222.63772,22638.09469,9834.76365,714.17247,249.56993,11947.60745,446.67112
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.185840349844703,276.4431714597468,270.7308670295955,0.000397482307627,0.0942923565714614,19857.15521,22040.60294,9844.23405,693.03413,266.04045,12050.80344,449.82787
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.185840349844703,276.4431714597468,270.7308670295955,0.000397482307627,0.0942923565714614,19362.64556,21424.77902,9848.40636,687.74654,292.73918,12146.99985,453.25064
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.185840349844703,276.4431714597468,270.7308670295955,0.000397482307627,0.0942923565714614,19016.70082,20812.22198,9847.89673,685.82916,323.62529,12147.38887,451.27711
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.124597925985644,275.9401715883251,270.60026075936435,0.0,0.133447764760168,18666.22277,20146.26227,9850.54263,738.8363,372.05511,12048.96612,444.0368
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.124597925985644,275.9401715883251,270.60026075936435,0.0,0.133447764760168,18394.56209,19911.027,9860.34046,741.61296,389.4191,11945.39129,445.57747
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.124597925985644,275.9401715883251,270.60026075936435,0.0,0.133447764760168,18371.43738,20088.41072,9864.29283,746.60103,388.90061,11851.52979,444.78365
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.201340314857782,277.86710246461433,271.0624364499867,46.65471497542997,0.0525145069674954,18605.97748,20743.64266,9853.70121,834.8321,383.69073,11850.75247,445.43772
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.201340314857782,277.86710246461433,271.0624364499867,46.65471497542997,0.0525145069674954,19158.2678,21519.99393,9844.08844,890.01331,375.82148,11594.66463,440.4855
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.201340314857782,277.86710246461433,271.0624364499867,46.65471497542997,0.0525145069674954,19843.36966,22174.69191,9843.30647,930.18997,356.06373,11509.61382,443.50684
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.721105769099687,281.98551594763944,271.2558062764799,183.6273611858001,0.0929375729251182,20446.54787,23296.61232,9848.28629,941.00499,312.22381,11293.4422,449.18031
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.721105769099687,281.98551594763944,271.2558062764799,183.6273611858001,0.0929375729251182,20929.02736,24549.97061,9851.75609,930.02134,264.22099,11149.34211,456.1733
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.721105769099687,281.98551594763944,271.2558062764799,183.6273611858001,0.0929375729251182,21087.0398,25627.12851,9856.85522,918.8479,225.14603,10892.91624,449.87067
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.6039657419347466,282.9073215789525,271.7427237103591,341.1489640471094,0.0318869126671423,20991.57525,26581.57188,9867.07729,900.81429,186.4595,10576.60985,455.64169
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.6039657419347466,282.9073215789525,271.7427237103591,341.1489640471094,0.0318869126671423,20694.16966,27234.92553,9874.75295,888.09379,138.91377,10320.78792,447.77321
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.6039657419347466,282.9073215789525,271.7427237103591,341.1489640471094,0.0318869126671423,20383.29611,27911.81157,9881.9771,888.50965,94.19889,10096.73301,444.51844
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.1813017561528576,279.346708719012,271.7375014995097,208.14444999442023,0.0619401107095066,20123.38557,27991.27294,9887.10062,892.26277,61.61155,9881.2717,444.97763
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.1813017561528576,279.346708719012,271.7375014995097,208.14444999442023,0.0619401107095066,19930.43498,27904.32119,9894.47858,908.66847,44.5922,9810.80509,455.62784
