UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.225848397613843,277.1163254163161,269.3433970734512,262.7887921385725,0.0058049643784081,23802.10144,20264.595,11634.90896,1356.06153,171.33657,12044.71595,675.3871
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.389845735653457,276.0906684993872,269.34003442905623,0.081726735099925,0.0036677261294714,23629.03089,19851.06906,11626.73626,1353.74697,184.21937,12035.95188,681.19569
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.389845735653457,276.0906684993872,269.34003442905623,0.081726735099925,0.0036677261294714,23146.37544,19612.81778,11620.28874,1367.15071,190.04601,12137.28943,681.47272
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.389845735653457,276.0906684993872,269.34003442905623,0.081726735099925,0.0036677261294714,22662.33586,19418.30802,11626.11457,1254.66853,191.80878,12306.54524,687.42065
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.440021004896185,275.54498628532497,269.4877927900468,0.0408753331475705,0.0097714061222339,21953.5213,19275.9465,11638.02046,1152.00013,195.27113,12374.23182,689.17622
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.440021004896185,275.54498628532497,269.4877927900468,0.0408753331475705,0.0097714061222339,21079.85625,19295.07964,11652.59456,1065.16003,195.50619,12518.18256,696.16245
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.440021004896185,275.54498628532497,269.4877927900468,0.0408753331475705,0.0097714061222339,20458.53406,19237.53398,11660.50235,1017.74316,204.28812,12648.11517,701.60275
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.443760015625015,275.2493356846255,269.6970684067044,0.0,0.0077355843769436,19945.60038,18872.18905,11660.40706,1099.99137,200.38863,12629.91679,708.10427
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.443760015625015,275.2493356846255,269.6970684067044,0.0,0.0077355843769436,19880.27671,18534.58925,11645.35154,1185.7859,201.08486,12659.71754,712.56988
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.443760015625015,275.2493356846255,269.6970684067044,0.0,0.0077355843769436,19967.10705,18561.75748,11638.22096,1281.32153,213.16031,12742.85162,717.3993
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.449337010220513,275.0973742800127,270.0424022261918,0.0,0.0448477949334731,20405.28562,18635.85363,11636.27584,1383.62077,211.8524,12777.87147,715.88857
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.449337010220513,275.0973742800127,270.0424022261918,0.0,0.0448477949334731,21069.72738,18837.02464,11631.93391,1441.48063,198.01715,12841.28165,711.63938
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.449337010220513,275.0973742800127,270.0424022261918,0.0,0.0448477949334731,21941.39242,19267.57734,11627.19938,1511.33853,202.3252,12903.6996,700.04034
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.835042403259906,276.7498702884962,270.5844642180223,39.6725463598787,0.0407828262558675,22522.28606,19738.60601,11620.8544,1495.86089,211.86524,12774.24345,692.46892
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.835042403259906,276.7498702884962,270.5844642180223,39.6725463598787,0.0407828262558675,22905.06489,20226.97271,11626.76523,1398.25195,212.73467,12500.08035,686.38146
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.835042403259906,276.7498702884962,270.5844642180223,39.6725463598787,0.0407828262558675,23245.00312,20668.13377,11631.15023,1299.2637,206.52975,12278.90819,680.65823
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.870475183953563,280.77723502257754,272.008344950352,170.99029419391374,0.0854334983844816,23385.33512,20919.24334,11621.85802,1264.93734,195.08485,12309.15624,672.50504
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.870475183953563,280.77723502257754,272.008344950352,170.99029419391374,0.0854334983844816,23399.88678,21068.64445,11607.37921,1351.1401,184.97461,12431.45107,670.68834
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.870475183953563,280.77723502257754,272.008344950352,170.99029419391374,0.0854334983844816,23520.59517,21205.52537,11595.99819,1355.04625,191.37811,12560.24135,661.26608
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.977487454444613,281.8067804435751,272.87737964397456,345.217583492654,0.0595333219708021,23636.13183,21242.24206,11605.21721,1433.71728,197.60236,12627.51268,663.86083
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.977487454444613,281.8067804435751,272.87737964397456,345.217583492654,0.0595333219708021,23748.93348,20933.90613,11628.69434,1505.54215,185.66435,12548.42771,669.47939
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.977487454444613,281.8067804435751,272.87737964397456,345.217583492654,0.0595333219708021,23951.88418,20972.03691,11649.16897,1443.34859,170.72834,12454.93994,667.58277
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.598138605262394,279.40172207536625,272.83396779904035,215.9272440965656,0.120649500851402,24206.36119,21050.04126,11660.0114,1446.88659,167.97551,12455.60872,666.30247
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.598138605262394,279.40172207536625,272.83396779904035,215.9272440965656,0.120649500851402,24301.66695,20971.01458,11657.75868,1386.36457,177.11602,12594.28062,672.45655
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.598138605262394,279.40172207536625,272.83396779904035,215.9272440965656,0.120649500851402,24953.6826,21689.2473,11598.80743,1338.25649,171.33657,13162.17625,661.28817
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.753250168965513,278.7158038590077,273.04516254319304,0.06962203519057,0.0535561853302705,24749.91644,21300.79663,11590.67589,1352.84013,184.21937,13341.37559,666.94531
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.753250168965513,278.7158038590077,273.04516254319304,0.06962203519057,0.0535561853302705,24176.13983,21163.09463,11584.23676,1375.96716,190.04601,13709.34992,666.80544
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.753250168965513,278.7158038590077,273.04516254319304,0.06962203519057,0.0535561853302705,23570.55494,21124.07166,11590.0237,1267.80373,191.80878,14190.89288,672.2579
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.621927383587146,278.42155244243645,273.431454620874,0.0347624934392578,0.1292757527911765,22697.01327,21182.63832,11601.97001,1161.83483,195.27113,14525.85661,673.52031
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.621927383587146,278.42155244243645,273.431454620874,0.0347624934392578,0.1292757527911765,21656.04168,21412.90013,11616.54639,1061.94695,195.50619,14988.62129,680.6408
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.621927383587146,278.42155244243645,273.431454620874,0.0347624934392578,0.1292757527911765,20914.41239,21546.03652,11624.49535,993.61479,204.28812,15413.25099,686.07041
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.382951636238685,278.13712268264544,273.59946053838075,0.0,0.1260787221346717,20315.82113,21278.88898,11624.43741,1057.27304,200.38863,15627.24289,692.67961
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.382951636238685,278.13712268264544,273.59946053838075,0.0,0.1260787221346717,20259.45679,20959.616,11609.59649,1130.39076,201.08486,15894.76335,697.47199
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.382951636238685,278.13712268264544,273.59946053838075,0.0,0.1260787221346717,20407.28994,21033.01449,11602.53224,1224.67145,213.16031,16232.55373,701.98616
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.332990459910634,277.8733808955861,273.7066128353256,0.0,0.3715677325483602,20947.75181,21109.17408,11600.66144,1329.71159,211.8524,16491.82446,700.2707
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.332990459910634,277.8733808955861,273.7066128353256,0.0,0.3715677325483602,21769.32403,21273.33593,11596.36068,1390.95577,198.01715,16829.35986,696.00846
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.332990459910634,277.8733808955861,273.7066128353256,0.0,0.3715677325483602,22820.95131,21705.14575,11591.69857,1468.20064,202.3252,17154.5294,684.21419
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.38844653796312,278.61463126597744,274.10167533660115,22.825930402580926,0.435599213564521,23526.68215,22167.62951,11585.44698,1459.30544,211.86524,17168.79669,676.83008
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.38844653796312,278.61463126597744,274.10167533660115,22.825930402580926,0.435599213564521,23984.87596,22648.1087,11591.3418,1369.27618,212.73467,16900.9921,671.1486
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.38844653796312,278.61463126597744,274.10167533660115,22.825930402580926,0.435599213564521,24380.39741,23007.12645,11595.64904,1280.94354,206.52975,16717.86896,665.71704
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.129798108042362,281.03931949527595,274.62489831610253,112.68894438277424,0.9626966045839972,24521.83243,23099.92776,11586.44069,1248.62006,195.08485,16908.49,657.37833
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.129798108042362,281.03931949527595,274.62489831610253,112.68894438277424,0.9626966045839972,24496.39116,23087.8342,11572.18258,1334.20157,184.97461,17235.74019,655.42884
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.129798108042362,281.03931949527595,274.62489831610253,112.68894438277424,0.9626966045839972,24602.18308,22998.15087,11560.82214,1335.29962,191.37811,17563.681,646.03516
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.068778632041184,281.7336550271171,274.8468452681867,263.4384514002456,0.550615911067614,24719.95475,22812.01429,11569.91918,1409.33582,197.60236,17751.87317,648.62826
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.068778632041184,281.7336550271171,274.8468452681867,263.4384514002456,0.550615911067614,24863.63656,22270.473,11593.26976,1477.53581,185.66435,17616.26542,654.46473
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.068778632041184,281.7336550271171,274.8468452681867,263.4384514002456,0.550615911067614,25108.84952,22180.05042,11613.63234,1414.1121,170.72834,17477.63431,652.77579
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.017554861356518,279.8755888405968,274.68795404911464,173.4180364069226,1.0811269040781066,25394.58653,22222.33894,11624.48734,1416.06522,167.97551,17496.97209,651.73259
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.017554861356518,279.8755888405968,274.68795404911464,173.4180364069226,1.0811269040781066,25505.02979,22100.13155,11622.35088,1361.16243,177.11602,17682.13362,657.7221
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.017554861356518,279.8755888405968,274.68795404911464,173.4180364069226,1.0811269040781066,25987.65305,22749.79167,11565.08478,1336.06562,171.33657,18241.39777,650.21956
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.574172436117501,278.75864542751685,274.66439893237936,0.0745901450841809,0.5286863847056067,25771.77517,22373.21318,11556.99137,1343.54096,184.21937,18199.40455,655.75779
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.574172436117501,278.75864542751685,274.66439893237936,0.0745901450841809,0.5286863847056067,25160.72562,22294.59436,11550.561,1360.99751,190.04601,18336.42563,655.29068
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.574172436117501,278.75864542751685,274.66439893237936,0.0745901450841809,0.5286863847056067,24505.26143,22349.03547,11556.31212,1250.97274,191.80878,18497.06088,660.35424
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.2410356490889205,278.05714891390085,274.60645759804066,0.0373203949019193,0.97758904377441,23561.63746,22528.5591,11568.29501,1146.55636,195.27113,18449.18561,661.22946
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.2410356490889205,278.05714891390085,274.60645759804066,0.0373203949019193,0.97758904377441,22452.1898,22884.23885,11582.87369,1053.41424,195.50619,18474.65168,668.45527
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.2410356490889205,278.05714891390085,274.60645759804066,0.0373203949019193,0.97758904377441,21658.7048,23128.55569,11590.86076,994.74639,204.28812,18448.47312,673.87649
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.938519820555881,277.4138215615693,274.39239366384413,0.0373203949019193,0.97758904377441,21015.97036,22911.81359,11590.83789,1067.3187,200.38863,18204.50709,680.57022
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.938519820555881,277.4138215615693,274.39239366384413,0.0373203949019193,0.97758904377441,20962.57493,22589.75268,11576.19784,1147.24201,201.08486,18117.4667,685.61925
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.938519820555881,277.4138215615693,274.39239366384413,0.0373203949019193,0.97758904377441,21143.34406,22682.4963,11569.19534,1241.94383,213.16031,18131.47027,689.88586
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.732413907551473,276.849438669257,274.0680722755104,0.0,0.6015402802781313,21736.6359,22751.54117,11567.3943,1344.87625,211.8524,18069.50255,688.00968
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.732413907551473,276.849438669257,274.0680722755104,0.0,0.6015402802781313,22637.23258,22888.00483,11563.13128,1403.93538,198.01715,18009.88648,683.73722
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.732413907551473,276.849438669257,274.0680722755104,0.0,0.6015402802781313,23776.4252,23322.2873,11558.5374,1477.33197,202.3252,17974.19785,671.78961
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.7067682178226873,277.5247668214782,274.1514654354126,26.11280867146106,0.1892747692682564,24535.96133,23784.84619,11552.37271,1464.3312,211.86524,17639.27929,664.55257
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.7067682178226873,277.5247668214782,274.1514654354126,26.11280867146106,0.1892747692682564,25020.31208,24270.4263,11558.25266,1370.22475,212.73467,17065.45353,659.18989
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.7067682178226873,277.5247668214782,274.1514654354126,26.11280867146106,0.1892747692682564,25431.15774,24586.95965,11562.48748,1277.1054,206.52975,16582.75222,653.98728
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.358595961684448,280.4173250718234,274.6756528068839,137.01155383672705,0.3297605426835499,25562.47462,24586.13454,11553.35727,1244.53816,195.08485,16465.14614,645.5029
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.358595961684448,280.4173250718234,274.6756528068839,137.01155383672705,0.3297605426835499,25502.2186,24480.34079,11539.30576,1330.83321,184.97461,16467.59688,643.44916
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.358595961684448,280.4173250718234,274.6756528068839,137.01155383672705,0.3297605426835499,25586.16586,24253.3499,11527.964,1334.22244,191.37811,16444.87004,634.07787
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.615945846616671,281.3661168873423,274.84168894647104,315.7099555186013,0.1601941070315095,25698.07694,23931.92224,11536.94707,1410.60941,197.60236,16395.81019,636.66966
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.615945846616671,281.3661168873423,274.84168894647104,315.7099555186013,0.1601941070315095,25855.04646,23243.91937,11560.18025,1480.2737,185.66435,16149.0248,642.67726
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.615945846616671,281.3661168873423,274.84168894647104,315.7099555186013,0.1601941070315095,26121.85837,23075.50989,11580.43762,1418.10131,170.72834,15851.55351,641.15141
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.849418301854147,278.6885635332136,274.23727850148896,203.4596648909641,0.2958894889628197,26416.78646,23100.38794,11591.30368,1419.86755,167.97551,15708.38082,640.29421
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.849418301854147,278.6885635332136,274.23727850148896,203.4596648909641,0.2958894889628197,26537.81138,22952.92952,11589.27661,1362.88293,177.11602,15808.76912,646.15466
