UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.085947359512822,279.60099260122786,270.6587927371866,392.9031055461271,0.0257726365114198,24649.29947,22362.33381,11687.67151,1271.24482,170.72834,8221.78762,622.71262
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.225057688004796,275.52466952681186,269.5877038823029,247.45210114705992,0.0466019152055281,24975.79443,22481.22466,11698.5006,1192.50196,167.97551,8189.1493,622.15064
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.225057688004796,275.52466952681186,269.5877038823029,247.45210114705992,0.0466019152055281,25096.66913,22413.61938,11696.12132,1097.00315,177.11602,8280.81213,627.80613
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.225057688004796,275.52466952681186,269.5877038823029,247.45210114705992,0.0466019152055281,24631.32825,21439.85369,11620.66457,1150.31786,171.33657,8141.22448,611.43821
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.155400753116683,274.030797749507,269.18583741168976,0.0331192884938442,0.0182678574991323,24418.76908,21061.67999,11612.50826,1190.17667,184.21937,8057.12731,616.5599
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.155400753116683,274.030797749507,269.18583741168976,0.0331192884938442,0.0182678574991323,23845.92488,20940.41846,11606.06417,1203.17664,190.04601,8006.8421,614.94624
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.155400753116683,274.030797749507,269.18583741168976,0.0331192884938442,0.0182678574991323,23248.81111,20922.2835,11611.87475,1101.88987,191.80878,8025.76097,618.64701
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.017841352214339,273.2111265779772,268.90917412080364,0.0165484856975145,0.0381604222394418,22399.19996,21007.45623,11623.79628,994.12333,195.27113,8023.24322,618.16561
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.017841352214339,273.2111265779772,268.90917412080364,0.0165484856975145,0.0381604222394418,21411.65491,21269.29893,11638.37152,895.52435,195.50619,8072.99078,625.76065
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.017841352214339,273.2111265779772,268.90917412080364,0.0165484856975145,0.0381604222394418,20746.00391,21435.48531,11646.29532,810.99213,204.28812,8141.02414,631.15246
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.961335413413627,272.6659885683732,268.7350107431689,0.0,0.0270069506249551,20241.05959,21200.13465,11646.21489,864.76829,200.38863,8129.59516,638.14235
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.961335413413627,272.6659885683732,268.7350107431689,0.0,0.0270069506249551,20276.87865,20913.12546,11631.24399,942.05925,201.08486,8104.556,644.09034
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.961335413413627,272.6659885683732,268.7350107431689,0.0,0.0270069506249551,20500.67722,21010.9606,11624.13972,1031.99832,213.16031,8098.65573,647.48978
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.95293630754944,272.3123571441529,268.5146530257762,0.0,0.0667765298559838,21097.88112,21105.44164,11622.22357,1124.23716,211.8524,8074.78949,645.05044
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.95293630754944,272.3123571441529,268.5146530257762,0.0,0.0667765298559838,21937.15954,21276.39621,11617.89803,1176.85178,198.01715,8068.63206,640.74212
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.95293630754944,272.3123571441529,268.5146530257762,0.0,0.0667765298559838,22958.23392,21704.67215,11613.19208,1251.88219,202.3252,8053.66029,628.25735
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.024033750380136,273.78140564141006,269.1487403928065,34.13504434389708,0.0521547511831062,23619.48787,22154.75781,11606.88407,1232.58818,211.86524,7963.90763,621.53568
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.024033750380136,273.78140564141006,269.1487403928065,34.13504434389708,0.0521547511831062,24010.42344,22612.92819,11612.7888,1141.9922,212.73467,7848.53518,617.28974
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.024033750380136,273.78140564141006,269.1487403928065,34.13504434389708,0.0521547511831062,24319.78302,22946.02812,11617.14293,1067.48336,206.52975,7749.81447,612.8894
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.232740840559958,278.32630546654025,271.2289447851699,165.9278495278112,0.1176275201737191,24378.26542,23014.25056,11607.88389,1049.0169,195.08485,7780.37069,603.89461
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.232740840559958,278.32630546654025,271.2289447851699,165.9278495278112,0.1176275201737191,24285.88781,22973.18293,11593.49199,1140.91216,184.97461,7865.71072,601.47577
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.232740840559958,278.32630546654025,271.2289447851699,165.9278495278112,0.1176275201737191,24334.14369,22855.47809,11582.11935,1156.10922,191.37811,7977.53965,592.18298
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.093728282136716,279.5058664826178,272.1446340303453,360.5419768343803,0.1016689524913505,24414.38491,22642.28061,11591.28996,1229.10606,197.60236,8047.66386,594.77014
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.093728282136716,279.5058664826178,272.1446340303453,360.5419768343803,0.1016689524913505,24548.0076,22082.9666,11614.71753,1290.52339,185.66435,8087.26172,601.37715
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.093728282136716,279.5058664826178,272.1446340303453,360.5419768343803,0.1016689524913505,24784.44686,21976.8106,11635.14795,1236.13922,170.72834,8126.41882,600.4227
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.8811959821104103,276.0778533685545,270.8680936842537,227.6934574053089,0.239942315134996,25067.67311,22005.53782,11645.99496,1220.08266,167.97551,8195.55734,600.2175
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.8811959821104103,276.0778533685545,270.8680936842537,227.6934574053089,0.239942315134996,25184.40184,21876.00775,11643.78797,1176.6352,177.11602,8331.84699,605.62537
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.8811959821104103,276.0778533685545,270.8680936842537,227.6934574053089,0.239942315134996,24764.31145,21107.65266,11570.65599,1120.72595,171.33657,8829.78597,594.84436
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.93064698778302,274.9076701560504,270.4411418472597,0.0372877443001068,0.1749846605538172,24569.20633,20770.23667,11562.55647,1157.46046,184.21937,8653.16558,599.78783
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.93064698778302,274.9076701560504,270.4411418472597,0.0372877443001068,0.1749846605538172,24046.91096,20724.09361,11556.12458,1201.50339,190.04601,8487.67621,597.68353
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.93064698778302,274.9076701560504,270.4411418472597,0.0372877443001068,0.1749846605538172,23517.16273,20802.26566,11561.8818,1125.95364,191.80878,8361.8998,600.80121
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.9707336675815106,274.3588627393883,270.1443917764737,0.0186397437024471,0.4360515087244022,22755.67593,21006.42585,11573.85859,1028.66396,195.27113,8214.58622,599.73934
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.9707336675815106,274.3588627393883,270.1443917764737,0.0186397437024471,0.4360515087244022,21861.99241,21401.10442,11588.43727,933.49719,195.50619,8095.36793,607.49239
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.9707336675815106,274.3588627393883,270.1443917764737,0.0186397437024471,0.4360515087244022,21261.01164,21696.59145,11596.41748,870.77412,204.28812,7998.19168,612.87162
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.976189848245144,273.95633454856784,269.98085514571346,0.0,0.3961215967598097,20792.96794,21563.96487,11596.38889,924.67929,200.38863,7836.68949,619.98821
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.976189848245144,273.95633454856784,269.98085514571346,0.0,0.3961215967598097,20824.81163,21360.58418,11581.71569,976.90102,201.08486,7680.14267,626.32086
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.976189848245144,273.95633454856784,269.98085514571346,0.0,0.3961215967598097,21027.42864,21524.6132,11574.70327,1050.9478,213.16031,7544.22093,629.34922
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.928484458268553,273.5737926876768,269.7996688478009,0.0,0.8696861664422373,21584.31236,21655.54394,11572.89004,1116.61099,211.8524,7398.86196,626.66895
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.928484458268553,273.5737926876768,269.7996688478009,0.0,0.8696861664422373,22357.22311,21823.43421,11568.62129,1142.86072,198.01715,7243.32633,622.34527
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.928484458268553,273.5737926876768,269.7996688478009,0.0,0.8696861664422373,23297.14317,22230.66651,11564.01598,1192.90512,202.3252,7089.0117,609.63066
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.021691298693137,274.8947727778361,270.2675036869494,28.82616624773565,0.4066274424359968,23892.01443,22633.94634,11557.83719,1214.48551,211.86524,6893.63634,603.12953
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.021691298693137,274.8947727778361,270.2675036869494,28.82616624773565,0.4066274424359968,24233.20912,23023.19663,11563.71943,1186.296,212.73467,6717.30445,599.36139
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.021691298693137,274.8947727778361,270.2675036869494,28.82616624773565,0.4066274424359968,24499.66909,23264.71346,11567.96606,1176.81687,206.52975,6550.49573,595.30432
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.405995359066555,279.2889700705847,272.2005365562142,156.01072507273716,0.7134888896998203,24541.16203,23229.68322,11558.8229,1180.33254,195.08485,6478.96257,586.09116
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.405995359066555,279.2889700705847,272.2005365562142,156.01072507273716,0.7134888896998203,24444.02257,23073.74161,11544.73746,1267.15048,184.97461,6447.22032,583.51608
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.405995359066555,279.2889700705847,272.2005365562142,156.01072507273716,0.7134888896998203,24477.55941,22833.2632,11533.39226,1282.15845,191.37811,6438.48904,574.2569
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.3425811068811084,280.642099725147,272.8082741147771,352.4392767736121,0.2266931057681223,24546.39492,22505.19979,11542.39478,1339.19062,197.60236,6430.69754,576.84205
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.3425811068811084,280.642099725147,272.8082741147771,352.4392767736121,0.2266931057681223,24663.58933,21855.51687,11565.64701,1392.95544,185.66435,6463.69867,583.70557
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.3425811068811084,280.642099725147,272.8082741147771,352.4392767736121,0.2266931057681223,24882.36853,21690.00801,11585.92192,1310.31446,170.72834,6484.01776,582.99563
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.94465231315385,277.3673857917439,271.796761669074,225.77081852181337,0.3629574475124968,25143.23402,21685.87576,11596.78607,1259.06302,167.97551,6516.74205,583.06938
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.94465231315385,277.3673857917439,271.796761669074,225.77081852181337,0.3629574475124968,25257.76745,21538.12889,11594.74032,1177.62711,177.11602,6624.32518,588.28362
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.94465231315385,277.3673857917439,271.796761669074,225.77081852181337,0.3629574475124968,25827.83372,22499.13423,11534.54531,1238.57165,171.33657,6954.04212,598.87219
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.0340139221870306,276.03257130193094,271.3666053522553,0.043084134481437,0.0586177301913445,25619.69412,22127.22197,11526.48657,1278.9846,184.21937,6881.95529,603.85896
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.0340139221870306,276.03257130193094,271.3666053522553,0.043084134481437,0.0586177301913445,25039.9432,22051.97738,11520.06345,1305.14414,190.04601,6832.40661,601.87374
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.0340139221870306,276.03257130193094,271.3666053522553,0.043084134481437,0.0586177301913445,24428.57605,22108.83344,11525.78179,1203.24836,191.80878,6862.11047,605.13292
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.0935647424598423,275.27103356466114,271.09323420733944,0.0215214044062799,0.0787134476053967,23547.41198,22291.23892,11537.79861,1093.46289,195.27113,6890.1176,604.21198
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.0935647424598423,275.27103356466114,271.09323420733944,0.0215214044062799,0.0787134476053967,22512.87501,22652.18997,11552.37995,983.04163,195.50619,6972.46415,611.92664
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.0935647424598423,275.27103356466114,271.09323420733944,0.0215214044062799,0.0787134476053967,21784.35638,22904.06696,11560.40133,889.22354,204.28812,7079.80178,617.30894
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.0879357942384846,274.70632905978465,270.9273855794187,0.0215214044062799,0.0787134476053967,21196.86824,22700.36561,11560.41009,932.65631,200.38863,7119.56865,624.39482
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.0879357942384846,274.70632905978465,270.9273855794187,0.0215214044062799,0.0787134476053967,21171.13621,22397.02999,11545.95149,997.42374,201.08486,7124.44607,630.63408
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.0879357942384846,274.70632905978465,270.9273855794187,0.0215214044062799,0.0787134476053967,21361.64686,22501.77324,11539.0054,1088.98681,213.16031,7139.56355,633.75246
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.079771905108678,274.2060496607997,270.68302848897264,0.0,0.0256370634119434,21945.97186,22582.01544,11537.26725,1191.06917,211.8524,7141.31345,631.13072
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.079771905108678,274.2060496607997,270.68302848897264,0.0,0.0256370634119434,22808.0413,22725.18597,11533.03892,1251.7873,198.01715,7167.34921,626.81077
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.079771905108678,274.2060496607997,270.68302848897264,0.0,0.0256370634119434,23884.16456,23157.1957,11528.5064,1334.77658,202.3252,7179.33479,614.15195
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.1682390361157413,275.49432195928966,271.2505586745995,35.30805053015367,0.0181608099471981,24587.88894,23612.65999,11522.42062,1325.93715,211.86524,7134.20675,607.5973
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.1682390361157413,275.49432195928966,271.2505586745995,35.30805053015367,0.0181608099471981,25021.03956,24084.96725,11528.28723,1240.84067,212.73467,7078.00234,603.71315
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.1682390361157413,275.49432195928966,271.2505586745995,35.30805053015367,0.0181608099471981,25379.40289,24391.01567,11532.45572,1166.51701,206.52975,7031.86604,599.57277
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.864858076277863,279.9114276552378,272.6169091252622,175.42430497310488,0.0520900620736169,25475.93398,24385.68265,11523.39642,1141.7377,195.08485,7096.19197,590.41259
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.864858076277863,279.9114276552378,272.6169091252622,175.42430497310488,0.0520900620736169,25395.50499,24272.87345,11509.53206,1229.755,184.97461,7211.08578,587.87549
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.864858076277863,279.9114276552378,272.6169091252622,175.42430497310488,0.0520900620736169,25455.5668,24043.86071,11498.20706,1234.86944,191.37811,7358.5334,578.6081
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.9578769714094273,281.09468129756016,272.7067794906153,385.1569755227909,0.0730106734533583,25549.94229,23720.75198,11507.0876,1304.82394,197.60236,7455.07439,581.19375
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.9578769714094273,281.09468129756016,272.7067794906153,385.1569755227909,0.0730106734533583,25693.4138,23037.5173,11530.21405,1367.03033,185.66435,7526.0364,587.99498
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.9578769714094273,281.09468129756016,272.7067794906153,385.1569755227909,0.0730106734533583,25945.50238,22868.06268,11550.37613,1307.21895,170.72834,7604.03005,587.22574
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.2392090377768907,277.39832655724143,271.7021725467724,244.28829640772364,0.2337350232423503,26226.77581,22886.96372,11561.25286,1300.35984,167.97551,7702.02443,587.23176
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.2392090377768907,277.39832655724143,271.7021725467724,244.28829640772364,0.2337350232423503,26347.42948,22737.89131,11559.32414,1256.157,177.11602,7847.20273,592.49303
